pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782101464070,2026-06-22T13:11:04.070,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587592,1a:00:00:00:00:00,-53,11,-97,15,39,11,-1576656605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,21,9,24,9,24,10,24,13,24,12,22,13,22,13,25,16,25,14,22,14,25,14,26,14,25,16,22,16,22,18,24,16,24,18,21,17,20,18,21,18,20,17,21,16,20,16,18,17,17,14,16,13,16,14,14,14,17,12,14,12,14,12,16,10,12,12,13,10,12,10,10,8,12,9,10,8,10,8,9,6,8,8,8,9,9,6,4,9,5,9,5,9,4,8,2,9,2,12,2,12,0,10,-1,13,-2,16,-1,16,-1,14,-4,17,0,0,0,0,0,0,22,9,21,9,22,6,24,10,25,12,25,12,26,12,28,14,29,13,29,12,29,12,30,13,32,13,34,12,34,12,36,9,40,9,38,9,38,12,42,10,42,6,42,9,41,5,44,8,46,8,48,5,48,4,52,0,53,4,53,-2,53,0,54,-1,57,4,57,-1,54,-1,61,1,61,0,60,0,62,1,60,4,58,-1,61,1,64,2,64,0,61,4,61,1,58,8,62,2,53,8,57,8,54,10,50,9,52,13,52,14,49,16,46,16,44,24,0,0,0,0,0,0,0,0,0,0]"""
1782101464076,2026-06-22T13:11:04.076,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587593,1a:00:00:00:00:00,-52,11,-97,17,39,11,-1576645605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-21,2,-23,7,-26,7,-26,8,-23,7,-25,11,-23,10,-26,12,-27,15,-26,13,-25,13,-25,17,-25,20,-22,18,-22,17,-23,18,-20,20,-17,21,-17,20,-17,21,-17,20,-16,21,-13,21,-13,18,-13,20,-11,18,-12,20,-10,17,-11,15,-8,17,-7,16,-7,15,-6,16,-7,13,-6,12,-6,13,-6,11,-5,12,-5,13,-1,11,-3,10,0,11,-1,10,1,8,1,11,2,10,3,10,5,10,7,10,6,8,8,7,11,8,11,10,13,10,15,7,16,0,0,0,0,0,0,23,-3,23,-3,25,-6,25,-2,26,-2,25,0,28,-1,31,1,30,0,30,0,32,0,32,1,35,0,35,2,36,2,35,1,41,-2,40,1,39,5,41,3,42,0,44,6,41,1,45,3,46,5,49,5,47,2,49,1,54,6,51,0,51,5,56,6,56,11,57,7,54,8,59,12,60,11,57,12,61,13,57,17,55,16,59,20,59,23,57,25,55,26,56,23,50,28,52,28,45,30,44,31,42,35,40,32,37,37,36,40,32,40,27,37,23,44,0,0,0,0,0,0,0,0,0,0]"""
1782101464084,2026-06-22T13:11:04.084,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587594,1a:00:00:00:00:00,-52,11,-97,15,39,11,-1576634605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-14,-17,-13,-18,-13,-24,-12,-22,-10,-24,-10,-25,-8,-25,-9,-28,-6,-26,-6,-28,-9,-28,-8,-29,-4,-29,-1,-29,-2,-29,-4,-30,-1,-29,2,-25,1,-26,2,-25,2,-25,2,-26,2,-25,5,-25,1,-24,4,-22,5,-22,4,-21,4,-20,4,-18,5,-18,5,-16,5,-14,5,-17,5,-16,4,-14,4,-13,6,-12,5,-12,5,-10,5,-10,6,-10,5,-9,6,-6,6,-8,9,-8,8,-6,10,-4,10,-4,12,-2,13,-2,13,0,14,1,16,-1,16,2,17,4,0,0,0,0,0,0,9,-21,10,-21,10,-22,13,-22,13,-22,14,-21,16,-24,17,-25,18,-24,18,-24,18,-25,21,-25,20,-29,21,-29,22,-30,21,-30,22,-33,22,-32,25,-32,24,-34,21,-36,26,-34,22,-34,25,-36,28,-37,28,-38,29,-40,25,-41,32,-42,25,-45,30,-42,34,-45,34,-46,33,-46,33,-44,41,-45,40,-46,40,-45,44,-45,44,-41,42,-41,46,-44,48,-38,46,-40,49,-36,46,-38,50,-33,52,-34,49,-26,46,-25,50,-22,48,-21,49,-18,52,-14,50,-9,49,-10,48,-1,0,0,0,0,0,0,0,0,0,0]"""
1782101464091,2026-06-22T13:11:04.091,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587595,1a:00:00:00:00:00,-52,11,-97,14,39,11,-1576623605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-21,6,-23,5,-23,6,-26,8,-24,9,-24,9,-26,10,-24,10,-27,10,-26,12,-27,9,-27,8,-27,12,-27,13,-27,12,-26,10,-27,13,-27,10,-23,10,-26,10,-24,10,-26,10,-24,8,-23,9,-24,8,-21,9,-23,8,-21,8,-20,5,-19,6,-19,5,-17,5,-16,5,-16,4,-17,4,-16,5,-13,4,-15,2,-13,1,-15,2,-10,2,-13,5,-9,4,-10,2,-9,5,-9,6,-10,5,-8,6,-6,8,-8,6,-6,9,-8,10,-8,12,-8,13,-5,16,-8,16,-9,0,0,0,0,0,0,-8,-23,-8,-24,-9,-23,-8,-26,-10,-26,-8,-24,-10,-27,-10,-28,-10,-27,-10,-30,-12,-30,-13,-30,-19,-32,-17,-30,-16,-32,-19,-30,-26,-32,-23,-34,-21,-34,-26,-34,-30,-30,-28,-34,-28,-28,-31,-31,-32,-34,-35,-32,-37,-32,-41,-27,-42,-31,-45,-24,-45,-28,-48,-31,-46,-31,-50,-27,-49,-28,-50,-30,-52,-30,-52,-27,-56,-28,-54,-31,-53,-26,-56,-30,-56,-30,-56,-27,-53,-30,-54,-27,-50,-30,-54,-27,-48,-30,-48,-27,-48,-28,-48,-26,-45,-28,-46,-31,-41,-30,-38,-28,-35,-35,0,0,0,0,0,0,0,0,0,0]"""
1782101464098,2026-06-22T13:11:04.098,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587596,1a:00:00:00:00:00,-52,11,-97,15,39,11,-1576610375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-17,17,-18,18,-20,17,-20,17,-21,14,-21,16,-21,14,-24,16,-24,14,-25,14,-25,17,-25,16,-26,13,-26,10,-26,12,-26,14,-26,12,-26,9,-25,9,-25,8,-25,8,-24,8,-25,9,-26,8,-21,8,-22,6,-21,6,-21,5,-20,6,-17,6,-20,5,-18,4,-17,4,-17,5,-16,4,-13,4,-13,5,-12,4,-13,5,-13,1,-12,2,-10,0,-10,2,-12,0,-10,1,-10,-1,-9,-2,-12,-4,-10,-5,-12,-5,-9,-5,-10,-8,-10,-12,-12,-10,-13,-13,-10,-14,0,0,0,0,0,0,-20,10,-21,12,-21,13,-25,12,-22,13,-26,9,-26,12,-29,13,-29,13,-29,12,-28,14,-30,13,-32,16,-32,16,-33,16,-32,18,-34,21,-36,20,-34,17,-36,22,-34,25,-37,24,-34,24,-37,26,-40,25,-38,28,-40,28,-38,34,-41,33,-38,36,-38,32,-44,36,-44,34,-41,38,-42,37,-52,37,-50,36,-48,36,-52,37,-49,34,-46,36,-50,38,-53,36,-50,36,-52,32,-50,36,-52,30,-53,33,-52,28,-49,25,-50,21,-49,21,-48,17,-52,16,-49,13,-48,13,-48,5,0,0,0,0,0,0,0,0,0,0]"""
1782101464106,2026-06-22T13:11:04.106,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587597,1a:00:00:00:00:00,-52,11,-97,15,39,11,-1576601605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-20,10,-22,10,-25,10,-25,9,-24,8,-24,6,-25,6,-28,8,-29,6,-28,5,-28,6,-29,6,-29,4,-29,4,-30,2,-30,4,-30,0,-28,1,-25,0,-29,-4,-28,-1,-26,-1,-26,-1,-26,-2,-24,0,-21,-2,-24,-2,-22,-2,-21,-1,-17,-1,-20,-1,-18,0,-17,-1,-17,-1,-16,-2,-14,-2,-14,-1,-13,-2,-13,-1,-12,-1,-12,-1,-10,-4,-12,-5,-8,-5,-8,-6,-8,-5,-9,-6,-9,-6,-8,-9,-6,-10,-5,-12,-4,-12,-6,-13,-6,-16,-6,-16,-4,-18,0,0,0,0,0,0,-22,1,-25,0,-24,2,-24,0,-29,-1,-28,-4,-28,-1,-30,-1,-32,-4,-30,-2,-30,-1,-32,-2,-36,0,-37,-1,-36,-2,-36,2,-41,1,-40,1,-40,-1,-41,2,-42,6,-44,1,-40,5,-44,2,-48,2,-48,4,-48,4,-49,8,-54,6,-52,12,-53,6,-57,9,-58,6,-56,10,-56,9,-61,5,-62,9,-58,6,-64,6,-62,5,-57,5,-62,4,-64,0,-65,2,-64,-2,-62,2,-58,-4,-61,-1,-53,-6,-53,-8,-53,-12,-52,-8,-53,-13,-52,-16,-50,-18,-48,-20,-42,-24,0,0,0,0,0,0,0,0,0,0]"""
1782101464113,2026-06-22T13:11:04.113,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587598,1a:00:00:00:00:00,-52,11,-97,15,39,11,-1576590605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-6,-24,-8,-25,-9,-24,-9,-24,-9,-25,-8,-24,-10,-26,-10,-25,-10,-28,-9,-28,-8,-29,-6,-28,-9,-28,-10,-28,-8,-30,-6,-26,-9,-26,-9,-25,-8,-25,-9,-25,-8,-24,-5,-25,-5,-24,-8,-22,-2,-22,-4,-22,-5,-20,-4,-20,-2,-18,-1,-20,-2,-18,-1,-16,-1,-17,0,-16,1,-13,1,-13,4,-14,1,-14,1,-12,1,-12,1,-13,1,-12,1,-10,-1,-9,-1,-10,-1,-10,-2,-12,-4,-12,-2,-12,-5,-12,-5,-12,-6,-12,-6,-16,-9,-14,-10,-16,-10,0,0,0,0,0,0,-16,18,-16,18,-16,20,-17,21,-16,21,-16,21,-16,24,-18,29,-17,25,-17,28,-14,29,-16,28,-14,33,-16,33,-14,36,-10,36,-8,40,-8,40,-12,38,-5,40,-2,44,-4,44,-1,44,-1,46,0,48,2,49,5,46,12,50,9,53,17,49,13,49,16,56,17,53,22,53,21,50,22,60,24,58,25,56,26,60,25,56,28,50,33,56,30,57,33,56,30,56,34,50,29,53,30,52,28,50,28,49,26,49,26,46,24,46,22,46,22,48,22,44,17,49,0,0,0,0,0,0,0,0,0,0]"""
1782101464119,2026-06-22T13:11:04.119,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587599,1a:00:00:00:00:00,-52,11,-97,15,39,11,-1576579605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-24,9,-21,6,-26,8,-24,6,-26,8,-25,8,-25,6,-28,9,-26,6,-29,9,-26,10,-29,12,-26,10,-28,8,-28,12,-29,13,-28,9,-25,10,-26,9,-25,9,-25,9,-24,10,-21,12,-22,12,-20,13,-21,12,-21,12,-18,12,-14,12,-17,13,-16,13,-14,12,-12,10,-13,10,-12,12,-10,10,-9,12,-9,10,-8,10,-8,9,-6,10,-9,9,-9,8,-9,8,-8,6,-9,8,-9,6,-8,4,-10,5,-12,4,-12,6,-14,5,-14,4,-16,4,-16,5,-18,4,0,0,0,0,0,0,1,25,4,24,6,25,2,25,6,26,6,28,8,28,8,33,9,29,8,32,12,30,12,30,16,33,16,33,20,33,20,30,26,33,25,30,25,34,29,30,33,28,32,32,33,26,34,29,36,30,40,28,41,26,46,21,48,24,49,16,49,20,54,21,54,20,57,16,54,13,61,18,60,16,58,13,62,14,60,12,58,9,64,8,65,9,62,5,61,6,60,1,61,6,61,4,60,6,56,4,57,4,53,2,52,4,52,6,52,6,50,6,49,10,0,0,0,0,0,0,0,0,0,0]"""
1782101464126,2026-06-22T13:11:04.126,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587600,1a:00:00:00:00:00,-52,11,-97,14,39,11,-1576568606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-19,13,-20,15,-23,13,-23,15,-23,12,-23,13,-23,12,-24,15,-23,17,-24,16,-24,17,-23,19,-23,17,-24,16,-21,17,-21,20,-24,19,-20,17,-20,17,-20,16,-19,19,-19,17,-17,19,-17,19,-13,17,-16,17,-15,17,-13,16,-10,17,-12,16,-9,15,-10,15,-8,15,-6,15,-5,15,-5,13,-5,13,-5,13,-2,13,-5,10,-4,12,-4,12,-2,10,-4,9,-6,8,-5,9,-4,10,-5,9,-6,10,-8,9,-8,10,-10,9,-13,8,-12,12,-12,10,-13,12,0,0,0,0,0,0,13,20,16,20,16,19,17,21,17,20,16,21,20,23,21,23,21,21,21,21,27,20,24,21,30,20,28,20,31,19,32,16,37,16,38,15,37,17,41,12,42,8,43,12,39,8,43,5,46,5,49,4,49,0,50,-6,54,-4,52,-12,53,-8,54,-12,57,-13,56,-17,53,-17,59,-17,57,-21,56,-23,59,-26,57,-23,53,-26,56,-27,56,-28,54,-31,53,-28,52,-35,52,-28,53,-35,48,-27,48,-30,48,-28,43,-28,45,-28,50,-26,45,-26,42,-23,48,-19,0,0,0,0,0,0,0,0,0,0]"""
1782101464132,2026-06-22T13:11:04.132,safe,transition,lmh,sit_to_stand,t014,"CSI_DATA,587601,1a:00:00:00:00:00,-52,11,-97,14,39,11,-1576553405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,19,16,19,17,16,17,16,21,15,20,16,20,15,23,15,24,15,26,15,26,15,26,16,26,13,26,10,26,12,28,12,26,10,30,8,26,6,26,5,26,8,26,8,24,6,24,6,27,8,23,4,23,5,21,4,20,5,20,4,20,1,19,2,17,1,17,4,17,2,16,2,13,2,13,2,15,2,13,0,12,0,12,-2,10,-1,9,-1,10,-1,10,-2,10,-5,10,-5,9,-6,9,-8,9,-9,10,-12,9,-13,8,-13,9,-15,9,-16,8,0,0,0,0,0,0,4,24,5,26,6,23,5,27,5,27,4,28,5,28,4,31,4,31,2,32,2,31,4,32,5,37,5,37,5,35,8,37,9,41,6,41,5,39,9,41,12,41,9,45,10,39,9,43,8,46,10,48,12,48,16,48,13,54,20,49,13,54,16,56,13,57,16,54,15,56,15,59,15,60,13,57,15,61,9,63,10,60,10,61,9,64,9,63,4,61,8,61,1,59,4,60,-1,56,-1,56,-8,56,-5,53,-8,53,-10,52,-15,50,-12,46,-21,43,0,0,0,0,0,0,0,0,0,0]"""
