pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032018324,2026-06-21T17:53:38.324,safe,posture,mhw,standing_still,t021,"CSI_DATA,542625,1a:00:00:00:00:00,-44,11,-99,17,29,11,601090707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,6,0,8,0,8,0,8,2,7,2,11,0,10,3,11,1,13,2,12,2,12,2,14,4,13,2,14,2,14,4,16,3,14,7,13,11,17,4,15,6,17,5,17,6,16,5,17,5,20,7,17,4,22,3,17,5,21,5,19,5,20,3,21,4,21,2,19,1,22,1,21,2,21,1,22,2,21,-2,25,-2,24,-1,30,-2,22,1,26,-4,26,0,23,-4,28,-4,28,-8,30,-6,32,-6,30,-5,30,-11,33,-10,31,-6,0,0,0,0,0,0,-6,-33,-4,-31,-7,-35,-6,-32,-6,-25,-7,-32,-8,-25,-8,-34,-6,-26,-8,-32,-8,-30,-6,-28,-12,-28,-8,-24,-10,-26,-13,-25,-13,-24,-12,-24,-12,-28,-13,-19,-15,-23,-12,-24,-16,-23,-14,-23,-13,-22,-16,-24,-15,-20,-16,-20,-17,-21,-19,-19,-16,-20,-17,-25,-19,-16,-20,-20,-17,-22,-23,-24,-15,-22,-17,-21,-15,-24,-17,-22,-14,-21,-17,-20,-15,-21,-14,-17,-12,-22,-13,-17,-13,-19,-12,-21,-11,-24,-6,-19,-8,-19,-5,-17,-7,-15,-4,-15,-5,-19,-4,-16,-2,-19,0,0,0,0,0,0,0,0,0,0]"""
1782032018339,2026-06-21T17:53:38.339,safe,posture,mhw,standing_still,t021,"CSI_DATA,542626,1a:00:00:00:00:00,-44,11,-99,17,29,11,601101707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,7,2,5,2,7,3,8,1,8,3,8,3,10,4,11,1,8,3,10,4,10,4,13,3,12,5,15,4,12,5,16,4,14,4,14,7,19,5,14,8,16,8,15,7,16,8,17,10,17,8,15,8,19,10,16,11,17,11,13,13,15,13,15,16,14,15,14,19,14,16,12,17,13,22,11,20,8,23,13,20,10,23,6,19,7,26,5,23,7,25,2,28,3,29,3,28,3,30,3,30,2,33,1,31,2,30,-1,31,-4,0,0,0,0,0,0,-5,-30,-6,-37,-3,-25,-8,-31,-11,-35,-8,-28,-11,-31,-10,-26,-14,-30,-12,-25,-12,-25,-16,-25,-15,-26,-19,-25,-15,-23,-19,-20,-21,-21,-20,-21,-19,-17,-22,-21,-20,-15,-24,-15,-20,-12,-22,-11,-24,-13,-23,-11,-28,-12,-25,-10,-26,-11,-29,-6,-29,-7,-26,-4,-30,-10,-25,-6,-28,-5,-20,-6,-30,-3,-25,-4,-26,-1,-28,-5,-28,-3,-24,-4,-26,-4,-26,-3,-23,-1,-25,-5,-20,-5,-23,-2,-19,-2,-22,-2,-20,-4,-19,-2,-19,-3,-19,-3,-16,-3,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782032018350,2026-06-21T17:53:38.350,safe,posture,mhw,standing_still,t021,"CSI_DATA,542627,1a:00:00:00:00:00,-44,11,-99,16,29,11,601112707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-4,5,-5,5,-4,8,-5,5,-2,5,-3,8,-6,9,-5,8,-6,8,-6,9,-6,9,-8,11,-8,10,-5,15,-10,10,-9,15,-9,10,-9,10,-8,12,-8,13,-11,13,-12,13,-10,16,-11,15,-12,15,-13,12,-12,15,-16,13,-15,12,-16,10,-13,11,-16,10,-16,9,-19,9,-19,9,-21,9,-20,8,-20,6,-24,4,-21,6,-25,4,-21,3,-25,3,-19,-1,-25,3,-26,-3,-26,-2,-28,-1,-28,-1,-27,0,-28,-3,-28,-5,-32,-5,-28,-5,-31,-9,-30,0,0,0,0,0,0,-30,8,-36,13,-25,9,-30,13,-33,16,-25,10,-31,16,-25,13,-28,17,-21,16,-21,17,-24,16,-24,19,-23,23,-20,17,-19,19,-19,23,-20,23,-16,21,-19,25,-12,21,-13,25,-9,20,-11,23,-11,25,-9,26,-10,27,-9,26,-8,27,-5,27,-5,28,-4,27,-8,31,-5,25,-3,26,-4,24,-1,30,-4,26,0,28,-3,28,-3,27,-4,24,-4,26,-4,27,-2,24,-4,25,-3,23,-1,24,-2,17,-3,21,-3,18,-2,19,-4,18,-4,19,-5,15,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782032018356,2026-06-21T17:53:38.356,safe,posture,mhw,standing_still,t021,"CSI_DATA,542628,1a:00:00:00:00:00,-44,11,-99,18,29,11,601123707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,3,6,4,6,4,6,5,8,3,8,2,9,3,10,3,9,4,11,5,10,5,11,3,13,3,11,2,13,3,14,3,14,2,17,-1,16,-2,14,0,16,-1,17,1,20,2,18,2,17,-1,18,1,19,-1,18,1,20,1,18,-2,22,-2,21,0,21,1,20,1,19,1,20,4,22,2,20,3,20,4,21,4,22,5,23,6,25,5,28,3,27,4,25,2,26,4,22,6,26,9,31,7,25,7,30,5,31,9,29,5,31,5,32,0,0,0,0,0,0,32,-6,30,-5,35,-6,33,-3,30,-3,31,-5,29,-4,34,-3,29,-7,33,-3,32,-3,29,-1,28,-3,29,-4,30,-6,28,-7,29,-8,26,-7,28,-5,23,-6,27,-9,26,-10,29,-8,29,-7,26,-7,26,-6,26,-6,26,-11,26,-9,26,-10,25,-7,27,-6,26,-7,26,-9,26,-7,32,-6,29,-2,29,-4,28,-3,25,-1,26,-3,29,-4,26,-1,21,-2,25,0,21,-1,23,1,22,2,25,4,20,5,21,5,17,6,16,6,16,7,16,6,15,7,14,8,0,0,0,0,0,0,0,0,0,0]"""
1782032018363,2026-06-21T17:53:38.363,safe,posture,mhw,standing_still,t021,"CSI_DATA,542629,1a:00:00:00:00:00,-44,11,-99,17,29,11,601135241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,4,-5,3,-6,5,-4,5,-7,5,-8,5,-8,6,-7,5,-8,5,-11,6,-8,7,-10,7,-11,6,-11,6,-12,5,-13,10,-13,6,-15,7,-13,7,-12,7,-14,8,-15,6,-16,11,-15,10,-14,12,-15,8,-15,12,-15,10,-16,13,-13,12,-19,14,-16,15,-15,13,-14,16,-13,14,-13,15,-13,17,-13,17,-11,16,-12,20,-11,19,-12,22,-8,22,-12,25,-10,24,-8,24,-8,24,-7,23,-8,26,-8,29,-7,25,-7,30,-8,30,-4,31,-5,34,-4,30,0,0,0,0,0,0,32,3,30,3,37,2,33,2,28,1,32,1,30,0,32,0,30,-2,32,1,30,-1,30,-2,26,-2,26,-3,29,-6,28,-7,29,-8,25,-8,25,-7,24,-7,26,-11,24,-11,26,-12,25,-13,24,-13,21,-11,23,-13,23,-15,23,-16,23,-16,21,-15,21,-17,21,-16,22,-19,20,-16,26,-20,22,-20,22,-17,22,-19,21,-15,20,-16,22,-19,21,-15,17,-15,20,-13,19,-13,20,-14,17,-13,21,-12,17,-11,17,-10,17,-8,15,-6,16,-7,17,-7,14,-4,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032018369,2026-06-21T17:53:38.369,safe,posture,mhw,standing_still,t021,"CSI_DATA,542630,1a:00:00:00:00:00,-44,11,-99,17,29,11,601145707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-5,0,-7,-3,-5,-2,-8,-3,-7,-4,-7,-3,-8,-4,-7,-4,-8,-5,-10,-7,-10,-5,-11,-7,-12,-10,-8,-6,-12,-10,-10,-8,-12,-11,-12,-12,-7,-8,-12,-15,-6,-13,-8,-13,-12,-15,-11,-16,-8,-15,-11,-20,-10,-12,-13,-16,-11,-15,-14,-19,-8,-16,-12,-16,-12,-19,-11,-19,-11,-15,-14,-17,-12,-15,-12,-15,-11,-20,-13,-14,-16,-17,-13,-19,-20,-24,-12,-20,-19,-20,-14,-23,-15,-20,-15,-21,-20,-24,-20,-22,-17,-26,-16,-22,-21,-24,-19,-28,-16,-26,0,0,0,0,0,0,-31,13,-24,13,-33,17,-29,14,-23,12,-33,14,-23,13,-30,14,-26,12,-32,13,-31,12,-26,7,-28,13,-24,8,-28,12,-26,11,-25,14,-25,12,-31,11,-21,11,-24,16,-23,11,-28,13,-26,13,-23,10,-25,11,-23,10,-25,13,-26,13,-24,13,-23,10,-30,11,-20,11,-26,13,-25,8,-33,12,-28,5,-26,8,-28,3,-26,4,-24,5,-28,5,-25,4,-22,2,-24,-2,-22,3,-25,1,-22,-3,-24,-3,-17,-5,-21,-4,-17,-7,-17,-6,-14,-6,-16,-7,-13,-7,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782032018377,2026-06-21T17:53:38.377,safe,posture,mhw,standing_still,t021,"CSI_DATA,542631,1a:00:00:00:00:00,-44,11,-99,13,30,11,601156707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,-1,-6,-2,-7,-3,-6,-4,-8,-2,-10,-4,-8,-4,-10,-4,-10,-5,-10,-6,-10,-6,-10,-8,-8,-7,-10,-12,-11,-11,-10,-12,-6,-12,-8,-10,-7,-13,-8,-13,-11,-15,-7,-15,-7,-15,-7,-15,-8,-17,-8,-14,-6,-21,-7,-16,-6,-17,-6,-19,-8,-17,-7,-17,-8,-20,-11,-21,-8,-20,-6,-20,-8,-22,-10,-22,-10,-19,-7,-23,-8,-23,-13,-21,-10,-19,-13,-23,-10,-23,-15,-22,-11,-23,-11,-24,-10,-26,-8,-28,-8,-28,-12,-30,-11,-30,-7,-28,-10,-30,0,0,0,0,0,0,-31,5,-33,6,-30,8,-31,6,-33,5,-29,4,-35,3,-31,3,-32,4,-30,3,-28,2,-30,3,-28,4,-31,3,-30,2,-26,3,-29,5,-28,1,-24,2,-31,3,-29,3,-28,3,-25,2,-26,3,-29,4,-25,1,-31,2,-28,2,-28,2,-29,3,-28,1,-25,2,-31,-2,-28,-1,-28,0,-26,-3,-29,-1,-25,-4,-26,-3,-25,-5,-26,-5,-24,-10,-24,-10,-23,-11,-22,-10,-22,-13,-17,-12,-21,-10,-14,-11,-19,-12,-13,-13,-14,-12,-12,-14,-13,-14,-8,-16,-6,-13,-6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782032018382,2026-06-21T17:53:38.382,safe,posture,mhw,standing_still,t021,"CSI_DATA,542632,1a:00:00:00:00:00,-44,11,-99,16,29,11,601167707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,1,6,2,8,3,8,4,8,3,9,4,9,6,8,6,8,6,9,8,9,8,9,10,6,12,8,11,10,11,8,12,9,11,6,15,6,16,9,15,5,15,6,17,6,18,5,17,3,17,4,20,5,17,6,18,4,19,5,19,4,19,5,19,6,21,5,21,4,21,4,20,4,21,5,23,5,21,8,21,6,23,4,24,5,25,5,23,8,24,4,27,8,26,6,30,5,27,5,30,3,32,2,28,4,31,4,33,3,32,0,0,0,0,0,0,35,2,33,2,33,2,31,2,31,2,32,6,32,3,32,6,31,6,30,5,27,4,27,8,31,3,30,5,28,9,27,8,27,6,27,8,30,10,27,5,28,5,27,8,25,6,26,4,25,6,27,6,27,9,24,9,26,9,27,8,25,10,28,12,26,9,27,10,26,12,25,13,23,11,24,12,24,15,24,16,20,17,18,18,19,18,16,18,15,19,16,18,13,20,11,20,11,20,9,16,8,18,6,19,6,18,4,19,1,16,0,18,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782032018389,2026-06-21T17:53:38.389,safe,posture,mhw,standing_still,t021,"CSI_DATA,542633,1a:00:00:00:00:00,-44,11,-99,18,29,11,601178707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,6,3,5,4,4,6,6,6,5,6,7,7,8,4,8,6,9,6,8,8,8,8,10,9,11,8,9,10,10,7,13,10,13,8,11,7,10,14,11,10,13,13,13,14,14,14,11,15,13,14,15,13,10,16,10,14,11,20,11,17,10,18,9,18,8,19,8,18,6,20,5,20,5,21,4,25,6,21,1,27,0,25,2,29,0,23,0,25,-2,27,-2,26,-4,26,-6,29,-7,28,-8,29,-8,27,-8,28,-11,31,-13,30,-11,0,0,0,0,0,0,-15,-30,-14,-27,-18,-31,-13,-28,-16,-25,-17,-28,-17,-21,-19,-26,-17,-22,-20,-25,-19,-22,-19,-20,-23,-21,-20,-18,-21,-17,-23,-16,-25,-15,-25,-14,-26,-16,-23,-10,-27,-7,-23,-14,-27,-9,-26,-9,-25,-7,-27,-5,-25,-6,-27,-3,-28,-3,-26,0,-27,-2,-32,-3,-25,1,-28,2,-29,-1,-31,1,-25,-2,-27,2,-28,0,-27,1,-26,1,-26,2,-25,3,-21,2,-26,0,-21,2,-25,2,-22,0,-25,0,-19,0,-21,0,-19,-1,-19,0,-17,-2,-17,-1,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032018396,2026-06-21T17:53:38.396,safe,posture,mhw,standing_still,t021,"CSI_DATA,542634,1a:00:00:00:00:00,-44,11,-99,18,29,11,601189707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,3,-3,6,-2,5,-3,7,-2,5,-3,7,-3,9,-4,8,-4,11,-5,9,-3,9,-3,10,-3,13,-3,10,-2,18,-4,14,-3,17,-2,16,-1,13,-2,16,0,17,-2,19,-2,16,-1,19,1,18,-1,20,-1,19,-1,23,1,17,-2,20,0,17,-1,18,-3,21,-2,20,-4,21,-2,22,-1,20,-2,22,-1,25,-4,22,-5,27,-3,22,-4,25,-8,19,-3,23,-8,22,-3,26,-9,27,-7,27,-8,25,-7,28,-7,28,-7,30,-9,28,-9,27,-7,32,-11,0,0,0,0,0,0,-6,-29,-7,-33,-4,-27,-8,-30,-9,-38,-5,-29,-7,-34,-5,-27,-8,-31,-5,-26,-7,-26,-7,-28,-7,-28,-10,-32,-5,-26,-7,-27,-8,-28,-8,-28,-7,-23,-10,-30,-9,-23,-10,-28,-9,-20,-10,-23,-10,-26,-11,-25,-13,-28,-13,-23,-10,-25,-13,-25,-11,-26,-11,-23,-13,-29,-9,-25,-10,-26,-8,-21,-11,-25,-8,-26,-10,-23,-8,-27,-7,-27,-4,-25,-5,-27,-4,-27,-5,-25,-1,-27,0,-20,-2,-23,-1,-17,0,-22,3,-20,1,-20,3,-19,4,-19,6,-15,6,-16,7,-14,0,0,0,0,0,0,0,0,0,0]"""
