pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031627095,2026-06-21T17:47:07.095,safe,posture,mhw,standing_still,t004,"CSI_DATA,507058,1a:00:00:00:00:00,-43,11,-98,15,28,11,209853634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-6,-6,-6,-5,-6,-6,-8,-6,-9,-5,-8,-8,-10,-5,-9,-9,-10,-8,-12,-8,-10,-10,-10,-9,-10,-8,-10,-9,-16,-8,-13,-10,-13,-10,-16,-8,-14,-10,-16,-12,-14,-12,-14,-13,-16,-10,-16,-13,-17,-13,-16,-13,-16,-13,-16,-14,-14,-14,-14,-16,-14,-18,-16,-18,-16,-18,-13,-18,-13,-20,-12,-22,-13,-20,-14,-21,-13,-22,-9,-22,-13,-26,-13,-26,-9,-25,-10,-30,-8,-28,-9,-29,-6,-29,-8,-32,-6,-32,-8,-32,-9,-30,-8,-34,-9,-36,-8,-34,-5,-38,-2,0,0,0,0,0,0,-6,36,-6,38,-2,37,-2,37,-5,37,0,36,-2,40,0,36,1,37,-2,36,1,36,1,34,1,34,5,33,6,34,5,32,6,33,8,30,9,29,8,33,10,30,13,30,12,29,13,32,16,30,13,29,16,30,18,29,17,30,18,29,18,29,21,26,18,30,17,29,21,26,17,32,21,30,18,29,18,29,16,29,17,28,18,30,16,32,16,29,16,25,14,28,10,28,14,25,9,25,13,28,9,26,10,22,9,24,5,26,5,22,2,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782031627101,2026-06-21T17:47:07.101,safe,posture,mhw,standing_still,t004,"CSI_DATA,507059,1a:00:00:00:00:00,-43,11,-98,20,27,11,209864634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,10,-3,6,-1,10,-2,7,-2,11,-3,11,-2,9,-2,12,-6,10,0,14,-2,15,-6,14,-3,14,-5,18,-3,11,-3,18,-5,16,-5,20,-5,18,-2,16,-2,18,-5,16,-2,19,-5,20,-3,19,-5,18,-6,23,-5,15,-6,22,-7,19,-5,25,-9,22,-5,20,-7,20,-7,22,-9,20,-10,19,-14,19,-12,19,-12,23,-14,15,-15,19,-19,22,-18,25,-22,23,-16,22,-20,24,-18,19,-18,22,-20,22,-28,19,-25,24,-25,22,-24,22,-29,24,-31,27,-28,0,0,0,0,0,0,-31,-24,-24,-19,-33,-25,-28,-23,-23,-20,-32,-24,-23,-16,-32,-24,-25,-18,-33,-24,-31,-20,-24,-20,-29,-18,-24,-15,-32,-16,-31,-14,-31,-12,-29,-12,-31,-14,-25,-7,-33,-10,-29,-11,-34,-11,-32,-11,-29,-9,-31,-7,-28,-7,-33,-3,-32,-5,-31,-3,-31,-5,-37,-9,-27,-1,-36,-1,-32,-5,-44,-5,-34,-11,-33,-6,-34,-9,-31,-6,-29,-7,-36,-5,-33,-5,-28,-5,-32,-10,-27,-5,-31,-9,-25,-10,-33,-14,-23,-12,-24,-10,-20,-14,-20,-12,-18,-11,-20,-12,-19,-11,-15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031627107,2026-06-21T17:47:07.107,safe,posture,mhw,standing_still,t004,"CSI_DATA,507060,1a:00:00:00:00:00,-43,11,-98,18,28,11,209875797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,7,7,6,6,7,8,6,7,7,7,9,7,9,9,11,8,11,7,8,8,11,9,12,12,11,8,14,11,13,7,17,9,14,8,12,9,17,13,14,9,18,11,18,8,15,9,18,9,19,9,18,7,22,9,19,8,22,7,18,2,23,3,22,4,23,0,23,2,26,1,23,0,25,-1,26,-4,24,-4,28,-3,25,-3,25,-9,20,-7,26,-13,29,-9,24,-17,29,-17,29,-18,29,-15,28,-18,25,-19,31,-22,29,-23,25,-19,24,-26,0,0,0,0,0,0,-26,-23,-31,-28,-25,-19,-30,-22,-35,-25,-25,-18,-34,-23,-26,-17,-34,-19,-26,-14,-29,-13,-31,-12,-31,-12,-35,-8,-31,-9,-29,-4,-35,-3,-34,-3,-28,-1,-35,-2,-30,0,-34,2,-28,3,-31,4,-33,7,-30,8,-35,9,-30,9,-33,9,-31,14,-33,14,-26,14,-35,15,-29,13,-29,17,-24,13,-31,23,-29,17,-28,19,-29,18,-30,18,-30,14,-29,14,-29,17,-24,17,-28,15,-24,11,-26,18,-20,11,-25,15,-23,12,-23,13,-20,11,-23,13,-19,9,-20,7,-20,7,0,0,0,0,0,0,0,0,0,0]"""
1782031627114,2026-06-21T17:47:07.114,safe,posture,mhw,standing_still,t004,"CSI_DATA,507061,1a:00:00:00:00:00,-43,11,-98,15,28,11,209886634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-8,1,-10,2,-10,2,-10,2,-9,4,-10,4,-13,4,-13,4,-12,2,-13,5,-14,5,-16,5,-14,2,-17,4,-16,5,-16,5,-14,6,-16,8,-17,10,-17,8,-17,9,-17,5,-20,6,-17,8,-20,9,-20,10,-18,10,-18,14,-18,10,-16,14,-16,13,-13,17,-14,18,-14,20,-13,17,-16,18,-14,21,-14,22,-14,22,-12,24,-12,24,-12,24,-6,22,-4,22,-5,28,-5,30,-4,32,-5,33,-5,33,-6,34,-5,36,-1,34,-4,37,2,37,0,36,0,0,0,0,0,0,40,-1,40,-1,34,-4,36,-5,40,-6,37,-1,36,-6,36,-6,36,-6,32,-9,32,-12,30,-13,32,-18,29,-17,30,-10,29,-14,28,-18,29,-17,28,-18,26,-20,22,-22,25,-22,18,-24,18,-24,20,-25,17,-29,18,-29,20,-25,20,-29,16,-30,18,-29,17,-32,16,-32,14,-32,17,-30,13,-30,12,-32,9,-32,9,-36,12,-33,13,-32,16,-28,14,-30,14,-32,13,-29,13,-28,16,-26,14,-26,12,-24,12,-24,9,-24,9,-22,10,-24,14,-25,13,-17,12,-18,16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031627120,2026-06-21T17:47:07.120,safe,posture,mhw,standing_still,t004,"CSI_DATA,507062,1a:00:00:00:00:00,-43,11,-98,15,28,11,209897634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,9,-4,9,-2,9,-4,10,-2,10,-1,12,-4,12,-4,12,-2,14,-4,13,-4,14,-5,14,-2,14,-4,17,-6,14,-4,14,-6,14,-6,14,-5,18,-12,18,-6,18,-8,20,-6,18,-8,20,-8,22,-10,17,-9,20,-12,18,-9,17,-13,16,-14,16,-16,16,-16,17,-20,14,-16,16,-16,14,-18,16,-20,17,-22,12,-24,12,-25,14,-24,12,-26,12,-22,8,-28,10,-28,9,-29,10,-32,6,-30,8,-32,9,-36,8,-33,6,-36,4,-38,5,-34,0,0,0,0,0,0,-38,-4,-38,-5,-37,-2,-38,-1,-37,-2,-37,-5,-34,0,-37,0,-36,0,-34,1,-33,4,-32,4,-37,9,-32,6,-33,5,-32,9,-30,12,-32,9,-33,10,-26,13,-29,16,-29,14,-28,17,-25,17,-25,17,-26,21,-25,20,-26,20,-26,24,-24,24,-26,21,-29,25,-22,24,-24,26,-26,22,-25,28,-22,24,-20,28,-22,26,-24,26,-22,25,-24,22,-22,24,-24,24,-26,22,-21,20,-22,20,-22,18,-21,20,-18,16,-20,20,-18,14,-21,17,-18,14,-20,12,-21,13,-22,9,0,0,0,0,0,0,0,0,0,0]"""
1782031627127,2026-06-21T17:47:07.127,safe,posture,mhw,standing_still,t004,"CSI_DATA,507063,1a:00:00:00:00:00,-43,11,-98,16,28,11,209908634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,1,-7,1,-10,1,-9,1,-10,1,-10,1,-11,0,-12,0,-12,0,-14,1,-14,-1,-14,0,-15,-1,-12,0,-16,-2,-16,-2,-16,-3,-16,-6,-14,-3,-16,-5,-18,-3,-19,-5,-18,-6,-20,-6,-22,-6,-19,-6,-19,-5,-20,-9,-19,-7,-20,-6,-20,-9,-23,-5,-20,-7,-22,-6,-22,-6,-22,-6,-24,-6,-24,-7,-24,-6,-24,-6,-25,-7,-25,-7,-28,-3,-27,-7,-29,-5,-28,-7,-29,-3,-27,-6,-29,-9,-32,-7,-31,-6,-33,-10,-36,-11,-34,-10,-33,-10,-34,-10,0,0,0,0,0,0,-14,32,-12,36,-12,34,-14,36,-14,34,-14,32,-14,33,-14,32,-14,34,-16,31,-14,31,-12,32,-14,29,-12,32,-11,31,-12,28,-10,32,-11,29,-10,28,-11,29,-10,31,-10,32,-10,29,-10,31,-10,33,-10,28,-11,33,-10,33,-10,32,-10,31,-10,31,-9,32,-15,33,-12,31,-12,33,-15,31,-15,32,-16,31,-15,29,-19,25,-18,28,-22,27,-22,25,-20,24,-19,23,-22,22,-23,20,-20,20,-22,15,-23,19,-23,14,-22,14,-20,11,-23,9,-23,7,-19,5,-22,2,0,0,0,0,0,0,0,0,0,0]"""
1782031627133,2026-06-21T17:47:07.133,safe,posture,mhw,standing_still,t004,"CSI_DATA,507064,1a:00:00:00:00:00,-43,11,-98,20,27,11,209921613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,7,2,7,5,7,3,7,5,10,3,10,3,11,6,12,5,11,2,11,3,14,3,11,3,15,5,15,3,16,5,15,5,19,6,15,5,16,5,19,10,18,6,19,5,19,6,19,6,18,5,22,6,23,7,22,7,20,7,20,9,18,10,16,11,18,14,19,15,19,14,19,12,20,15,22,16,22,16,22,18,22,16,19,23,20,18,16,20,16,20,18,25,16,28,19,27,20,22,20,25,23,27,23,29,22,28,22,28,22,29,22,0,0,0,0,0,0,23,-31,25,-32,19,-28,20,-31,22,-36,22,-27,22,-31,18,-29,19,-31,15,-27,12,-28,12,-31,10,-33,11,-32,12,-29,11,-31,9,-31,11,-31,10,-31,9,-32,5,-31,9,-34,2,-28,1,-29,1,-31,0,-36,0,-36,2,-31,1,-34,-1,-33,2,-34,0,-34,0,-36,0,-33,1,-34,0,-32,-3,-33,-2,-32,-2,-36,0,-36,0,-34,5,-31,3,-33,3,-34,5,-32,5,-32,7,-28,5,-29,5,-23,5,-25,5,-27,3,-25,6,-25,7,-23,10,-18,12,-19,12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031627140,2026-06-21T17:47:07.140,safe,posture,mhw,standing_still,t004,"CSI_DATA,507065,1a:00:00:00:00:00,-44,11,-98,15,29,11,209930849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-9,1,-8,2,-11,1,-7,3,-9,1,-10,3,-10,1,-11,3,-11,2,-15,2,-15,1,-15,1,-14,3,-15,4,-14,4,-17,2,-15,5,-19,5,-20,5,-19,5,-16,4,-19,1,-20,2,-20,3,-19,3,-17,5,-20,3,-21,2,-23,5,-20,7,-26,2,-21,4,-26,5,-21,1,-22,3,-21,2,-27,2,-27,-2,-27,-3,-28,0,-22,1,-30,-8,-23,-4,-28,-4,-34,1,-26,-9,-29,3,-30,-13,-19,23,2,-51,77,20,-60,23,-14,9,-48,-3,-51,-7,-23,0,0,0,0,0,0,-38,11,-32,5,-42,9,-32,11,-35,8,-39,13,-29,9,-36,8,-30,14,-38,11,-35,10,-30,8,-33,11,-28,8,-34,14,-30,14,-33,17,-28,15,-28,16,-24,15,-28,17,-23,19,-29,20,-29,20,-27,16,-24,17,-24,16,-26,24,-26,22,-24,23,-23,22,-24,24,-23,21,-26,24,-22,22,-33,26,-28,23,-28,20,-28,21,-26,16,-26,19,-27,21,-27,16,-26,17,-28,16,-23,16,-27,17,-24,15,-30,14,-26,8,-24,9,-24,7,-21,4,-23,3,-22,7,-20,2,-21,2,0,0,0,0,0,0,0,0,0,0]"""
1782031627147,2026-06-21T17:47:07.147,safe,posture,mhw,standing_still,t004,"CSI_DATA,507066,1a:00:00:00:00:00,-43,11,-98,15,28,11,209941634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-9,-2,-9,-2,-9,-1,-9,-2,-10,-4,-13,-1,-9,-4,-12,-2,-13,-2,-13,-2,-14,-4,-16,-2,-13,-2,-16,-4,-17,-2,-17,-1,-17,-4,-20,-1,-16,0,-18,-4,-18,-2,-20,-1,-21,-1,-20,1,-21,0,-22,4,-22,1,-22,4,-20,5,-24,4,-25,5,-22,4,-22,8,-21,8,-22,9,-21,12,-21,10,-22,13,-20,16,-22,14,-21,17,-20,20,-21,18,-21,22,-21,21,-17,24,-18,24,-18,26,-18,30,-17,26,-20,29,-20,30,-16,32,-17,30,-14,34,0,0,0,0,0,0,32,14,36,13,37,10,37,10,36,8,36,6,37,8,36,4,37,4,34,6,34,4,34,0,33,0,33,-1,34,-2,32,-5,33,-6,32,-8,30,-8,32,-9,29,-10,30,-14,29,-12,29,-14,29,-17,26,-16,28,-18,28,-22,26,-21,25,-22,25,-22,24,-24,28,-24,25,-24,24,-24,28,-25,25,-28,24,-25,24,-25,24,-24,24,-25,22,-26,24,-22,21,-24,18,-25,22,-24,21,-20,20,-24,20,-18,20,-21,20,-17,17,-17,17,-16,20,-14,17,-14,17,-13,16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782031627154,2026-06-21T17:47:07.154,safe,posture,mhw,standing_still,t004,"CSI_DATA,507067,1a:00:00:00:00:00,-43,11,-98,20,27,11,209952634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,9,-6,6,-2,9,-5,6,-6,9,-5,11,-6,10,-3,10,-6,10,-5,12,-7,12,-9,12,-9,11,-9,15,-10,12,-9,14,-11,11,-9,15,-14,16,-11,14,-11,15,-11,14,-10,15,-14,15,-12,14,-14,12,-12,16,-14,11,-15,12,-19,11,-15,15,-20,14,-18,12,-19,14,-19,11,-18,10,-19,7,-23,10,-24,5,-23,9,-24,2,-23,3,-27,3,-27,5,-34,9,-29,1,-29,5,-32,2,-25,0,-29,-5,-36,-5,-29,-3,-34,-1,-36,-10,-34,-6,-37,-5,-34,0,0,0,0,0,0,-37,7,-31,9,-42,12,-38,11,-27,9,-37,12,-29,12,-36,18,-28,12,-37,18,-33,15,-28,14,-28,15,-27,15,-28,23,-24,20,-23,24,-23,22,-24,22,-15,20,-20,28,-19,24,-23,31,-20,27,-18,27,-18,25,-14,25,-12,33,-11,31,-11,29,-11,27,-15,32,-6,29,-9,34,-9,32,-14,42,-15,32,-11,32,-15,33,-11,25,-10,28,-9,36,-7,33,-9,28,-11,29,-7,27,-9,32,-9,28,-14,33,-12,23,-10,24,-14,20,-11,22,-11,19,-10,23,-10,18,-12,18,0,0,0,0,0,0,0,0,0,0]"""
