pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109307709,2026-06-22T15:21:47.709,safe,posture,yja,standing_still,t004,"CSI_DATA,445322,1a:00:00:00:00:00,-64,11,-99,17,50,11,611474429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,0,-12,0,-9,0,-13,0,-11,-1,-12,-1,-14,-2,-11,-2,-13,-3,-13,-2,-11,-4,-12,-5,-13,-4,-10,-3,-14,-6,-11,-4,-14,-4,-9,-6,-12,-5,-14,-4,-10,-7,-13,-6,-10,-5,-10,-7,-12,-6,-12,-4,-9,-3,-11,-6,-8,-6,-10,-2,-8,-3,-9,-2,-9,-2,-9,-2,-10,-1,-9,-3,-8,0,-9,-2,-8,-2,-6,1,-9,-1,-8,1,-8,1,-5,0,-6,4,-6,4,-7,3,-5,2,-7,2,-5,2,-5,4,-6,4,-4,5,-4,4,-5,4,-4,5,0,0,0,0,0,0,7,0,8,0,5,1,8,-2,9,0,7,-1,8,-2,7,-2,9,-3,8,-5,8,-4,8,-5,9,-3,9,-5,8,-6,9,-4,10,-7,10,-7,7,-7,11,-10,7,-8,8,-13,9,-10,11,-12,10,-13,10,-12,11,-15,10,-14,11,-12,12,-16,11,-17,7,-16,15,-18,12,-16,10,-19,12,-14,11,-21,16,-16,14,-20,16,-18,16,-20,16,-17,20,-16,19,-17,16,-18,22,-17,17,-14,18,-18,16,-11,20,-15,20,-12,19,-13,20,-9,22,-10,20,-7,21,-5,19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782109307715,2026-06-22T15:21:47.715,safe,posture,yja,standing_still,t004,"CSI_DATA,445323,1a:00:00:00:00:00,-64,11,-99,10,48,11,611484494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-22,16,6,56,-30,-14,13,-13,-35,15,31,22,-31,27,-20,14,15,6,-10,-6,-16,4,-2,-3,-16,-6,-22,6,-10,8,-14,6,-16,-2,-10,4,-10,0,-13,8,-13,3,-10,7,-7,6,-10,4,-9,5,-11,6,-8,4,-9,9,-8,3,-10,8,-6,9,-8,10,-1,10,-7,9,-1,5,-3,4,-1,6,-2,8,6,11,3,6,0,10,-1,8,2,9,2,5,0,14,3,6,3,3,9,10,8,5,6,3,4,0,9,1,7,5,9,1,6,3,6,2,0,0,0,0,0,0,-1,-6,-5,-9,-3,-4,-5,-3,-7,-5,-4,-4,-6,-5,-6,-4,-10,-3,-6,-2,-8,-1,-9,0,-9,0,-12,0,-10,1,-11,2,-12,3,-12,4,-11,4,-13,6,-11,6,-12,9,-8,7,-10,10,-11,11,-10,13,-11,13,-10,13,-10,15,-10,17,-8,19,-5,17,-13,20,-10,20,-6,20,-5,16,-4,26,-7,21,-2,24,-7,24,-4,26,-6,21,-8,24,-8,26,-3,25,-8,25,-6,20,-3,26,-2,18,-3,24,-4,22,0,23,-6,23,-4,27,-6,18,-6,19,-6,18,0,0,0,0,0,0,0,0,0,0]"""
1782109307719,2026-06-22T15:21:47.719,safe,posture,yja,standing_still,t004,"CSI_DATA,445324,1a:00:00:00:00:00,-64,11,-99,16,50,11,611494203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,6,-7,10,-6,7,-10,8,-6,7,-7,7,-8,8,-8,10,-9,11,-10,6,-10,7,-9,9,-10,9,-10,8,-12,9,-9,6,-11,8,-7,6,-8,10,-7,12,-8,9,-9,11,-9,8,-8,9,-8,9,-8,8,-7,8,-7,10,-5,8,-6,8,-3,8,-2,9,-3,9,0,9,-2,10,-1,8,-2,8,0,8,-1,9,0,8,0,8,0,6,2,9,2,6,2,5,3,6,4,6,5,4,5,6,4,6,5,4,5,3,5,3,6,3,6,1,5,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-5,-3,-6,-4,-7,-3,-6,-6,-7,-6,-5,-6,-8,-7,-5,-8,-3,-9,-3,-9,-3,-11,-2,-8,-4,-10,-3,-11,-2,-12,-2,-11,-2,-14,0,-11,0,-16,-1,-12,3,-13,4,-15,4,-17,6,-17,6,-18,3,-17,6,-18,7,-20,6,-17,7,-22,8,-17,7,-21,8,-14,9,-18,12,-18,12,-18,14,-21,14,-22,13,-22,7,-21,11,-25,9,-21,10,-24,10,-21,7,-24,8,-17,7,-21,9,-21,11,-21,12,-21,9,-22,8,-21,3,-20,4,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782109307723,2026-06-22T15:21:47.723,safe,posture,yja,standing_still,t004,"CSI_DATA,445325,1a:00:00:00:00:00,-65,11,-99,17,50,11,611504659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,8,9,7,9,8,10,5,10,6,11,7,12,5,11,7,12,7,12,4,11,5,14,5,13,5,10,5,14,4,13,5,13,4,14,4,12,3,13,4,13,3,14,3,14,3,12,4,12,3,12,5,10,3,12,3,9,5,8,4,11,5,9,4,8,4,6,3,7,5,7,6,7,5,7,3,4,4,4,5,5,5,4,6,3,5,2,7,2,5,1,4,-1,6,2,5,0,7,1,5,-1,4,-1,4,-1,6,-1,5,-2,5,-4,0,0,0,0,0,0,-7,-4,-7,-4,-6,-2,-9,-3,-9,-2,-9,-1,-10,-2,-8,-1,-11,-1,-9,-1,-10,0,-10,0,-10,0,-11,1,-11,1,-10,0,-12,2,-12,3,-11,5,-14,3,-11,4,-13,7,-12,6,-14,8,-12,9,-13,7,-15,8,-14,8,-16,8,-15,9,-16,11,-12,12,-18,13,-16,12,-15,14,-17,11,-17,15,-19,13,-18,15,-17,12,-19,13,-20,11,-21,9,-22,11,-18,12,-23,10,-20,9,-21,12,-19,7,-23,10,-21,7,-21,7,-20,5,-22,5,-21,3,-20,0,-19,1,0,0,0,0,0,0,0,0,0,0]"""
1782109307727,2026-06-22T15:21:47.727,safe,posture,yja,standing_still,t004,"CSI_DATA,445326,1a:00:00:00:00:00,-64,11,-99,18,50,11,611516069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,7,-9,5,-9,7,-9,9,-9,8,-8,8,-10,9,-7,9,-8,10,-10,10,-7,11,-6,11,-6,9,-6,13,-7,11,-7,11,-7,12,-5,11,-5,12,-4,11,-4,12,-5,12,-4,11,-3,12,-4,10,-4,7,-5,11,-3,10,-3,9,-5,8,-3,9,-6,8,-3,6,-6,8,-5,8,-5,6,-6,6,-4,7,-4,5,-4,5,-6,5,-5,4,-7,4,-6,1,-7,3,-6,2,-7,2,-5,2,-6,2,-7,2,-7,0,-6,0,-7,0,-7,0,-4,0,-6,0,0,0,0,0,0,-6,3,-3,3,-4,3,-6,6,-5,7,-4,6,-5,6,-4,7,-5,8,-4,8,-4,9,-2,10,-3,9,-3,10,-3,11,-2,11,-4,12,-1,12,0,11,-2,14,-1,13,0,14,-1,15,0,16,1,16,-2,16,0,17,0,18,0,18,0,18,0,18,3,18,0,22,0,20,1,21,1,21,2,24,0,22,1,22,-2,23,-2,24,-2,25,-6,24,-5,24,-2,22,-7,25,-7,22,-5,24,-8,20,-9,25,-9,21,-9,21,-12,18,-14,19,-15,18,-13,15,-14,15,0,0,0,0,0,0,0,0,0,0]"""
1782109307730,2026-06-22T15:21:47.730,safe,posture,yja,standing_still,t004,"CSI_DATA,445327,1a:00:00:00:00:00,-64,11,-99,18,50,11,611528373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-12,4,-7,1,-12,2,-8,1,-14,0,-14,0,-11,0,-13,0,-10,-1,-14,-1,-14,-2,-13,-3,-12,-3,-14,-4,-10,-2,-15,-3,-11,-2,-14,-6,-14,-4,-11,-3,-11,-5,-8,-5,-11,-5,-10,-5,-10,-4,-9,-4,-12,-5,-7,-2,-11,-3,-8,-4,-12,-4,-7,-4,-9,-3,-8,-4,-8,-2,-7,-2,-9,-1,-7,-1,-7,-1,-7,-1,-6,0,-8,0,-6,0,-10,0,-7,1,-7,0,-8,0,-5,1,-6,1,-6,2,-5,2,-5,3,-4,2,-4,2,-5,4,-4,3,0,0,0,0,0,0,6,3,4,1,9,2,7,2,5,1,8,1,6,0,9,1,6,0,11,0,11,0,10,1,9,-1,8,0,12,0,12,-1,11,-1,10,-1,14,-1,9,-2,15,-5,11,-2,17,-4,15,-3,14,-3,14,-4,14,-3,17,-5,17,-5,16,-5,15,-3,20,-5,14,-6,19,-9,18,-4,29,-7,21,-2,23,-5,23,-2,22,-3,20,0,27,-4,24,-1,21,1,26,1,20,-2,29,0,21,4,33,8,22,6,23,7,21,10,19,8,16,9,19,12,17,12,17,15,0,0,0,0,0,0,0,0,0,0]"""
1782109307734,2026-06-22T15:21:47.734,safe,posture,yja,standing_still,t004,"CSI_DATA,445328,1a:00:00:00:00:00,-64,11,-99,16,50,11,611539502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-5,10,-4,10,-4,10,-4,11,-5,11,-4,12,-6,11,-1,10,-4,11,-4,12,-4,12,-3,12,-3,11,-2,15,-1,13,-1,13,-2,12,0,14,0,14,-4,11,2,13,-2,11,-2,11,-1,11,-2,11,-2,10,-2,12,0,11,-1,9,-2,9,-1,9,-3,9,-2,8,-4,8,-4,8,-4,8,-5,8,-3,7,-4,6,-4,6,-4,7,-4,5,-5,5,-5,4,-5,4,-6,3,-5,4,-6,2,-6,1,-7,1,-6,1,-7,1,-6,0,-7,0,-6,-2,-5,0,0,0,0,0,0,-5,3,-6,3,-5,3,-6,4,-5,5,-5,7,-6,7,-5,6,-5,8,-5,7,-4,8,-3,10,-5,9,-1,10,-1,11,-1,10,-1,11,0,11,0,10,-2,13,-1,14,0,14,1,13,0,15,3,15,0,14,5,15,4,17,5,17,6,19,5,18,6,17,2,22,2,22,4,19,3,21,5,24,3,22,7,21,2,23,5,23,3,24,3,24,2,24,2,24,-2,25,-3,24,0,24,-1,22,-2,26,-3,24,-1,24,-6,20,-4,23,-6,21,-6,19,-7,19,0,0,0,0,0,0,0,0,0,0]"""
1782109307737,2026-06-22T15:21:47.737,safe,posture,yja,standing_still,t004,"CSI_DATA,445329,1a:00:00:00:00:00,-64,11,-99,13,51,11,611548526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,6,-9,7,-6,8,-10,6,-7,10,-10,10,-9,9,-7,8,-8,9,-6,9,-9,9,-9,10,-9,9,-8,11,-8,9,-7,11,-9,8,-7,14,-8,12,-6,10,-5,11,-6,8,-6,10,-9,10,-9,8,-9,8,-7,9,-7,8,-6,8,-8,6,-7,9,-9,9,-7,7,-7,7,-7,5,-7,3,-6,2,-8,2,-8,2,-7,3,-7,0,-6,0,-9,1,-6,0,-9,0,-8,0,-7,0,-7,0,-7,-2,-4,-3,-6,-4,-5,-2,-4,-4,-6,-4,-5,-4,-5,-5,-5,0,0,0,0,0,0,-1,6,0,6,0,9,-2,8,1,6,1,8,1,7,2,10,2,7,5,10,3,10,4,10,4,8,5,8,8,8,9,8,8,7,8,7,9,10,8,7,12,9,10,6,14,11,13,9,12,7,12,9,13,5,19,6,17,5,16,4,17,5,19,7,17,5,22,7,20,6,28,10,21,12,21,8,21,11,20,10,21,7,27,6,24,7,21,6,22,11,20,9,24,11,20,11,26,16,18,16,20,14,16,16,15,14,16,13,19,14,16,13,14,14,0,0,0,0,0,0,0,0,0,0]"""
1782109307739,2026-06-22T15:21:47.739,safe,posture,yja,standing_still,t004,"CSI_DATA,445330,1a:00:00:00:00:00,-64,11,-99,11,51,11,611559595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,-1,-11,-1,-10,-1,-12,-2,-10,-2,-11,-3,-13,-2,-10,-3,-12,-1,-13,-1,-12,-2,-12,0,-13,-1,-11,-2,-15,-4,-11,-3,-14,-2,-11,-1,-12,-4,-15,-2,-10,-2,-14,0,-13,0,-11,0,-13,1,-12,0,-10,1,-12,0,-10,0,-10,1,-8,1,-9,4,-9,3,-8,4,-9,4,-7,4,-7,4,-6,5,-5,5,-4,5,-6,5,-4,5,-4,6,-3,5,-2,6,-3,7,-1,7,-2,6,-2,7,0,6,1,6,0,6,1,6,2,5,2,4,5,4,0,0,0,0,0,0,2,-6,2,-5,3,-6,0,-6,2,-9,1,-7,0,-9,0,-6,-1,-10,-3,-9,-2,-8,-5,-9,-4,-8,-7,-8,-6,-7,-7,-7,-9,-9,-9,-8,-9,-6,-11,-10,-9,-7,-14,-6,-11,-4,-13,-6,-14,-4,-14,-6,-17,-4,-16,-3,-17,-3,-19,-2,-20,-2,-17,0,-23,-4,-19,-3,-22,-1,-19,-1,-26,0,-21,-2,-23,1,-24,-3,-25,0,-24,0,-26,1,-25,0,-22,0,-27,-3,-22,-4,-26,0,-20,0,-26,-2,-24,-3,-23,-1,-21,-5,-25,-1,-22,-4,-20,-2,-19,-4,0,0,0,0,0,0,0,0,0,0]"""
1782109307742,2026-06-22T15:21:47.742,safe,posture,yja,standing_still,t004,"CSI_DATA,445331,1a:00:00:00:00:00,-65,11,-99,19,49,11,611570526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-13,-1,-7,-2,-13,-1,-9,1,-14,2,-13,2,-10,1,-11,3,-9,4,-13,4,-12,3,-12,3,-12,4,-15,3,-9,6,-14,5,-10,8,-14,5,-13,5,-10,6,-11,6,-7,6,-11,7,-11,7,-9,6,-7,8,-9,3,-7,5,-11,4,-7,7,-12,6,-7,5,-9,5,-7,4,-6,3,-6,3,-8,3,-7,2,-6,3,-8,0,-5,0,-7,1,-6,1,-10,1,-6,0,-7,1,-6,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-3,-4,-4,-6,-2,-6,0,0,0,0,0,0,-4,4,-3,5,-5,7,-3,5,-2,3,-2,8,-3,7,-3,10,-1,6,-4,11,-3,10,-2,9,-2,9,-2,8,-1,12,-2,12,0,11,-1,10,-1,14,1,10,2,16,1,11,0,19,2,16,1,14,0,16,0,12,2,19,1,19,0,16,0,18,-1,22,3,14,2,22,-1,18,0,31,-1,22,-1,23,-4,23,-4,21,-5,20,-3,27,-4,24,-5,22,-9,24,-3,19,-10,27,-11,19,-17,29,-13,19,-14,21,-16,15,-14,16,-13,12,-18,16,-16,13,-19,11,0,0,0,0,0,0,0,0,0,0]"""
