pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044298835,2026-06-21T21:18:18.835,safe,posture,lmh,standing_still,t001,"CSI_DATA,215813,1a:00:00:00:00:00,-51,11,-98,15,37,11,950932310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,1,0,-1,0,-2,1,0,1,-2,3,-2,4,-2,4,-1,7,-4,5,-2,7,-3,7,-3,8,-1,8,-5,9,-6,13,-4,11,-5,12,-1,14,0,13,-8,15,-6,16,-9,20,-8,15,-9,19,-6,19,-8,21,-8,19,-10,19,-9,21,-12,20,-10,20,-9,21,-13,21,-16,19,-13,18,-19,19,-19,18,-22,20,-21,15,-24,18,-23,16,-27,16,-25,18,-27,18,-28,13,-28,13,-29,19,-33,14,-34,12,-34,18,-36,16,-36,12,-40,13,-40,12,-38,0,0,0,0,0,0,-42,-12,-38,-12,-41,-5,-40,-9,-41,-6,-40,-6,-40,-4,-42,-6,-38,-6,-38,-7,-38,-1,-34,-2,-40,2,-36,4,-36,4,-33,7,-38,9,-33,7,-33,6,-31,8,-32,15,-34,10,-29,14,-29,13,-32,14,-30,15,-27,18,-24,21,-28,20,-25,22,-24,20,-28,23,-23,21,-22,24,-21,22,-25,24,-23,23,-21,22,-24,24,-23,22,-18,22,-20,24,-20,25,-19,25,-19,21,-15,22,-20,20,-18,23,-18,19,-16,19,-16,16,-15,16,-14,15,-16,13,-15,15,-15,13,-16,10,0,0,0,0,0,0,0,0,0,0]"""
1782044298844,2026-06-21T21:18:18.844,safe,posture,lmh,standing_still,t001,"CSI_DATA,215814,1a:00:00:00:00:00,-51,11,-98,16,37,11,950942559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,1,0,1,0,-1,-1,-2,0,-1,-1,-1,0,-3,0,-5,-1,-6,0,-5,-1,-9,-1,-8,-3,-7,-6,-8,-7,-10,-6,-9,-6,-10,-6,-10,-12,-14,-13,-7,-12,-11,-12,-12,-12,-11,-14,-12,-12,-10,-16,-12,-17,-11,-18,-13,-18,-10,-18,-12,-21,-11,-19,-10,-19,-14,-22,-13,-21,-12,-19,-14,-22,-13,-22,-16,-22,-13,-24,-13,-23,-14,-26,-18,-26,-14,-28,-14,-26,-13,-27,-16,-26,-15,-28,-15,-33,-17,-31,-15,-34,-13,-38,-10,-34,-16,-36,-17,-40,-15,-37,0,0,0,0,0,0,-43,6,-40,6,-43,11,-39,3,-39,7,-38,3,-37,5,-44,2,-37,3,-38,1,-37,3,-36,2,-39,2,-36,0,-39,0,-33,4,-38,3,-36,2,-34,-2,-33,2,-36,5,-32,-3,-31,2,-32,2,-32,-1,-33,-1,-32,0,-32,5,-33,1,-32,5,-31,1,-32,-1,-31,-2,-32,2,-28,-3,-37,-5,-32,-2,-30,-4,-32,-6,-29,-8,-26,-4,-29,-8,-28,-10,-29,-8,-26,-11,-26,-9,-24,-11,-24,-11,-22,-14,-19,-13,-20,-14,-17,-16,-15,-15,-14,-16,-13,-15,-13,-16,-9,-18,0,0,0,0,0,0,0,0,0,0]"""
1782044298852,2026-06-21T21:18:18.852,safe,posture,lmh,standing_still,t001,"CSI_DATA,215815,1a:00:00:00:00:00,-51,11,-98,16,37,11,950959446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,-1,0,-1,0,1,1,0,1,-1,1,-2,2,-2,4,-2,4,-2,5,-5,5,-4,5,-4,6,-8,6,-8,7,-8,10,-9,9,-10,8,-7,8,-8,7,-13,8,-13,7,-12,8,-18,9,-14,10,-18,8,-19,10,-18,8,-17,12,-18,8,-20,9,-20,11,-21,9,-22,12,-23,12,-20,12,-21,11,-24,13,-23,15,-24,12,-24,15,-25,16,-26,17,-24,14,-27,15,-28,16,-24,17,-28,17,-33,18,-32,17,-31,19,-37,18,-36,15,-37,19,-39,20,-37,18,0,0,0,0,0,0,11,42,13,43,13,38,12,40,14,40,9,38,10,34,12,41,10,36,8,37,9,33,8,33,11,38,9,36,9,34,13,32,14,34,13,34,7,32,11,32,15,30,10,34,12,26,11,28,9,31,11,31,13,29,15,30,10,32,17,28,12,28,11,29,11,31,13,30,11,26,10,31,11,31,9,28,9,32,6,29,8,28,7,30,7,30,6,29,4,30,5,27,-1,24,3,27,-2,22,0,22,-4,22,-3,22,-2,22,-8,22,-6,20,-7,17,-10,17,0,0,0,0,0,0,0,0,0,0]"""
1782044298860,2026-06-21T21:18:18.860,safe,posture,lmh,standing_still,t001,"CSI_DATA,215817,1a:00:00:00:00:00,-51,11,-98,18,37,11,950975559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,-2,3,-2,3,-2,4,-2,4,-4,5,-6,6,-6,6,-7,7,-7,8,-9,6,-9,7,-13,5,-16,6,-12,5,-14,7,-15,9,-17,9,-16,8,-18,6,-19,6,-19,5,-21,7,-18,6,-23,8,-22,6,-21,8,-24,7,-22,9,-20,6,-22,11,-25,9,-24,14,-27,9,-24,14,-28,13,-27,15,-27,11,-30,11,-29,12,-28,13,-30,11,-33,11,-33,13,-32,15,-38,12,-37,10,-38,16,-38,13,-37,13,0,0,0,0,0,0,6,41,8,42,12,39,5,40,8,39,6,38,7,37,7,42,5,36,4,35,3,36,4,33,7,36,5,35,6,36,8,32,10,37,8,33,5,34,7,34,12,33,6,34,8,30,7,32,4,34,6,33,7,31,12,32,7,34,12,30,8,30,8,34,5,33,9,32,9,30,6,36,5,33,4,30,3,34,1,31,4,28,2,31,1,31,2,30,0,30,0,28,-2,25,0,29,-2,24,-2,23,-6,24,-5,21,-5,21,-8,22,-8,18,-8,17,-12,16,0,0,0,0,0,0,0,0,0,0]"""
1782044298868,2026-06-21T21:18:18.868,safe,posture,lmh,standing_still,t001,"CSI_DATA,215818,1a:00:00:00:00:00,-51,11,-98,16,37,11,950986559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,1,1,-1,2,-2,2,-2,2,-3,3,-3,3,-4,3,-5,3,-6,4,-7,4,-7,4,-8,6,-9,7,-12,5,-11,8,-11,2,-16,3,-14,6,-16,7,-17,8,-18,7,-17,10,-19,6,-18,7,-18,9,-17,9,-18,7,-20,10,-19,10,-20,10,-22,13,-21,14,-20,13,-20,15,-21,14,-21,17,-21,17,-17,18,-21,20,-22,23,-19,21,-18,21,-22,23,-21,24,-21,25,-25,26,-22,28,-20,29,-28,27,-25,27,-23,33,-26,32,-24,32,0,0,0,0,0,0,32,30,31,27,34,23,32,25,33,22,29,25,31,20,34,24,31,21,31,22,30,17,29,18,33,18,30,17,31,16,32,13,37,13,32,12,31,14,31,10,36,6,32,12,31,7,31,7,31,9,31,6,31,6,32,1,33,3,32,-2,30,2,33,4,30,3,34,1,30,0,33,3,33,2,31,3,32,2,31,3,27,1,31,1,31,3,29,2,29,2,28,-1,28,4,27,2,23,5,23,4,22,3,21,3,20,5,21,7,19,8,17,7,18,10,0,0,0,0,0,0,0,0,0,0]"""
1782044298876,2026-06-21T21:18:18.876,safe,posture,lmh,standing_still,t001,"CSI_DATA,215820,1a:00:00:00:00:00,-51,11,-98,16,37,11,951008562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,1,-1,2,0,-1,3,1,0,1,1,2,3,4,4,3,6,3,6,4,6,6,8,4,8,4,9,4,11,4,11,3,13,6,11,4,10,5,16,2,15,4,15,5,21,7,18,2,18,3,21,1,20,5,20,3,20,3,23,6,22,4,23,7,24,6,25,5,22,7,23,7,25,9,25,8,26,10,27,8,28,11,28,8,26,11,28,11,31,12,28,12,31,11,33,16,32,13,34,11,36,12,36,17,39,17,37,15,39,0,0,0,0,0,0,44,-9,41,-8,39,-14,38,-9,41,-11,38,-9,39,-10,42,-11,37,-11,37,-8,33,-9,32,-10,37,-12,34,-12,33,-10,31,-13,34,-16,32,-14,32,-12,31,-12,30,-18,31,-11,26,-15,28,-13,30,-13,31,-14,29,-16,27,-17,30,-15,25,-20,27,-16,28,-18,28,-14,27,-17,26,-15,30,-14,27,-16,27,-13,28,-15,28,-13,26,-14,27,-13,29,-11,27,-13,27,-10,24,-11,25,-6,26,-9,22,-6,23,-5,23,-4,21,-4,22,-2,22,1,21,-1,21,0,19,4,0,0,0,0,0,0,0,0,0,0]"""
1782044298883,2026-06-21T21:18:18.883,safe,posture,lmh,standing_still,t001,"CSI_DATA,215821,1a:00:00:00:00:00,-51,11,-98,16,37,11,951021647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,-1,1,-3,2,-2,1,-3,3,-6,2,-7,1,-6,2,-7,2,-8,3,-9,1,-11,2,-13,2,-12,1,-13,0,-11,5,-10,3,-17,0,-13,1,-17,1,-19,0,-19,3,-19,-1,-22,2,-19,2,-19,4,-19,3,-23,5,-21,4,-20,4,-25,6,-24,6,-22,8,-24,10,-23,9,-24,13,-24,11,-24,15,-24,13,-25,16,-24,16,-24,16,-27,17,-23,20,-26,21,-31,22,-28,22,-26,24,-31,22,-28,20,-31,26,-28,26,-26,27,0,0,0,0,0,0,26,30,28,30,30,27,28,27,29,29,27,27,28,26,31,27,29,23,27,24,29,21,27,19,33,18,30,19,28,20,31,15,34,17,31,15,29,15,31,11,34,8,31,14,28,8,31,8,33,8,32,7,31,8,33,3,33,6,31,0,30,3,33,1,33,3,34,0,30,-1,34,2,32,-1,30,-1,33,-1,30,1,30,-1,31,1,31,1,29,-2,29,1,27,-2,26,1,29,0,24,3,23,3,22,2,21,1,22,2,22,6,21,4,20,6,19,8,0,0,0,0,0,0,0,0,0,0]"""
1782044298891,2026-06-21T21:18:18.891,safe,posture,lmh,standing_still,t001,"CSI_DATA,215822,1a:00:00:00:00:00,-51,11,-98,17,37,11,951030559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,0,0,2,1,0,1,3,-1,2,2,5,3,5,3,4,4,6,3,8,6,6,7,6,8,8,8,8,8,9,10,9,10,5,14,7,18,10,10,9,14,12,13,12,17,14,13,12,15,13,17,13,18,15,15,13,15,15,18,15,18,14,17,18,18,20,16,17,16,21,16,21,18,25,15,23,17,25,15,24,17,28,17,24,13,26,13,27,16,28,11,32,16,33,17,34,15,33,13,34,18,36,17,39,17,39,14,40,14,0,0,0,0,0,0,20,-38,17,-42,11,-41,14,-38,11,-40,13,-37,12,-39,12,-40,11,-37,12,-33,9,-33,9,-33,8,-38,6,-39,7,-35,1,-33,2,-40,1,-37,2,-32,2,-35,-4,-34,1,-35,-5,-29,-2,-33,-2,-34,-4,-34,-5,-33,-8,-30,-7,-33,-14,-31,-9,-29,-10,-33,-7,-34,-12,-32,-9,-29,-8,-33,-9,-30,-10,-30,-11,-32,-8,-31,-10,-27,-11,-28,-9,-30,-13,-29,-8,-28,-9,-27,-5,-27,-9,-27,-5,-23,-6,-23,-3,-24,-5,-21,-2,-24,0,-22,-4,-22,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782044298899,2026-06-21T21:18:18.899,safe,posture,lmh,standing_still,t001,"CSI_DATA,215823,1a:00:00:00:00:00,-51,11,-98,17,37,11,951041559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-2,-1,1,1,-1,1,-1,1,-2,2,-3,4,-2,7,-4,4,-3,6,-5,7,-6,8,-5,9,-2,10,-2,12,-5,14,-5,10,-3,16,-5,15,-6,15,-3,16,-3,17,-4,20,-3,17,-5,20,-2,20,-3,21,-4,21,-4,21,-4,24,-4,23,-5,23,-6,24,-7,25,-9,22,-9,24,-11,24,-9,27,-11,27,-9,24,-14,26,-11,28,-15,25,-13,25,-16,28,-16,26,-19,29,-17,31,-18,32,-18,31,-20,36,-16,33,-19,35,-23,36,-23,31,-22,0,0,0,0,0,0,-18,-41,-21,-38,-24,-34,-20,-35,-22,-35,-18,-35,-22,-33,-20,-38,-20,-32,-21,-31,-21,-28,-20,-28,-26,-30,-23,-28,-21,-27,-25,-25,-28,-28,-25,-25,-21,-28,-26,-23,-27,-21,-24,-25,-25,-18,-24,-21,-25,-23,-26,-21,-26,-19,-27,-18,-27,-20,-30,-15,-26,-18,-29,-18,-27,-19,-30,-16,-25,-14,-28,-19,-28,-16,-28,-16,-28,-17,-27,-19,-24,-15,-25,-17,-27,-18,-26,-17,-24,-16,-25,-16,-20,-17,-21,-17,-19,-16,-18,-15,-17,-16,-19,-15,-16,-18,-14,-17,-14,-18,-13,-16,-9,-19,0,0,0,0,0,0,0,0,0,0]"""
1782044298908,2026-06-21T21:18:18.908,safe,posture,lmh,standing_still,t001,"CSI_DATA,215824,1a:00:00:00:00:00,-51,11,-98,16,37,11,951052559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,-1,-1,1,-2,0,-2,0,-3,1,-4,1,-4,1,-6,1,-6,2,-8,3,-9,3,-10,3,-9,3,-10,5,-14,5,-12,9,-11,12,-14,7,-13,9,-16,8,-17,12,-15,7,-17,11,-17,11,-16,12,-17,11,-18,12,-17,11,-17,10,-18,11,-19,11,-21,12,-23,12,-21,11,-23,12,-25,11,-25,12,-26,11,-26,12,-25,10,-31,11,-25,9,-29,13,-30,8,-30,8,-31,13,-33,12,-33,11,-33,15,-32,17,-34,14,-39,14,-38,13,-38,0,0,0,0,0,0,-39,-19,-38,-17,-38,-12,-36,-16,-39,-15,-30,-18,-38,-13,-37,-17,-34,-14,-31,-15,-31,-13,-30,-13,-38,-11,-33,-12,-32,-14,-31,-8,-37,-10,-37,-9,-30,-12,-33,-6,-33,-4,-36,-9,-30,-4,-31,-7,-31,-6,-32,-6,-31,-7,-32,0,-33,-6,-32,-1,-31,-5,-32,-5,-31,-5,-31,-3,-31,-3,-33,-5,-31,-4,-31,-3,-33,-5,-30,-6,-28,-4,-28,-5,-28,-7,-30,-5,-27,-7,-27,-5,-24,-8,-27,-7,-21,-6,-21,-6,-22,-11,-21,-8,-21,-10,-18,-14,-15,-12,-15,-13,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
