pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045817870,2026-06-21T21:43:37.870,safe,posture,lmh,standing_still,t021,"CSI_DATA,353904,1a:00:00:00:00:00,-55,11,-98,15,40,11,96627184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,3,3,5,5,6,2,7,3,7,4,8,5,8,5,9,5,10,5,11,7,13,7,11,5,13,6,15,7,15,5,16,5,15,6,16,5,16,6,19,5,18,8,20,7,23,8,19,5,22,6,22,6,21,8,21,8,20,8,24,9,23,9,22,11,24,12,23,10,20,13,21,15,22,17,22,15,21,18,21,16,23,22,23,16,22,21,20,18,21,21,20,22,21,23,24,26,24,26,22,24,27,24,26,30,24,29,24,29,23,0,0,0,0,0,0,28,-27,28,-28,23,-32,25,-26,24,-29,23,-26,24,-27,26,-28,23,-26,22,-23,21,-24,17,-23,19,-27,18,-26,19,-26,14,-24,16,-30,14,-27,15,-24,13,-25,10,-29,15,-25,9,-24,10,-24,11,-24,9,-25,9,-25,6,-26,8,-27,3,-26,7,-24,8,-26,7,-25,4,-25,4,-23,7,-27,5,-26,2,-23,4,-24,6,-23,2,-21,3,-22,4,-23,3,-23,4,-22,2,-21,5,-19,3,-19,4,-17,4,-17,6,-16,3,-16,5,-16,6,-15,5,-15,5,-14,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045817877,2026-06-21T21:43:37.877,safe,posture,lmh,standing_still,t021,"CSI_DATA,353905,1a:00:00:00:00:00,-55,11,-98,16,40,11,96638021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,3,5,4,5,3,5,5,5,6,4,6,6,8,6,9,6,9,6,10,7,11,7,12,4,14,6,15,6,14,6,17,4,15,2,18,3,19,3,18,3,19,3,20,2,22,4,20,0,21,0,23,0,22,1,22,0,21,0,24,0,23,0,22,0,25,0,25,0,23,2,25,0,26,4,28,0,26,3,27,0,27,4,30,1,25,3,28,0,29,5,28,1,32,0,35,1,32,1,34,-2,36,-2,35,0,38,0,39,0,38,0,0,0,0,0,0,38,9,39,8,38,4,35,10,38,9,32,10,34,8,37,11,32,11,30,12,29,9,28,11,32,11,32,12,29,12,28,8,32,8,30,9,27,12,27,9,29,6,27,11,24,7,25,9,25,12,25,10,26,10,25,6,25,10,24,6,24,9,25,10,24,10,24,7,22,6,23,11,22,10,21,10,22,12,21,12,19,10,20,12,19,13,19,11,17,12,19,11,15,12,16,12,12,11,12,11,11,13,11,12,9,13,9,14,7,13,7,12,5,14,0,0,0,0,0,0,0,0,0,0]"""
1782045817886,2026-06-21T21:43:37.886,safe,posture,lmh,standing_still,t021,"CSI_DATA,353906,1a:00:00:00:00:00,-55,11,-98,16,40,11,96649021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,6,4,6,4,5,5,6,5,6,5,7,6,8,6,7,7,8,8,11,7,12,10,10,11,11,11,12,11,12,13,12,12,12,12,12,13,13,14,12,16,15,14,15,17,15,12,13,15,15,17,14,15,18,14,14,14,19,17,19,14,19,13,21,13,20,12,18,10,23,11,22,12,25,9,25,11,26,6,25,10,29,7,25,8,26,6,29,6,28,4,30,4,35,5,35,5,34,2,35,6,34,6,38,3,40,1,37,2,0,0,0,0,0,0,6,-40,3,-38,-1,-39,2,-37,0,-36,2,-34,0,-35,0,-38,0,-33,0,-33,-2,-32,0,-29,-5,-33,-4,-31,-4,-31,-6,-29,-8,-32,-8,-29,-5,-27,-8,-25,-12,-26,-7,-26,-12,-24,-11,-24,-10,-26,-12,-25,-12,-24,-16,-23,-14,-25,-17,-19,-13,-20,-16,-22,-15,-19,-18,-19,-14,-17,-15,-22,-17,-19,-16,-17,-17,-19,-14,-16,-14,-14,-16,-17,-15,-18,-16,-15,-15,-16,-16,-14,-13,-15,-14,-14,-12,-13,-12,-12,-11,-12,-11,-11,-10,-12,-9,-14,-9,-13,-8,-12,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045817894,2026-06-21T21:43:37.894,safe,posture,lmh,standing_still,t021,"CSI_DATA,353907,1a:00:00:00:00:00,-55,11,-98,16,40,11,96660021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-1,5,0,6,-2,5,-1,7,-1,7,-3,8,-1,9,-3,9,-2,12,-2,12,-2,14,-3,12,-4,14,-2,15,-3,16,-5,17,-3,16,-3,17,-1,19,0,18,-3,18,-3,19,-4,21,-5,19,-6,19,-4,22,-6,21,-5,21,-8,19,-6,24,-7,22,-8,21,-8,22,-12,21,-13,19,-11,20,-15,21,-14,19,-17,21,-15,18,-19,20,-19,19,-20,19,-19,17,-20,19,-23,16,-25,16,-25,20,-28,19,-28,17,-30,21,-30,20,-29,19,-34,19,-35,17,-33,0,0,0,0,0,0,-34,-20,-34,-19,-37,-13,-32,-15,-32,-12,-32,-14,-32,-11,-35,-13,-31,-11,-30,-12,-31,-8,-29,-9,-33,-6,-31,-8,-32,-7,-29,-2,-33,0,-30,-1,-29,-4,-28,0,-29,4,-30,0,-25,3,-26,1,-28,2,-26,3,-26,5,-25,9,-27,6,-25,10,-23,8,-25,8,-24,9,-23,11,-21,10,-25,11,-23,10,-21,11,-22,12,-21,10,-18,12,-19,12,-20,11,-19,12,-19,10,-17,12,-17,10,-17,11,-17,8,-14,9,-15,8,-14,8,-14,8,-16,7,-14,7,-13,6,-14,5,0,0,0,0,0,0,0,0,0,0]"""
1782045817902,2026-06-21T21:43:37.902,safe,posture,lmh,standing_still,t021,"CSI_DATA,353908,1a:00:00:00:00:00,-55,11,-98,16,40,11,96671020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-3,4,-4,5,-4,5,-5,4,-6,5,-6,4,-8,6,-8,6,-9,6,-10,6,-12,6,-12,5,-14,4,-14,4,-15,4,-17,2,-16,0,-16,0,-18,-2,-19,-1,-20,-2,-20,-2,-23,-4,-21,-3,-19,-6,-21,-6,-20,-7,-22,-6,-20,-7,-22,-8,-22,-7,-20,-8,-22,-9,-24,-9,-20,-9,-23,-9,-22,-11,-25,-8,-23,-11,-25,-9,-24,-12,-27,-10,-21,-12,-25,-12,-25,-15,-25,-12,-25,-16,-28,-19,-28,-18,-27,-19,-25,-23,-25,-26,-30,-25,-28,-25,-27,-25,0,0,0,0,0,0,-32,21,-34,22,-30,21,-32,18,-33,18,-31,13,-32,16,-34,14,-32,14,-31,10,-30,10,-29,8,-32,9,-32,9,-30,7,-28,9,-32,11,-29,10,-27,4,-29,7,-27,10,-30,4,-25,6,-25,4,-27,3,-26,2,-27,2,-25,6,-28,2,-26,4,-25,2,-26,1,-27,0,-25,0,-24,1,-26,-2,-25,0,-24,-2,-25,-2,-23,-5,-21,-5,-23,-4,-22,-7,-22,-5,-20,-7,-19,-7,-17,-8,-19,-6,-14,-10,-15,-9,-13,-11,-13,-10,-12,-11,-12,-13,-10,-12,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045817910,2026-06-21T21:43:37.910,safe,posture,lmh,standing_still,t021,"CSI_DATA,353909,1a:00:00:00:00:00,-55,11,-98,15,40,11,96682020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-3,4,-4,5,-5,5,-5,4,-5,5,-6,5,-8,6,-9,6,-8,7,-10,7,-12,8,-12,8,-14,6,-16,7,-14,8,-16,6,-15,5,-17,5,-16,6,-19,5,-18,6,-18,7,-22,5,-18,7,-21,5,-20,6,-23,5,-21,6,-21,5,-23,6,-23,8,-22,8,-24,10,-23,10,-22,9,-23,11,-24,10,-23,13,-23,12,-22,14,-24,13,-24,17,-23,12,-23,16,-24,16,-23,18,-24,18,-30,19,-28,19,-28,20,-32,18,-31,19,-32,23,-32,22,-31,22,0,0,0,0,0,0,18,34,20,35,22,29,18,32,20,32,17,30,20,31,19,32,17,31,15,28,17,26,17,25,20,29,19,28,17,25,19,22,23,25,19,24,16,24,20,23,21,21,18,24,18,16,19,18,19,21,19,19,20,19,21,16,21,20,22,16,20,17,19,16,19,18,21,16,19,15,19,18,19,15,19,15,20,16,17,16,18,13,17,15,18,17,17,15,16,15,16,13,14,14,16,14,13,13,13,14,11,14,13,11,10,14,10,15,9,14,8,13,6,15,0,0,0,0,0,0,0,0,0,0]"""
1782045817920,2026-06-21T21:43:37.920,safe,posture,lmh,standing_still,t021,"CSI_DATA,353910,1a:00:00:00:00:00,-55,11,-98,16,40,11,96693020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2,6,1,6,3,6,3,7,3,8,2,10,3,10,5,11,4,11,4,13,4,13,1,13,2,16,5,17,1,18,3,16,0,17,0,18,0,18,1,20,2,21,1,22,2,19,0,21,0,23,0,23,3,23,1,21,2,25,3,24,3,23,4,25,5,24,5,22,6,25,6,24,10,25,7,24,12,25,8,25,13,27,9,25,12,26,12,26,13,25,14,27,13,31,16,31,16,29,13,32,14,32,19,32,19,33,19,32,0,0,0,0,0,0,36,-15,37,-16,33,-19,33,-16,34,-18,32,-13,31,-16,33,-17,30,-16,30,-13,28,-14,27,-13,30,-19,28,-17,26,-16,24,-16,25,-21,25,-19,24,-16,22,-19,20,-20,23,-18,19,-19,19,-19,21,-19,19,-19,19,-19,16,-22,19,-20,14,-21,16,-19,18,-20,17,-20,13,-21,14,-19,17,-20,14,-20,14,-19,15,-20,14,-18,13,-19,13,-18,13,-19,13,-19,14,-17,12,-18,12,-15,12,-17,13,-12,11,-14,12,-12,12,-12,12,-11,12,-11,12,-10,12,-11,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782045817933,2026-06-21T21:43:37.933,safe,posture,lmh,standing_still,t021,"CSI_DATA,353911,1a:00:00:00:00:00,-55,11,-98,15,40,11,96704020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,6,-1,6,-1,6,-1,6,0,7,0,8,0,10,-2,10,0,10,0,12,-1,14,-3,15,0,15,2,16,1,17,0,16,0,19,0,17,2,18,5,19,1,19,2,21,1,23,3,20,0,21,3,23,2,22,2,24,0,21,2,25,1,24,0,24,0,25,0,25,-1,22,-1,25,-4,26,-2,26,-7,27,-5,26,-8,26,-6,29,-10,27,-8,26,-8,29,-8,26,-10,28,-11,33,-11,31,-14,30,-15,35,-13,32,-11,35,-17,36,-16,33,-16,0,0,0,0,0,0,-15,-38,-15,-37,-17,-34,-15,-34,-17,-33,-14,-32,-17,-31,-17,-35,-16,-30,-13,-30,-16,-28,-13,-26,-17,-29,-16,-27,-16,-27,-18,-23,-22,-24,-20,-24,-16,-25,-19,-21,-24,-19,-19,-23,-19,-17,-19,-19,-20,-20,-20,-19,-19,-17,-23,-15,-22,-16,-24,-12,-20,-14,-22,-17,-21,-16,-24,-12,-21,-12,-23,-16,-22,-14,-22,-11,-22,-14,-21,-12,-19,-10,-21,-10,-22,-12,-20,-11,-19,-12,-19,-9,-17,-10,-18,-9,-16,-10,-16,-9,-15,-10,-14,-10,-15,-10,-14,-11,-12,-11,-11,-9,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045817945,2026-06-21T21:43:37.945,safe,posture,lmh,standing_still,t021,"CSI_DATA,353912,1a:00:00:00:00:00,-55,11,-98,16,40,11,96715020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-4,-2,-4,-3,-6,-5,-6,-4,-6,-5,-6,-5,-7,-7,-6,-6,-7,-9,-8,-9,-8,-11,-8,-11,-6,-13,-6,-14,-9,-14,-6,-16,-5,-14,-6,-17,-6,-18,-5,-19,-4,-18,-6,-19,-4,-21,-6,-19,-2,-21,-2,-23,-2,-21,-4,-22,-2,-20,-3,-24,-2,-25,-1,-22,-4,-25,-4,-25,-4,-22,-6,-24,-4,-25,-6,-25,-5,-25,-8,-26,-5,-27,-7,-28,-5,-27,-7,-27,-6,-30,-6,-29,-6,-29,-6,-34,-7,-32,-7,-33,-4,-36,-2,-35,-5,-38,-6,-36,-4,-37,0,0,0,0,0,0,-40,-3,-40,-2,-39,2,-37,-2,-37,0,-35,-3,-35,0,-38,-4,-33,-4,-33,-6,-32,-3,-30,-4,-35,-2,-32,-3,-32,-5,-30,-1,-33,0,-31,-2,-28,-5,-28,0,-30,0,-29,-4,-25,0,-26,-2,-26,-4,-27,-2,-28,-2,-28,0,-27,-1,-27,1,-25,-1,-29,-2,-25,-3,-27,0,-25,-1,-27,-3,-25,-2,-24,-2,-25,-2,-24,-5,-22,-4,-24,-4,-23,-4,-23,-4,-21,-7,-23,-5,-19,-6,-21,-6,-17,-7,-16,-7,-16,-9,-16,-7,-14,-8,-14,-11,-12,-10,-12,-10,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045817956,2026-06-21T21:43:37.956,safe,posture,lmh,standing_still,t021,"CSI_DATA,353913,1a:00:00:00:00:00,-55,11,-98,15,40,11,96726054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-2,5,-2,5,-1,7,-1,8,-1,8,-1,9,0,10,-1,10,0,12,0,11,0,14,0,15,0,14,3,15,3,17,2,16,6,16,5,16,6,16,8,18,6,18,9,20,8,22,10,19,8,18,11,20,10,19,11,21,8,18,11,22,12,22,11,21,11,23,11,22,10,20,10,24,9,24,11,24,8,24,11,27,8,27,10,28,8,26,10,27,9,27,11,29,8,29,9,32,14,33,11,32,10,33,16,32,16,37,14,36,12,37,14,0,0,0,0,0,0,22,-34,21,-33,16,-37,19,-32,18,-32,20,-29,19,-31,22,-32,17,-29,21,-26,18,-27,18,-24,16,-30,18,-27,18,-28,15,-26,16,-30,14,-29,16,-24,13,-27,12,-28,16,-24,11,-24,14,-25,15,-24,14,-24,13,-23,10,-26,14,-26,9,-26,11,-22,13,-24,12,-25,9,-24,10,-22,14,-25,12,-24,11,-22,14,-24,13,-20,10,-20,13,-21,14,-20,12,-21,13,-18,11,-18,12,-16,12,-17,14,-15,12,-13,14,-13,14,-12,13,-12,15,-10,14,-9,13,-8,15,-6,0,0,0,0,0,0,0,0,0,0]"""
