pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110050454,2026-06-22T15:34:10.454,safe,posture,yja,standing_still,t021,"CSI_DATA,512845,1a:00:00:00:00:00,-69,11,-99,18,51,11,1354222388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,1,-14,1,-15,0,-15,0,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-17,-3,-17,-4,-18,-3,-18,-3,-18,-3,-18,-3,-16,-3,-17,-3,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-15,-5,-15,-4,-15,-3,-15,-1,-15,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,1,-11,2,-11,2,-11,2,-10,3,-10,3,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-7,6,-6,6,-6,6,-4,6,-4,6,-3,6,-3,7,-3,7,-3,7,0,0,0,0,0,0,6,0,6,0,6,0,5,0,5,0,4,-1,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,2,-4,2,-4,1,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-6,-8,-7,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-11,-10,-11,-10,-11,-11,-12,-10,-12,-10,-12,-9,-11,-8,-12,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110050459,2026-06-22T15:34:10.459,safe,posture,yja,standing_still,t021,"CSI_DATA,512846,1a:00:00:00:00:00,-69,11,-99,18,51,11,1354233388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-2,-13,-1,-14,-1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,1,-17,2,-16,2,-17,3,-18,4,-18,5,-18,6,-17,6,-16,6,-16,5,-16,3,-16,3,-16,3,-16,3,-15,3,-14,3,-14,3,-14,3,-14,3,-14,2,-13,2,-12,2,-12,1,-11,0,-11,0,-11,0,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-2,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,-4,4,-4,4,-3,5,-2,5,-2,5,-1,4,0,4,0,5,0,5,0,5,0,4,1,4,1,4,3,3,3,3,4,3,4,3,5,3,5,2,5,2,6,2,7,3,7,3,8,3,8,3,8,3,9,1,9,0,9,0,10,0,10,0,11,0,12,0,12,0,13,0,13,0,14,1,14,2,14,2,14,2,15,1,15,0,15,0,15,1,15,1,15,2,16,3,16,3,16,4,16,6,14,6,13,7,13,6,12,6,12,6,12,7,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782110050463,2026-06-22T15:34:10.463,safe,posture,yja,standing_still,t021,"CSI_DATA,512847,1a:00:00:00:00:00,-69,11,-99,2,50,11,1354244388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-11,29,6,26,24,26,32,18,43,22,39,7,28,-2,13,-2,10,4,6,10,8,15,2,10,11,10,11,13,17,12,16,13,16,16,16,13,15,13,13,12,11,12,11,12,10,13,10,13,10,12,10,13,10,11,9,12,10,12,8,13,7,13,6,13,6,10,5,11,3,10,3,12,2,13,2,13,0,13,0,11,0,10,0,10,2,10,0,11,0,11,0,12,0,12,-3,10,-3,9,-3,8,-1,7,-3,7,-4,6,-4,6,-5,6,-7,5,-7,0,0,0,0,0,0,-6,-2,-6,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-4,1,-5,1,-4,2,-4,2,-3,3,-3,3,-2,3,-2,3,-2,4,-2,4,-1,6,0,6,0,6,0,6,0,7,0,7,1,7,2,7,3,8,3,8,3,8,4,9,4,9,6,10,6,10,6,10,6,11,7,11,8,11,9,12,9,11,9,11,8,11,8,11,9,12,9,12,10,12,9,12,9,13,8,13,8,13,7,13,7,14,7,13,7,13,7,12,7,13,6,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782110050467,2026-06-22T15:34:10.467,safe,posture,yja,standing_still,t021,"CSI_DATA,512848,1a:00:00:00:00:00,-69,11,-99,17,51,11,1354255388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-8,11,-9,11,-10,12,-10,12,-11,12,-11,11,-11,12,-10,12,-10,12,-11,14,-11,13,-11,14,-9,12,-10,14,-9,14,-11,15,-12,15,-12,14,-11,12,-11,13,-8,12,-7,13,-7,14,-7,13,-6,14,-4,12,-4,13,-4,14,-3,15,-3,14,-3,15,-2,13,-1,12,0,11,1,11,2,11,3,11,3,11,4,10,4,9,5,9,6,10,6,9,6,9,6,8,7,7,6,5,7,5,7,4,7,3,7,2,8,2,8,1,8,1,8,1,0,0,0,0,0,0,-1,-7,-1,-6,-1,-5,-1,-4,-2,-4,-2,-3,-3,-3,-4,-2,-5,-2,-5,-1,-5,-1,-4,0,-5,0,-5,1,-5,1,-5,2,-4,2,-4,4,-2,4,-2,5,-2,5,-4,6,-4,7,-4,7,-3,7,-2,8,0,8,0,9,0,11,0,10,1,11,1,9,2,11,2,12,3,13,2,14,2,15,1,14,2,14,3,13,4,13,4,14,5,13,6,14,5,13,6,14,6,14,6,16,5,15,4,16,4,15,4,15,4,12,4,13,4,12,4,13,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782110050470,2026-06-22T15:34:10.470,safe,posture,yja,standing_still,t021,"CSI_DATA,512849,1a:00:00:00:00:00,-69,11,-99,17,51,11,1354269057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,7,12,6,12,7,13,7,13,8,13,8,14,8,14,8,14,8,15,8,14,9,15,8,15,9,16,8,16,8,15,9,14,9,14,10,13,11,14,11,14,11,14,11,14,10,12,11,12,11,11,12,12,11,10,11,9,10,8,11,7,11,4,12,4,12,4,12,4,12,4,12,3,11,2,11,1,11,1,11,0,10,0,9,0,9,-1,8,-3,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,5,-6,4,-5,4,-5,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,-4,2,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,5,0,4,0,5,1,5,2,5,3,5,3,5,4,4,4,4,6,4,7,4,7,4,8,4,8,5,8,4,10,4,10,4,12,4,12,4,12,3,11,2,12,1,12,0,14,0,14,0,15,0,15,1,15,1,15,1,16,1,16,1,16,1,15,1,14,1,14,0,14,0,15,0,15,0,16,0,15,0,14,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782110050473,2026-06-22T15:34:10.473,safe,posture,yja,standing_still,t021,"CSI_DATA,512850,1a:00:00:00:00:00,-69,11,-99,16,51,11,1354277388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,2,14,2,14,2,14,2,15,1,16,1,17,1,17,2,17,3,16,4,17,4,16,5,17,6,17,7,16,7,16,5,16,5,17,4,17,4,17,3,17,4,17,5,15,4,16,4,15,5,16,5,14,5,13,4,12,3,12,2,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,-1,11,-1,10,-1,8,-2,7,-3,7,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-6,4,-5,4,-5,0,0,0,0,0,0,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,3,-4,3,-3,4,-2,4,-2,4,-1,4,-1,5,0,5,0,6,0,6,0,6,0,6,0,6,2,6,2,7,3,7,3,8,4,9,4,9,5,10,5,10,5,11,5,11,5,11,5,10,6,9,7,9,9,10,9,11,10,12,9,13,8,13,7,14,7,14,6,15,6,15,6,14,5,13,6,13,6,12,7,13,6,13,6,14,5,14,4,14,3,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782110050476,2026-06-22T15:34:10.476,safe,posture,yja,standing_still,t021,"CSI_DATA,512851,1a:00:00:00:00:00,-69,11,-99,18,51,11,1354288668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,10,10,11,10,11,10,10,11,10,12,9,13,9,13,10,13,11,12,13,11,13,11,14,12,13,13,14,12,14,12,13,12,11,12,9,13,8,14,8,14,9,14,9,13,11,12,10,12,10,13,9,14,9,13,8,13,7,12,5,12,3,12,1,12,0,12,0,13,1,12,1,11,1,11,1,11,0,11,0,11,-1,11,-2,10,-3,9,-3,7,-5,7,-6,6,-6,7,-6,7,-6,6,-6,6,-5,6,-6,5,-6,4,-6,3,-6,3,-6,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-3,3,-3,3,-1,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,5,2,6,2,5,3,5,3,4,4,4,6,3,6,3,7,3,7,4,7,5,8,5,9,5,9,5,11,5,11,5,12,4,11,3,11,1,12,0,13,0,14,0,16,0,16,2,16,3,15,4,15,4,16,3,16,3,15,3,14,2,14,1,13,0,15,0,14,0,15,0,15,2,14,3,13,5,13,5,0,0,0,0,0,0,0,0,0,0]"""
1782110050479,2026-06-22T15:34:10.479,safe,posture,yja,standing_still,t021,"CSI_DATA,512852,1a:00:00:00:00:00,-69,11,-99,18,51,11,1354307928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-16,0,-16,0,-17,0,-17,0,-16,0,-17,1,-17,1,-19,2,-18,2,-18,2,-16,1,-16,0,-16,0,-16,0,-16,0,-17,0,-18,0,-17,0,-17,0,-16,-1,-16,0,-15,0,-13,-1,-13,-2,-12,-3,-11,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-10,-6,-9,-6,-8,-6,-6,-7,-6,-7,-4,-8,-4,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,0,-6,0,0,0,0,0,0,0,2,6,2,6,2,5,2,4,3,3,3,3,3,3,4,3,4,2,4,1,4,0,4,0,4,0,4,0,4,-1,4,-2,4,-3,5,-3,5,-4,5,-4,4,-5,3,-5,3,-6,2,-6,2,-7,2,-8,2,-9,1,-9,0,-10,0,-11,0,-12,0,-13,1,-12,0,-12,0,-12,0,-12,-1,-12,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-16,0,-15,0,-14,0,-14,-1,-13,-2,-15,-2,-14,-1,-15,0,-14,0,-14,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110050482,2026-06-22T15:34:10.482,safe,posture,yja,standing_still,t021,"CSI_DATA,512853,1a:00:00:00:00:00,-69,11,-99,17,51,11,1354312454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-13,4,-14,4,-15,4,-15,3,-16,2,-16,2,-16,1,-17,0,-17,0,-16,0,-17,-1,-16,-3,-18,-3,-18,-3,-17,-3,-17,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-7,-15,-6,-15,-6,-14,-6,-15,-6,-13,-6,-13,-6,-12,-5,-12,-5,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-10,-2,-10,-2,-10,-1,-9,-1,-10,0,-10,0,-10,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,0,0,0,0,0,0,1,6,1,6,1,5,2,5,2,4,3,4,3,3,3,3,3,3,3,3,4,2,4,2,4,1,5,1,5,1,5,0,5,0,5,0,6,0,6,-1,6,-2,6,-2,6,-2,7,-3,7,-3,8,-3,8,-4,9,-4,9,-4,10,-4,10,-4,11,-5,10,-5,11,-5,11,-4,12,-5,12,-5,13,-6,13,-5,14,-5,15,-4,15,-4,16,-3,16,-2,16,-1,15,-1,15,-1,14,0,15,0,14,0,16,0,15,1,16,2,14,4,13,4,12,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782110050485,2026-06-22T15:34:10.485,safe,posture,yja,standing_still,t021,"CSI_DATA,512854,1a:00:00:00:00:00,-69,11,-99,16,51,11,1354321697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-17,-2,-16,-1,-17,0,-18,0,-17,0,-17,0,-17,0,-18,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-3,-15,-3,-14,-4,-13,-4,-13,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-7,-8,-7,-7,-7,-7,-8,-5,-7,-5,-8,-4,-8,-3,-9,-3,-8,-3,-9,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,1,0,0,0,0,0,0,3,5,3,5,4,4,4,4,4,3,4,2,4,2,4,2,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,5,-3,4,-3,4,-4,3,-5,2,-5,2,-6,2,-7,1,-7,1,-7,1,-8,1,-9,1,-10,1,-10,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-11,-2,-12,-3,-12,-3,-13,-3,-14,-3,-15,-2,-15,-2,-15,-2,-16,-1,-15,-2,-16,-2,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-15,-2,-14,-1,-15,0,-15,0,-14,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0]"""
