pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031558058,2026-06-21T17:45:58.058,safe,posture,mhw,standing_still,t001,"CSI_DATA,500965,1a:00:00:00:00:00,-49,11,-99,16,33,11,142830620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-6,-13,-5,-12,-5,-13,-3,-12,-5,-13,-5,-14,-4,-16,-5,-16,-2,-15,-2,-16,-2,-16,-1,-17,0,-14,0,-19,0,-16,1,-17,1,-15,0,-15,1,-16,0,-16,2,-18,2,-16,3,-16,2,-15,2,-16,2,-13,4,-16,3,-13,3,-14,2,-11,2,-14,2,-13,1,-13,2,-15,2,-13,3,-12,2,-13,2,-15,2,-12,4,-13,3,-11,2,-13,2,-10,1,-12,2,-12,2,-13,2,-13,3,-13,4,-11,5,-13,5,-13,5,-15,6,-13,3,-13,5,-13,0,0,0,0,0,0,-11,-6,-13,-9,-10,-6,-12,-8,-13,-10,-9,-8,-12,-10,-9,-8,-12,-10,-8,-8,-10,-7,-11,-9,-10,-8,-12,-8,-10,-8,-11,-8,-12,-8,-10,-9,-10,-8,-13,-10,-10,-7,-12,-10,-10,-6,-11,-6,-13,-7,-13,-8,-15,-8,-12,-7,-13,-8,-14,-7,-15,-8,-15,-7,-16,-10,-13,-8,-15,-8,-12,-7,-16,-8,-13,-8,-16,-8,-16,-10,-16,-10,-13,-11,-14,-11,-14,-11,-13,-10,-13,-12,-10,-10,-13,-11,-9,-9,-10,-10,-10,-10,-10,-10,-8,-11,-9,-11,-6,-10,-5,-12,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782031558070,2026-06-21T17:45:58.070,safe,posture,mhw,standing_still,t001,"CSI_DATA,500966,1a:00:00:00:00:00,-49,11,-99,18,32,11,142841620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-10,-8,-10,-8,-11,-7,-12,-7,-12,-6,-13,-6,-13,-8,-15,-5,-14,-3,-15,-3,-16,-3,-15,-2,-16,-2,-18,-2,-16,-2,-16,0,-16,0,-16,-3,-14,0,-13,0,-19,2,-16,3,-15,3,-17,3,-14,5,-16,4,-15,3,-15,3,-15,3,-13,3,-13,3,-13,0,-13,1,-14,2,-13,3,-14,4,-13,3,-12,4,-12,4,-13,3,-12,3,-13,4,-12,3,-13,2,-12,2,-12,3,-13,2,-14,3,-14,5,-13,6,-13,6,-14,6,-12,6,-13,7,-14,7,-14,0,0,0,0,0,0,-11,-9,-12,-11,-12,-10,-13,-11,-13,-12,-9,-11,-10,-11,-11,-10,-10,-11,-9,-10,-10,-10,-9,-10,-13,-10,-10,-10,-8,-11,-9,-12,-9,-11,-8,-12,-8,-13,-10,-9,-12,-10,-9,-11,-10,-8,-12,-9,-10,-9,-13,-9,-11,-12,-12,-10,-13,-12,-12,-10,-11,-13,-14,-13,-12,-12,-13,-10,-13,-12,-13,-11,-13,-12,-12,-12,-14,-14,-13,-13,-10,-14,-10,-15,-10,-14,-11,-15,-10,-16,-10,-14,-8,-13,-9,-16,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-3,-13,-2,-13,-1,-12,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782031558079,2026-06-21T17:45:58.079,safe,posture,mhw,standing_still,t001,"CSI_DATA,500967,1a:00:00:00:00:00,-48,11,-99,18,32,11,142852620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-8,-9,-7,-9,-9,-11,-7,-9,-6,-14,-8,-14,-3,-13,-5,-14,-3,-14,-6,-16,-4,-15,-3,-16,-4,-15,-2,-16,0,-16,0,-18,-3,-16,0,-17,1,-20,0,-17,3,-16,3,-13,2,-16,3,-16,3,-16,3,-16,4,-15,3,-13,3,-13,3,-14,6,-17,6,-14,3,-13,5,-13,5,-11,5,-12,4,-15,3,-11,4,-11,5,-12,3,-14,4,-13,5,-14,8,-16,7,-10,6,-12,7,-10,6,-10,7,-11,7,-15,7,-11,9,-12,10,-12,9,-14,10,-11,12,-11,0,0,0,0,0,0,-11,-13,-7,-11,-11,-13,-10,-12,-6,-12,-11,-14,-8,-11,-10,-13,-7,-12,-6,-15,-6,-15,-6,-13,-5,-13,-5,-13,-8,-14,-10,-13,-6,-15,-6,-13,-6,-13,-6,-13,-9,-15,-6,-13,-7,-15,-6,-16,-6,-13,-6,-14,-6,-13,-10,-15,-7,-16,-9,-13,-6,-13,-7,-17,-7,-13,-9,-16,-7,-16,-8,-20,-5,-18,-4,-17,-4,-19,-3,-17,-3,-17,-6,-20,-3,-19,-4,-16,-1,-18,-3,-17,-2,-17,0,-16,0,-20,1,-16,1,-16,3,-14,2,-14,2,-14,3,-16,3,-13,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031558086,2026-06-21T17:45:58.086,safe,posture,mhw,standing_still,t001,"CSI_DATA,500968,1a:00:00:00:00:00,-48,11,-99,17,32,11,142863620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,13,1,13,1,13,3,13,3,15,2,14,3,16,3,15,4,13,7,15,5,15,6,15,7,15,7,15,7,15,7,15,9,15,7,13,6,11,7,16,7,13,9,14,9,12,9,14,7,12,10,14,9,13,7,13,7,11,9,13,6,13,7,15,6,13,5,12,6,12,5,12,6,11,6,13,7,13,8,13,6,14,5,12,7,13,4,11,6,14,4,12,4,14,5,15,5,13,5,12,5,16,7,14,5,13,8,13,6,15,7,0,0,0,0,0,0,7,-15,10,-14,10,-14,9,-12,8,-15,11,-12,9,-13,11,-13,11,-12,7,-12,7,-13,8,-14,7,-15,7,-13,7,-13,7,-15,6,-15,7,-14,7,-16,4,-15,4,-15,6,-15,4,-14,3,-15,4,-17,3,-17,2,-16,3,-16,3,-18,3,-18,3,-18,4,-20,1,-20,1,-19,3,-17,2,-21,1,-19,1,-19,0,-20,0,-20,2,-18,3,-19,3,-20,3,-19,3,-19,3,-19,4,-17,4,-15,4,-18,3,-15,3,-15,3,-15,3,-15,3,-13,6,-14,5,-15,7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031558092,2026-06-21T17:45:58.092,safe,posture,mhw,standing_still,t001,"CSI_DATA,500969,1a:00:00:00:00:00,-48,11,-99,16,32,11,142874620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,6,8,6,12,8,9,7,13,9,11,10,10,9,10,10,10,10,11,12,11,13,10,11,9,12,10,13,8,12,9,15,9,13,8,16,9,15,9,10,7,14,6,14,8,15,6,15,6,15,5,13,6,15,6,12,7,15,6,13,7,16,5,15,4,14,5,14,4,13,4,11,7,13,7,12,6,11,7,12,6,11,7,13,8,13,8,15,7,13,7,13,7,13,6,12,6,12,7,16,5,14,8,15,4,14,7,14,6,17,6,15,0,0,0,0,0,0,16,-4,15,-3,19,-6,17,-4,15,-5,18,-4,16,-4,19,-4,13,-7,19,-4,18,-4,15,-3,14,-3,15,-3,17,-6,16,-5,16,-5,15,-5,16,-5,13,-4,17,-7,14,-7,16,-8,16,-8,15,-6,14,-6,15,-8,15,-11,16,-9,16,-8,14,-8,17,-11,13,-9,17,-12,15,-12,21,-13,18,-11,17,-10,19,-10,16,-8,17,-9,18,-11,18,-10,14,-9,17,-8,16,-8,17,-9,16,-8,20,-8,16,-4,17,-6,17,-4,14,-4,14,-3,15,-4,14,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782031558098,2026-06-21T17:45:58.098,safe,posture,mhw,standing_still,t001,"CSI_DATA,500970,1a:00:00:00:00:00,-47,11,-99,16,32,11,142885620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,3,10,1,13,5,12,4,13,7,12,7,10,8,12,8,10,8,13,8,13,9,13,9,13,8,12,13,9,8,13,11,9,12,13,13,8,14,4,13,10,14,7,13,8,14,8,14,8,14,6,13,8,17,7,11,10,13,7,13,8,15,5,14,5,13,5,13,4,12,5,11,8,12,7,11,6,10,5,13,8,10,8,12,5,13,8,17,4,12,6,15,4,14,6,12,6,13,10,14,9,15,6,17,4,17,8,15,6,18,4,17,0,0,0,0,0,0,17,-4,17,-4,19,-5,17,-2,16,-3,19,-3,16,-4,18,-4,16,-2,19,-2,17,-2,16,0,17,-3,15,-1,17,-4,17,-4,17,-4,15,-4,18,-4,13,-6,17,-7,16,-4,18,-6,18,-4,17,-3,17,-5,17,-4,17,-8,18,-7,17,-8,17,-7,21,-6,15,-8,17,-11,19,-8,23,-9,20,-4,21,-7,22,-5,20,-4,17,-4,21,-8,21,-7,18,-6,22,-4,17,-7,20,-5,19,-4,22,-3,18,0,17,0,17,2,17,0,17,0,17,0,16,1,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782031558104,2026-06-21T17:45:58.104,safe,posture,mhw,standing_still,t001,"CSI_DATA,500971,1a:00:00:00:00:00,-47,11,-99,18,31,11,142896620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,7,-10,6,-11,6,-11,6,-12,5,-13,6,-12,5,-13,6,-13,5,-15,6,-13,6,-15,6,-14,6,-14,3,-14,4,-16,5,-15,4,-19,4,-14,4,-12,2,-15,3,-15,2,-17,5,-16,3,-16,5,-12,3,-15,3,-14,3,-14,5,-14,5,-17,5,-15,4,-14,5,-13,6,-12,2,-12,6,-13,7,-12,6,-11,6,-12,6,-12,6,-12,6,-13,6,-13,8,-12,6,-14,10,-13,7,-12,7,-12,8,-16,10,-12,8,-14,8,-16,9,-13,11,-14,10,-14,9,0,0,0,0,0,0,9,14,11,13,12,17,11,15,9,13,10,13,11,14,13,14,11,12,13,15,12,13,12,12,12,12,14,11,16,12,16,10,15,10,14,9,14,8,15,10,18,8,17,6,19,6,19,7,18,7,17,6,19,6,20,2,20,3,19,2,18,3,20,2,20,1,21,1,20,1,26,1,25,2,22,2,23,3,20,2,22,0,24,-1,22,0,20,0,20,1,21,0,21,1,21,0,21,2,19,1,19,1,18,3,16,1,18,2,19,1,16,3,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782031558111,2026-06-21T17:45:58.111,safe,posture,mhw,standing_still,t001,"CSI_DATA,500972,1a:00:00:00:00:00,-47,11,-99,18,31,11,142907620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,10,6,7,6,11,6,10,3,13,3,13,0,12,2,14,0,12,2,15,0,16,1,15,0,15,-2,17,0,13,0,16,-2,15,-4,19,-6,15,-8,12,-5,16,-6,12,-5,15,-6,13,-6,14,-6,12,-7,14,-5,11,-6,13,-7,12,-9,16,-10,12,-7,11,-9,12,-8,11,-8,10,-7,13,-7,12,-6,12,-9,12,-6,11,-7,13,-10,12,-12,14,-10,9,-11,12,-12,10,-10,9,-12,12,-13,12,-11,12,-15,12,-14,9,-13,12,-14,12,-15,10,0,0,0,0,0,0,9,18,8,16,10,19,9,16,6,13,6,17,7,15,8,20,7,15,6,19,6,18,2,16,6,18,3,18,5,19,6,19,7,17,7,15,6,19,6,14,9,18,7,17,9,18,6,19,5,19,7,19,6,18,10,19,8,18,9,19,8,18,7,21,9,17,11,20,8,22,8,25,5,22,6,21,4,24,5,21,5,20,7,22,6,21,3,20,3,22,5,19,3,23,1,20,0,25,-1,19,-1,21,-5,19,-4,17,-3,16,-4,18,-4,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782031558119,2026-06-21T17:45:58.119,safe,posture,mhw,standing_still,t001,"CSI_DATA,500973,1a:00:00:00:00:00,-46,11,-99,14,32,11,142918620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-12,3,-10,2,-12,1,-10,2,-15,0,-13,0,-12,-1,-13,-1,-12,-2,-14,0,-15,0,-14,-1,-13,0,-15,-4,-12,-2,-15,-1,-14,-1,-16,-4,-15,-7,-12,-7,-13,-4,-12,-5,-15,-5,-15,-4,-13,-4,-12,-4,-14,-6,-12,-3,-13,-5,-12,-5,-15,-6,-13,-8,-12,-5,-13,-6,-12,-5,-12,-5,-13,-4,-12,-4,-12,-2,-13,-4,-11,-1,-15,-3,-13,-4,-18,-6,-12,-6,-14,-3,-14,-6,-14,-3,-15,-6,-19,-2,-17,-3,-16,-6,-18,-6,-19,-3,-20,-6,-18,-4,0,0,0,0,0,0,-6,19,-6,16,-6,24,-7,19,-5,15,-6,19,-4,16,-8,20,-4,17,-7,19,-8,19,-6,17,-4,17,-3,16,-3,20,0,19,0,19,0,18,-1,19,0,17,1,20,0,19,0,24,0,20,0,19,0,19,0,18,5,21,6,21,5,20,4,19,4,24,6,19,7,23,6,21,8,30,3,25,5,23,3,25,4,20,6,21,8,25,6,22,7,20,4,22,7,19,7,25,4,20,3,26,0,21,0,20,0,19,0,18,0,17,0,21,1,18,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782031558129,2026-06-21T17:45:58.129,safe,posture,mhw,standing_still,t001,"CSI_DATA,500974,1a:00:00:00:00:00,-46,11,-99,17,31,11,142929620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-8,3,-11,5,-10,4,-10,6,-10,6,-10,7,-12,5,-9,8,-11,7,-10,8,-9,8,-11,9,-10,9,-8,12,-10,8,-11,10,-10,11,-9,10,-9,10,-8,11,-7,11,-9,11,-8,12,-8,12,-8,11,-8,11,-8,13,-6,12,-8,11,-8,12,-7,12,-8,13,-6,12,-7,12,-7,12,-6,12,-7,12,-7,11,-8,11,-8,13,-7,13,-8,12,-10,12,-7,13,-8,14,-7,12,-8,13,-8,14,-7,14,-8,14,-7,16,-7,16,-10,16,-8,15,-7,17,-8,0,0,0,0,0,0,-8,-17,-8,-17,-8,-18,-7,-18,-8,-19,-7,-18,-8,-19,-5,-17,-8,-18,-8,-17,-8,-16,-8,-16,-9,-18,-9,-16,-8,-18,-11,-16,-10,-16,-10,-16,-11,-15,-11,-18,-11,-16,-14,-16,-13,-15,-13,-15,-15,-15,-12,-15,-16,-15,-17,-14,-16,-14,-17,-14,-16,-14,-17,-14,-17,-16,-16,-16,-18,-12,-18,-16,-21,-16,-18,-16,-19,-16,-16,-17,-18,-16,-17,-17,-16,-17,-16,-16,-17,-15,-16,-16,-14,-19,-16,-15,-14,-16,-15,-17,-13,-16,-13,-16,-9,-16,-12,-16,-10,-16,-8,-15,-8,-16,0,0,0,0,0,0,0,0,0,0]"""
