pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044482880,2026-06-21T21:21:22.880,safe,posture,lmh,standing_still,t009,"CSI_DATA,232814,1a:00:00:00:00:00,-51,11,-98,17,37,11,1137941612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,6,10,7,10,6,11,6,9,7,9,7,12,8,11,8,12,9,10,9,9,10,9,10,10,9,12,12,11,15,7,13,9,13,8,7,7,8,9,16,7,15,8,16,7,19,7,15,4,17,5,17,4,16,3,18,1,16,-1,19,1,18,1,18,0,19,-3,20,-5,17,-4,17,-6,21,-8,18,-9,19,-8,18,-13,17,-13,19,-16,16,-12,15,-15,17,-17,15,-18,15,-20,17,-21,16,-24,18,-24,19,-25,18,-26,17,-28,15,-31,13,-29,0,0,0,0,0,0,-32,-16,-33,-16,-31,-13,-32,-12,-33,-13,-33,-11,-32,-8,-35,-10,-32,-8,-30,-8,-31,-4,-28,-5,-34,-1,-33,-3,-33,-1,-31,1,-36,3,-31,2,-32,1,-32,4,-31,10,-32,7,-29,7,-29,10,-30,8,-29,9,-32,12,-29,16,-33,15,-27,18,-30,14,-31,15,-30,17,-31,20,-28,17,-32,19,-30,20,-26,18,-30,21,-29,19,-25,19,-29,21,-29,19,-29,21,-29,18,-28,21,-27,15,-26,17,-25,15,-23,13,-26,11,-23,14,-25,12,-25,10,-27,7,-23,8,-24,4,0,0,0,0,0,0,0,0,0,0]"""
1782044482888,2026-06-21T21:21:22.888,safe,posture,lmh,standing_still,t009,"CSI_DATA,232815,1a:00:00:00:00:00,-51,11,-98,17,37,11,1137952509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-1,-13,0,-13,-3,-13,1,-13,1,-10,2,-12,-1,-14,0,-13,-1,-15,-2,-15,-2,-15,0,-14,0,-14,0,-15,-2,-13,-2,-15,-2,-14,-1,-18,-4,-18,-1,-15,-3,-15,-4,-16,-3,-18,-5,-14,-3,-15,-3,-15,-4,-16,-6,-17,-5,-15,-6,-18,-7,-17,-6,-15,-10,-17,-10,-17,-10,-16,-11,-17,-13,-16,-12,-17,-12,-17,-14,-16,-13,-17,-17,-16,-15,-16,-17,-16,-16,-16,-18,-15,-18,-18,-20,-20,-23,-18,-22,-17,-22,-23,-20,-22,-26,-20,-25,-21,-26,-22,0,0,0,0,0,0,-26,24,-27,25,-23,28,-25,24,-22,25,-26,21,-22,24,-26,27,-22,24,-23,25,-22,22,-21,22,-22,26,-23,25,-23,24,-18,25,-20,30,-20,25,-23,23,-19,26,-16,29,-21,26,-16,26,-18,27,-19,24,-19,27,-19,24,-16,29,-20,30,-15,30,-19,24,-21,29,-21,28,-19,30,-17,26,-23,28,-21,29,-19,29,-23,29,-22,26,-21,23,-24,26,-25,25,-24,25,-25,23,-23,22,-25,18,-25,20,-25,16,-24,14,-25,13,-22,14,-23,10,-27,7,-26,7,-24,6,-24,1,0,0,0,0,0,0,0,0,0,0]"""
1782044482895,2026-06-21T21:21:22.895,safe,posture,lmh,standing_still,t009,"CSI_DATA,232817,1a:00:00:00:00:00,-51,11,-98,14,38,11,1137974509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-2,-13,-2,-14,-3,-11,-3,-10,-4,-11,-2,-10,-3,-13,-3,-13,-3,-12,-1,-13,-1,-14,-1,-14,-1,-14,-3,-12,-2,-15,-1,-14,-2,-11,-1,-19,-1,-17,0,-14,-2,-14,0,-15,-1,-16,0,-14,0,-17,0,-18,0,-16,0,-16,0,-19,1,-21,1,-20,0,-18,2,-19,4,-18,5,-16,5,-19,8,-17,6,-17,9,-19,8,-18,11,-21,12,-21,10,-19,12,-18,13,-20,13,-19,13,-19,15,-23,15,-22,19,-23,18,-26,17,-23,16,-24,22,-26,20,-24,21,0,0,0,0,0,0,19,31,19,28,25,30,16,28,22,26,19,27,19,25,23,33,20,26,19,29,20,26,17,25,23,27,20,25,21,25,22,21,25,24,23,23,18,25,22,22,28,20,22,25,24,19,22,22,21,23,22,22,23,20,27,17,27,24,28,17,23,21,27,24,25,22,28,21,24,20,27,26,26,23,24,22,28,25,23,24,22,23,24,25,23,27,21,24,20,27,20,24,15,27,19,26,15,27,13,24,11,28,11,25,8,24,5,25,5,28,2,23,0,24,0,0,0,0,0,0,0,0,0,0]"""
1782044482902,2026-06-21T21:21:22.902,safe,posture,lmh,standing_still,t009,"CSI_DATA,232818,1a:00:00:00:00:00,-51,11,-98,17,37,11,1137985946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,5,12,5,14,5,10,5,10,4,13,3,12,4,13,3,13,1,14,1,13,1,14,-1,13,-1,17,0,16,0,14,-5,17,-1,12,-1,13,-8,11,-6,16,-5,15,-6,15,-7,16,-9,13,-10,14,-8,15,-10,13,-11,12,-14,11,-13,12,-16,11,-15,10,-15,9,-18,7,-17,4,-17,4,-19,5,-20,2,-22,2,-21,-2,-20,-2,-21,-3,-24,-3,-20,-5,-22,-4,-21,-9,-22,-10,-22,-11,-27,-13,-25,-15,-24,-14,-25,-13,-28,-21,-28,-19,-27,-19,-26,0,0,0,0,0,0,-29,23,-25,22,-23,29,-24,26,-22,26,-22,24,-19,28,-23,29,-19,28,-19,26,-14,28,-14,27,-14,33,-13,31,-13,30,-8,30,-6,37,-5,33,-8,32,-3,31,1,33,-4,33,3,30,2,30,1,32,6,34,5,31,9,30,7,36,13,29,9,29,11,33,12,32,16,30,13,29,15,35,16,32,17,29,18,33,16,31,16,28,17,31,19,30,19,30,16,29,20,27,15,27,19,28,14,27,14,24,12,27,13,24,12,24,11,26,8,25,9,24,5,24,0,0,0,0,0,0,0,0,0,0]"""
1782044482910,2026-06-21T21:21:22.910,safe,posture,lmh,standing_still,t009,"CSI_DATA,232819,1a:00:00:00:00:00,-51,11,-98,17,37,11,1137996509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-12,-7,-11,-5,-11,-3,-12,-6,-13,-3,-13,-5,-15,-4,-14,-4,-14,-2,-15,-2,-16,-1,-14,-3,-15,-1,-14,1,-15,-1,-12,2,-17,0,-19,3,-15,2,-15,5,-15,7,-17,7,-15,7,-14,7,-13,7,-15,9,-13,10,-13,11,-15,14,-12,14,-12,13,-13,16,-12,17,-9,15,-9,18,-8,19,-6,22,-5,19,-3,21,-5,22,-1,26,-2,21,1,24,-1,23,3,25,3,25,4,28,5,28,7,28,3,31,6,31,10,30,11,30,14,31,0,0,0,0,0,0,34,-14,33,-14,30,-20,30,-17,29,-17,26,-17,29,-20,31,-21,28,-22,25,-19,23,-21,24,-19,24,-25,24,-25,22,-25,17,-25,18,-30,16,-29,18,-25,16,-27,10,-31,13,-29,8,-28,11,-30,10,-32,9,-31,9,-33,2,-32,7,-35,0,-33,2,-31,3,-34,3,-37,-1,-34,-2,-33,1,-36,-1,-36,1,-33,-2,-36,-1,-35,-4,-32,-2,-36,-1,-36,-5,-35,-2,-33,-4,-33,1,-31,-5,-32,-1,-28,-1,-29,2,-26,0,-27,1,-26,2,-28,3,-28,4,-24,8,-24,0,0,0,0,0,0,0,0,0,0]"""
1782044482919,2026-06-21T21:21:22.919,safe,posture,lmh,standing_still,t009,"CSI_DATA,232820,1a:00:00:00:00:00,-51,11,-98,18,37,11,1138007509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-4,-11,-2,-12,-2,-12,-1,-9,-4,-10,-2,-10,-3,-13,-3,-13,-4,-12,-4,-12,-4,-13,-5,-13,-4,-13,-4,-13,-7,-11,-5,-14,-6,-15,-2,-13,-1,-17,-9,-13,-7,-13,-9,-15,-9,-16,-10,-12,-8,-13,-9,-13,-10,-15,-12,-12,-10,-11,-12,-14,-13,-12,-11,-12,-17,-13,-13,-12,-13,-9,-17,-8,-16,-9,-20,-7,-18,-10,-19,-6,-19,-10,-22,-7,-20,-6,-21,-4,-23,-5,-23,-4,-23,-4,-27,-7,-28,-4,-28,-5,-31,-6,-28,-8,-33,-5,-34,-2,-32,-5,0,0,0,0,0,0,-8,33,-6,34,-4,38,-6,33,-2,31,-7,33,-2,33,-7,38,-2,30,-3,33,-2,31,-3,29,0,34,-2,33,-4,32,0,31,0,34,0,33,-2,33,1,32,4,31,0,32,3,29,1,30,1,34,1,34,1,31,5,33,4,34,6,32,1,33,4,35,4,34,8,35,4,32,4,37,3,34,4,33,4,35,1,34,2,32,0,34,0,35,0,35,-1,34,0,32,-3,31,-2,31,-6,28,-5,26,-6,26,-4,24,-7,25,-11,25,-11,21,-10,20,-15,19,0,0,0,0,0,0,0,0,0,0]"""
1782044482928,2026-06-21T21:21:22.928,safe,posture,lmh,standing_still,t009,"CSI_DATA,232821,1a:00:00:00:00:00,-51,11,-98,17,37,11,1138018547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-12,-1,-13,-2,-14,-3,-11,-3,-10,-3,-12,-2,-10,-3,-13,-2,-12,-2,-13,0,-13,-2,-14,0,-14,0,-14,0,-15,1,-16,3,-14,-2,-13,0,-18,2,-16,5,-15,0,-14,3,-16,3,-18,1,-15,6,-17,3,-18,2,-18,3,-16,5,-16,4,-18,8,-18,6,-18,7,-18,9,-17,9,-15,10,-15,12,-16,12,-15,14,-15,12,-14,16,-16,15,-16,17,-16,17,-14,19,-17,20,-12,19,-16,22,-17,23,-16,23,-15,25,-18,25,-18,24,-15,30,-14,29,-16,28,0,0,0,0,0,0,27,21,29,19,32,15,30,19,30,17,27,19,30,17,31,19,28,17,28,18,28,15,29,14,31,13,30,16,29,15,31,10,33,10,32,11,30,13,30,8,34,6,31,10,29,7,29,9,31,9,31,7,32,7,32,3,35,8,34,2,32,7,36,6,34,7,34,5,30,6,37,8,35,9,32,7,36,9,32,10,31,6,34,9,34,10,33,9,31,11,32,10,28,13,30,12,26,15,24,12,24,16,22,13,23,15,20,19,19,18,17,16,14,21,0,0,0,0,0,0,0,0,0,0]"""
1782044482936,2026-06-21T21:21:22.936,safe,posture,lmh,standing_still,t009,"CSI_DATA,232822,1a:00:00:00:00:00,-51,11,-98,22,36,11,1138029509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-2,-11,-2,-12,-3,-13,-2,-10,-4,-11,-3,-12,-5,-12,-5,-12,-5,-11,-5,-11,-7,-10,-5,-13,-5,-11,-7,-12,-11,-12,-9,-11,-7,-10,-13,-7,-11,-4,-12,-9,-13,-7,-12,-8,-14,-8,-15,-4,-16,-9,-17,-6,-15,-6,-16,-2,-16,-1,-18,0,-20,0,-16,0,-19,3,-19,1,-17,3,-18,6,-18,5,-19,9,-17,10,-18,12,-18,11,-16,16,-16,12,-17,16,-17,15,-13,21,-14,22,-16,23,-14,24,-17,25,-16,29,-15,26,-14,31,-11,30,-11,30,0,0,0,0,0,0,34,11,36,10,34,5,35,8,36,6,33,6,34,2,36,1,32,1,31,1,30,0,31,-2,34,-7,33,-5,32,-4,30,-8,33,-12,31,-13,31,-9,27,-12,28,-17,30,-14,24,-16,26,-16,26,-18,26,-19,24,-22,21,-24,27,-23,19,-26,22,-24,21,-27,23,-26,18,-29,17,-25,21,-28,19,-31,16,-29,17,-31,20,-29,16,-29,17,-30,19,-31,19,-31,16,-29,16,-30,15,-25,14,-29,13,-23,14,-24,17,-23,13,-24,16,-22,16,-20,17,-19,17,-18,19,-15,0,0,0,0,0,0,0,0,0,0]"""
1782044482943,2026-06-21T21:21:22.943,safe,posture,lmh,standing_still,t009,"CSI_DATA,232823,1a:00:00:00:00:00,-51,11,-98,18,37,11,1138040509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,9,6,9,6,10,7,9,5,10,6,12,6,13,3,13,3,12,2,14,1,13,1,13,2,15,1,16,0,15,2,14,0,10,0,10,3,17,-1,15,0,15,-3,19,-2,14,-6,17,-5,15,-5,15,-7,15,-9,13,-9,13,-12,14,-11,12,-12,11,-16,12,-16,10,-16,8,-16,8,-19,5,-20,6,-19,4,-19,4,-20,2,-23,1,-20,0,-22,0,-25,-1,-23,-3,-26,-4,-28,-5,-28,-8,-27,-8,-29,-6,-29,-11,-33,-12,-32,-14,-28,0,0,0,0,0,0,-33,15,-31,16,-29,19,-27,20,-29,23,-26,19,-27,23,-27,23,-23,23,-22,22,-19,26,-19,21,-19,28,-19,28,-19,27,-12,26,-13,33,-12,32,-13,29,-10,32,-6,33,-9,31,-3,29,-4,31,-4,32,-3,33,-2,32,1,34,0,34,8,33,4,32,2,34,4,33,8,33,7,30,6,34,8,34,7,33,11,34,7,34,9,28,11,33,11,33,12,33,10,30,11,31,8,29,12,29,8,27,8,28,6,28,8,27,7,24,5,28,3,26,4,24,0,23,0,0,0,0,0,0,0,0,0,0]"""
1782044482951,2026-06-21T21:21:22.951,safe,posture,lmh,standing_still,t009,"CSI_DATA,232824,1a:00:00:00:00:00,-51,11,-98,16,37,11,1138051509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,11,1,12,3,13,0,12,0,13,1,12,2,12,2,13,1,11,4,13,4,12,2,13,4,14,2,14,5,13,6,13,5,15,6,15,4,17,5,19,6,14,7,14,9,13,11,16,12,12,9,14,10,14,9,14,13,12,10,11,14,14,13,13,13,13,16,12,15,12,17,9,17,8,18,11,19,7,18,11,19,7,20,8,22,6,21,6,22,5,24,6,22,2,24,4,29,4,27,3,28,3,30,5,30,6,32,2,32,2,33,0,0,0,0,0,0,0,4,-37,3,-33,0,-37,2,-33,1,-33,2,-33,0,-34,0,-36,0,-31,1,-32,-2,-32,-2,-31,-2,-33,-4,-31,-4,-32,-7,-29,-8,-33,-8,-32,-5,-30,-7,-29,-11,-32,-6,-31,-9,-27,-8,-28,-9,-32,-8,-29,-10,-29,-16,-29,-13,-32,-17,-29,-12,-28,-13,-32,-13,-31,-15,-30,-13,-27,-11,-34,-13,-32,-12,-29,-13,-33,-11,-31,-11,-29,-14,-31,-10,-32,-13,-31,-9,-30,-11,-28,-6,-30,-6,-29,-3,-27,-3,-28,2,-25,-3,-27,-3,-27,3,-29,3,-26,-1,-23,4,-21,0,0,0,0,0,0,0,0,0,0]"""
