pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109221349,2026-06-22T15:20:21.349,safe,posture,yja,standing_still,t001,"CSI_DATA,437468,1a:00:00:00:00:00,-64,11,-99,15,50,11,525077681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,4,-13,4,-12,5,-13,5,-10,6,-9,5,-13,8,-11,6,-14,6,-11,8,-10,8,-12,9,-12,6,-11,10,-12,7,-10,7,-12,7,-10,9,-9,9,-13,7,-11,8,-13,7,-11,7,-10,6,-10,6,-10,5,-9,7,-11,6,-9,3,-9,3,-7,3,-10,3,-9,2,-10,1,-10,1,-10,1,-7,0,-9,0,-8,-1,-8,0,-9,-1,-9,-2,-8,-1,-6,-3,-7,-4,-6,-4,-7,-4,-6,-4,-7,-3,-6,-4,-7,-6,-4,-7,-5,-6,-5,-5,-6,-8,-3,0,0,0,0,0,0,-3,10,-1,8,-1,7,1,9,0,11,1,9,1,11,2,9,4,12,2,9,2,10,5,10,4,10,5,11,4,10,6,10,6,11,9,11,9,9,10,11,9,9,11,10,11,7,12,9,15,9,14,10,16,10,14,9,16,10,16,11,19,10,17,6,21,14,17,11,20,8,16,7,23,9,20,12,23,9,22,13,22,12,18,13,20,16,22,16,21,13,20,18,15,16,22,14,13,13,19,16,15,16,19,15,14,18,16,19,11,17,10,18,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782109221355,2026-06-22T15:20:21.355,safe,posture,yja,standing_still,t001,"CSI_DATA,437469,1a:00:00:00:00:00,-64,11,-99,15,50,11,525088681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,11,0,12,0,11,0,12,1,13,2,12,4,14,3,13,4,12,4,14,5,13,4,13,5,14,6,13,4,14,5,13,6,11,6,12,4,9,5,12,7,11,8,10,6,11,5,10,6,11,6,11,6,10,3,11,2,11,4,9,2,8,3,9,2,9,4,10,1,8,2,10,0,9,0,8,0,9,1,9,-1,9,-1,9,-1,8,-2,7,-1,9,-3,8,-4,7,-4,7,-5,7,-3,7,-5,7,-5,7,-5,5,-6,7,-6,5,-7,0,0,0,0,0,0,-9,-3,-8,-2,-9,-2,-9,-3,-8,-3,-9,-2,-10,0,-11,0,-11,0,-10,0,-11,0,-11,-1,-12,2,-11,0,-11,2,-11,2,-12,3,-11,2,-13,4,-12,5,-11,7,-13,6,-12,6,-12,8,-14,7,-15,11,-15,7,-14,10,-15,10,-15,10,-17,10,-19,11,-14,13,-18,14,-19,12,-19,13,-19,10,-21,12,-23,10,-22,11,-23,9,-22,10,-23,8,-22,9,-25,7,-23,10,-24,8,-24,5,-24,3,-21,1,-24,0,-23,-1,-24,0,-22,-1,-20,0,-21,-3,-20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782109221359,2026-06-22T15:20:21.359,safe,posture,yja,standing_still,t001,"CSI_DATA,437470,1a:00:00:00:00:00,-64,11,-99,20,49,11,525104966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,10,6,9,8,12,7,8,7,13,7,13,4,12,7,12,6,11,8,13,7,13,8,11,6,11,7,11,8,10,9,12,7,10,9,15,9,11,6,9,9,11,6,10,9,9,8,9,8,10,7,7,8,8,8,4,10,5,9,5,11,5,7,5,9,3,8,5,6,3,7,2,9,-1,8,-1,7,-1,5,-1,7,-3,8,-4,6,-3,6,-4,5,-4,3,-3,5,-5,3,-5,2,-5,0,-6,1,-6,1,-4,0,-8,-4,-7,-2,-6,-4,-7,0,0,0,0,0,0,-7,5,-4,5,-7,9,-6,7,-4,6,-5,9,-4,9,-3,12,-2,8,-5,13,-2,12,-2,11,-1,10,-1,11,2,13,3,12,4,13,3,10,3,14,6,10,8,12,9,11,10,16,10,15,10,12,10,10,11,10,17,10,14,10,13,9,13,10,16,12,16,5,20,7,20,9,25,13,21,13,22,8,20,10,19,8,21,10,25,7,22,6,19,5,21,7,20,4,24,6,22,7,27,12,20,10,20,10,17,12,18,9,17,9,21,9,17,8,17,10,0,0,0,0,0,0,0,0,0,0]"""
1782109221362,2026-06-22T15:20:21.362,safe,posture,yja,standing_still,t001,"CSI_DATA,437472,1a:00:00:00:00:00,-64,11,-99,19,49,11,525121681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-1,12,0,13,0,12,0,15,3,15,4,13,3,13,5,13,3,15,4,13,5,14,5,14,4,14,6,12,8,14,8,12,6,14,9,11,9,11,10,10,7,10,8,12,7,11,7,10,7,10,8,11,7,9,6,9,5,9,5,11,6,9,5,9,5,9,4,6,5,7,4,9,2,8,3,7,2,8,0,7,1,7,1,7,0,7,-1,8,-1,7,-2,8,0,6,-2,6,-3,7,-3,6,-3,7,-5,7,-3,5,-6,7,-6,5,-6,0,0,0,0,0,0,-8,-5,-9,-4,-10,-5,-10,-5,-9,-5,-11,-4,-9,-3,-13,-5,-11,-2,-13,-5,-13,-3,-12,-3,-11,-3,-11,-3,-14,-2,-13,-2,-15,-1,-13,-1,-15,0,-13,0,-16,1,-15,1,-19,0,-17,1,-17,2,-16,0,-16,0,-20,3,-19,1,-19,1,-20,2,-21,2,-19,2,-22,2,-21,3,-27,0,-24,1,-23,0,-24,-2,-22,-3,-23,-2,-27,-1,-23,-3,-22,-4,-25,-2,-22,-5,-25,-6,-21,-4,-24,-10,-22,-10,-21,-11,-19,-11,-17,-11,-17,-12,-19,-12,-14,-12,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782109221366,2026-06-22T15:20:21.366,safe,posture,yja,standing_still,t001,"CSI_DATA,437473,1a:00:00:00:00:00,-64,11,-99,17,49,11,525132681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-9,-8,-7,-8,-8,-8,-9,-8,-10,-8,-11,-6,-11,-10,-11,-5,-11,-6,-12,-7,-14,-5,-11,-5,-12,-5,-14,-6,-10,-6,-12,-6,-13,-5,-12,-4,-13,-3,-12,-5,-11,-4,-11,-5,-10,-4,-11,-4,-10,-4,-9,-5,-11,-6,-7,-6,-7,-6,-6,-5,-7,-5,-5,-5,-5,-5,-5,-6,-4,-5,-5,-6,-3,-6,-3,-6,-2,-5,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-7,1,-5,2,-5,2,-4,3,-5,4,-4,5,-5,6,-4,7,-5,7,-6,6,0,0,0,0,0,0,8,2,9,4,11,0,10,2,11,1,12,1,10,-1,12,0,10,0,12,-1,12,-1,13,-1,13,-3,12,-3,12,-3,13,-4,12,-5,12,-4,15,-6,12,-8,12,-9,14,-8,14,-8,12,-11,14,-8,14,-11,14,-11,14,-12,15,-12,14,-12,14,-13,17,-15,12,-17,12,-17,16,-19,18,-20,17,-15,16,-17,19,-16,19,-19,20,-15,18,-18,20,-16,19,-15,20,-15,17,-18,19,-17,20,-14,24,-14,19,-11,21,-12,22,-9,22,-11,22,-7,21,-7,21,-6,22,-4,0,0,0,0,0,0,0,0,0,0]"""
1782109221370,2026-06-22T15:20:21.370,safe,posture,yja,standing_still,t001,"CSI_DATA,437474,1a:00:00:00:00:00,-64,11,-99,13,50,11,525143681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-14,-3,-11,-2,-13,-5,-11,-2,-11,-2,-14,-3,-12,-5,-14,-5,-10,-5,-12,-5,-12,-6,-12,-10,-10,-8,-13,-10,-10,-7,-11,-9,-8,-7,-10,-8,-12,-8,-10,-8,-12,-7,-8,-7,-9,-8,-8,-6,-8,-7,-7,-5,-7,-8,-6,-7,-7,-5,-6,-4,-7,-3,-7,-2,-8,-2,-7,-1,-7,-1,-6,-2,-7,-1,-7,-1,-6,0,-7,0,-6,0,-6,0,-5,0,-6,2,-5,1,-4,3,-5,4,-5,3,-5,3,-4,5,-3,6,-4,6,-4,6,-2,6,-2,8,0,0,0,0,0,0,9,1,10,2,7,2,10,1,12,2,10,2,12,1,10,1,14,0,11,0,11,-1,13,-2,13,-2,12,-5,11,-2,12,-4,14,-4,15,-3,13,-4,16,-4,14,-5,16,-6,11,-6,13,-7,15,-10,16,-10,15,-12,16,-8,16,-11,17,-12,19,-11,16,-12,23,-10,21,-8,21,-11,17,-9,20,-14,21,-11,19,-16,25,-12,23,-13,21,-7,25,-10,27,-7,24,-8,27,-5,24,-1,26,-5,18,-5,24,-5,23,-4,24,-6,25,-1,26,-1,20,3,21,3,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782109221373,2026-06-22T15:20:21.373,safe,posture,yja,standing_still,t001,"CSI_DATA,437475,1a:00:00:00:00:00,-64,11,-99,15,50,11,525154681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-3,13,-4,12,-3,14,-2,13,-1,14,-1,15,-1,12,0,16,0,14,2,12,3,15,2,15,3,13,1,15,5,13,3,14,4,13,4,15,4,15,3,11,6,13,5,13,6,11,6,10,6,10,5,9,4,11,6,10,4,10,4,9,4,10,3,9,4,9,2,7,3,9,2,8,2,8,2,8,0,7,0,8,0,6,0,8,-1,6,0,8,-2,7,-1,6,-2,6,-2,6,-3,7,-3,5,-3,5,-3,7,-4,6,-4,5,-4,6,-6,0,0,0,0,0,0,-7,-4,-8,-4,-7,-4,-9,-4,-9,-5,-8,-2,-11,-4,-9,-2,-11,-3,-10,-3,-11,-3,-11,-2,-10,-3,-12,-2,-12,0,-11,-2,-13,-1,-13,0,-11,1,-14,-1,-12,0,-15,3,-15,0,-15,2,-16,3,-15,1,-17,2,-18,2,-18,1,-18,2,-19,3,-16,3,-24,2,-20,2,-22,4,-20,1,-26,2,-24,0,-23,1,-22,-2,-24,-2,-24,-3,-23,-5,-24,-5,-21,-3,-24,-7,-20,-9,-24,-6,-18,-9,-23,-9,-19,-11,-20,-12,-18,-13,-18,-14,-18,-14,-12,-14,-11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782109221376,2026-06-22T15:20:21.376,safe,posture,yja,standing_still,t001,"CSI_DATA,437476,1a:00:00:00:00:00,-64,11,-99,15,50,11,525168067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,2,-13,2,-13,2,-13,4,-12,5,-13,5,-12,5,-11,6,-13,6,-13,7,-12,7,-12,8,-12,8,-11,9,-10,10,-11,9,-10,12,-11,11,-9,10,-8,10,-9,10,-7,11,-9,10,-9,9,-7,8,-7,8,-6,10,-6,9,-6,7,-6,9,-7,9,-6,6,-6,7,-6,5,-5,5,-6,4,-5,5,-6,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,0,-6,0,-6,1,-6,0,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-7,-3,-6,-3,-6,0,0,0,0,0,0,-6,4,-6,5,-8,7,-7,6,-5,5,-6,6,-6,7,-7,7,-6,8,-7,10,-7,10,-6,10,-7,7,-6,10,-5,11,-5,11,-6,12,-5,11,-5,12,-5,13,-5,13,-5,13,-7,16,-8,16,-7,16,-6,14,-5,15,-4,19,-5,19,-5,17,-6,17,-6,16,-10,19,-7,20,-7,20,-12,23,-12,22,-12,21,-13,21,-11,17,-13,20,-13,22,-15,20,-14,18,-15,17,-16,16,-18,17,-18,16,-21,15,-20,12,-20,12,-20,9,-19,6,-19,6,-21,7,-18,5,-19,3,0,0,0,0,0,0,0,0,0,0]"""
1782109221379,2026-06-22T15:20:21.379,safe,posture,yja,standing_still,t001,"CSI_DATA,437477,1a:00:00:00:00:00,-64,11,-99,13,50,11,525183991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-5,11,-6,8,-8,12,-5,10,-10,11,-8,10,-9,8,-9,7,-9,8,-11,11,-9,10,-11,8,-10,7,-12,8,-11,5,-13,8,-10,6,-15,8,-13,7,-11,6,-12,5,-9,5,-10,7,-9,8,-9,6,-8,5,-10,5,-8,6,-10,7,-7,6,-11,8,-10,5,-8,6,-7,5,-6,5,-4,5,-5,7,-4,7,-3,6,-5,8,-3,6,-3,8,-2,7,-3,10,-2,7,-1,6,-2,8,-2,7,0,8,0,7,1,7,0,8,0,7,2,7,2,9,2,8,0,0,0,0,0,0,7,-5,6,-5,8,-6,7,-5,5,-5,7,-7,6,-6,7,-9,4,-7,7,-9,7,-9,6,-9,4,-8,4,-9,2,-12,1,-11,2,-12,1,-12,4,-14,3,-11,1,-16,1,-12,3,-19,2,-17,2,-15,3,-16,0,-14,-1,-19,-1,-19,0,-18,0,-17,0,-20,1,-19,1,-24,0,-20,2,-31,6,-26,5,-24,6,-25,6,-20,3,-21,2,-27,5,-26,5,-21,7,-25,7,-19,10,-26,10,-20,16,-26,16,-20,13,-19,16,-16,15,-14,14,-14,15,-18,14,-15,15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782109221382,2026-06-22T15:20:21.382,safe,posture,yja,standing_still,t001,"CSI_DATA,437478,1a:00:00:00:00:00,-64,11,-99,19,49,11,525188011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-2,-10,-2,-14,-4,-11,-3,-14,-4,-13,-4,-10,-7,-12,-3,-11,-5,-14,-3,-15,-3,-14,-3,-14,-4,-15,-6,-11,0,-16,0,-13,-2,-18,-3,-14,-4,-12,-6,-13,0,-10,-2,-13,0,-14,0,-11,2,-9,1,-12,0,-9,4,-10,5,-9,3,-11,5,-8,2,-8,4,-9,3,-6,5,-5,4,-5,9,-4,7,-3,7,-3,8,0,7,0,9,-1,7,0,9,0,7,0,8,0,7,1,6,3,5,4,6,5,5,4,7,4,4,8,2,7,4,8,5,0,0,0,0,0,0,-1,-9,0,-7,-1,-10,-1,-9,-1,-6,-4,-9,-4,-7,-6,-10,-4,-6,-6,-9,-6,-7,-6,-9,-9,-5,-8,-6,-11,-5,-12,-3,-12,-3,-11,-2,-15,-3,-11,0,-15,1,-13,0,-18,1,-16,2,-15,0,-15,4,-14,3,-16,6,-16,9,-16,8,-14,9,-21,10,-14,14,-18,16,-17,12,-23,18,-21,11,-21,14,-22,11,-19,14,-18,12,-17,18,-19,18,-16,18,-22,18,-12,17,-18,22,-18,15,-22,20,-19,12,-19,14,-20,11,-19,14,-16,11,-16,14,-15,13,-18,12,0,0,0,0,0,0,0,0,0,0]"""
