pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150406586,2026-06-23T02:46:46.586,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181781,1a:00:00:00:00:00,-69,11,-99,22,51,11,-1237231845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-3,7,-3,8,-2,8,-2,9,-1,10,-1,11,-1,11,-1,11,-1,12,-1,11,0,12,0,11,0,13,-1,13,-1,13,-1,13,-1,13,0,13,0,15,0,14,0,15,0,15,0,13,0,14,0,13,0,14,-1,13,-1,13,-2,12,-2,13,-3,11,-3,13,-4,13,-4,14,-5,14,-5,13,-5,13,-5,13,-5,13,-7,12,-7,11,-8,11,-8,11,-8,10,-8,11,-10,11,-10,12,-11,11,-10,11,-10,12,-11,11,-11,11,-11,11,-12,10,-12,10,-12,0,0,0,0,0,0,-12,-10,-13,-9,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-8,-11,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-11,-4,-11,-4,-10,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-11,0,-10,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,1,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-7,0,-6,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782150406590,2026-06-23T02:46:46.590,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181782,1a:00:00:00:00:00,-69,11,-99,17,52,11,-1237222393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,8,0,9,0,9,0,9,0,9,0,10,0,10,-1,10,-1,11,-2,11,-3,11,-4,11,-4,12,-5,11,-5,11,-6,11,-6,11,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,11,-9,10,-9,10,-8,10,-7,10,-7,11,-6,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-8,11,-7,12,-6,12,-6,13,-5,13,-5,14,-5,14,-5,15,-6,15,-6,14,-6,14,-7,15,-6,15,-6,14,-5,14,0,0,0,0,0,0,13,9,13,8,13,9,13,9,12,9,12,9,12,9,11,8,11,8,11,7,12,6,12,5,12,5,11,5,11,5,11,6,11,6,11,5,11,5,10,6,10,6,9,5,10,4,10,4,10,3,10,3,10,3,9,3,10,4,9,4,9,3,9,4,8,4,8,4,8,3,9,3,9,3,9,3,8,3,7,3,7,4,7,4,6,5,6,5,6,5,5,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782150406594,2026-06-23T02:46:46.594,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181783,1a:00:00:00:00:00,-69,11,-99,16,52,11,-1237210010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-4,6,-5,6,-6,6,-7,7,-7,6,-7,6,-8,6,-8,5,-8,6,-10,7,-9,6,-10,7,-9,6,-10,6,-10,7,-11,6,-12,6,-13,5,-11,4,-12,4,-11,4,-11,5,-11,6,-11,5,-12,6,-10,5,-11,6,-12,6,-13,7,-13,7,-13,6,-12,5,-11,6,-9,6,-8,7,-10,8,-9,9,-10,10,-9,9,-9,10,-9,11,-10,12,-9,12,-11,13,-9,11,-9,13,-7,11,-8,14,-9,13,-9,13,-9,13,-9,13,-9,11,-9,12,-7,12,0,0,0,0,0,0,14,9,13,8,13,9,12,8,13,8,12,7,11,6,12,7,13,8,13,7,13,8,11,7,11,7,10,6,10,5,11,5,11,5,11,4,10,3,11,3,11,3,11,3,11,3,11,4,9,3,9,3,9,2,9,2,10,2,10,2,10,2,9,1,9,0,9,0,10,0,10,1,10,2,9,2,9,2,8,1,8,1,8,2,7,1,7,1,6,1,6,1,7,1,7,1,7,2,7,3,6,2,5,2,4,2,4,2,4,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782150406599,2026-06-23T02:46:46.599,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181784,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1237198724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-6,-5,-6,-5,-8,-4,-8,-4,-8,-4,-9,-4,-10,-3,-10,-2,-11,-2,-10,-2,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-13,2,-13,2,-13,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-14,2,-13,2,-14,2,-13,2,-13,3,-13,2,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,1,-15,0,-14,0,-15,1,-15,1,-16,2,-15,2,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,0,0,0,0,0,0,-15,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-11,-2,-11,-3,-11,-2,-11,-3,-10,-2,-10,-3,-10,-3,-10,-2,-9,-2,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-3,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150406604,2026-06-23T02:46:46.604,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181785,1a:00:00:00:00:00,-69,11,-99,21,51,11,-1237182423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-7,-6,-7,-6,-8,-5,-9,-5,-10,-4,-10,-3,-11,-3,-11,-3,-12,-2,-13,-2,-13,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,-1,-15,0,-14,0,-14,0,-14,0,-15,1,-14,1,-13,1,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,-1,-14,-1,-14,-3,-15,-2,-15,-1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,0,0,0,0,0,-16,-3,-17,-3,-17,-3,-17,-3,-16,-3,-15,-3,-15,-4,-15,-4,-13,-4,-14,-3,-13,-1,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-2,-9,-2,-8,-3,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-3,-5,-4,-5,-4,-4,-4,-3,-4,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150406607,2026-06-23T02:46:46.607,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181786,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1237177751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-4,-12,-3,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-5,-13,-6,-12,-7,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-15,0,0,0,0,0,0,-14,10,-14,10,-14,10,-13,10,-13,10,-13,10,-12,10,-11,10,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,9,-9,9,-8,9,-6,8,-6,8,-6,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-6,9,-6,9,-5,9,-5,9,-5,8,-6,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782150406611,2026-06-23T02:46:46.611,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181787,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1237164093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,9,0,6,1,9,1,8,1,11,0,10,-2,8,0,10,-1,9,0,11,0,11,0,12,0,11,-1,14,0,10,0,14,0,11,-2,15,-1,14,-2,11,-1,14,-2,11,-1,13,0,14,0,13,0,12,-1,15,2,11,1,15,0,12,1,17,0,14,0,13,0,15,1,14,2,12,4,12,5,13,4,12,4,15,8,10,8,13,6,13,9,16,4,13,7,13,6,15,7,12,9,13,13,13,11,11,11,13,9,11,15,11,13,15,11,13,0,0,0,0,0,0,13,-13,10,-11,15,-15,12,-11,7,-8,12,-12,7,-11,9,-15,6,-11,11,-13,9,-12,8,-9,6,-12,6,-10,6,-12,4,-11,5,-12,4,-12,6,-12,0,-9,2,-12,2,-10,3,-13,2,-12,3,-10,2,-12,1,-8,0,-11,0,-12,0,-9,0,-9,1,-11,-2,-9,-2,-11,0,-9,-1,-13,1,-10,0,-9,0,-10,0,-9,0,-8,-2,-9,-2,-9,-2,-6,0,-8,-1,-7,-2,-9,0,-6,0,-9,1,-6,0,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782150406613,2026-06-23T02:46:46.613,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181788,1a:00:00:00:00:00,-69,11,-99,15,52,11,-1237152233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,7,-2,8,-2,8,-1,9,0,9,0,9,0,9,1,9,1,9,2,10,3,10,4,11,4,10,4,11,5,11,6,10,6,10,7,10,8,10,8,9,8,9,9,8,10,8,11,8,11,8,11,7,11,8,11,8,11,9,11,9,11,9,12,8,11,8,11,8,11,8,11,7,11,7,10,7,10,7,10,8,12,8,13,8,14,8,14,8,15,7,14,8,14,7,13,8,15,8,15,8,15,7,16,7,16,6,16,6,17,6,17,0,0,0,0,0,0,19,-4,18,-4,17,-3,16,-2,16,-1,15,-1,15,0,16,0,16,0,16,0,16,0,14,0,14,0,13,1,12,1,13,1,12,2,13,1,12,1,12,1,12,1,12,1,12,0,12,1,11,0,11,1,10,1,10,2,10,3,10,3,11,3,10,3,10,2,10,2,10,2,10,2,10,3,9,3,9,3,8,3,8,3,8,4,7,4,7,4,6,4,6,5,6,5,6,6,5,6,4,6,3,6,3,6,2,5,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782150406617,2026-06-23T02:46:46.617,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181789,1a:00:00:00:00:00,-69,11,-99,20,51,11,-1237145169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-8,2,-9,1,-9,0,-9,0,-9,-1,-10,-2,-9,-2,-9,-2,-10,-3,-10,-4,-11,-4,-9,-4,-10,-5,-11,-6,-11,-7,-11,-8,-11,-9,-10,-9,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-6,-10,-7,-11,-8,-11,-8,-12,-7,-13,-6,-13,-5,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-14,-6,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,0,0,0,0,0,0,-17,0,-16,0,-16,0,-15,0,-16,0,-15,0,-15,-1,-16,-2,-16,-3,-15,-3,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-5,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-6,-7,-7,-7,-7,-6,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782150406619,2026-06-23T02:46:46.619,danger,abnormal_motion,yja,lying_convulsive_like_movement,t021,"CSI_DATA,4181790,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1237131830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,7,1,8,1,8,0,9,0,9,0,9,-1,10,-2,10,-3,11,-4,11,-3,11,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,11,-7,11,-8,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-7,11,-7,12,-7,13,-7,13,-8,13,-9,12,-10,12,-9,12,-9,12,-9,13,-9,13,-9,14,-10,14,-10,14,-10,13,-9,13,-9,13,0,0,0,0,0,0,13,12,13,11,12,12,11,11,11,11,11,11,11,11,10,11,10,11,10,11,10,12,9,11,9,11,8,11,8,11,7,11,7,10,8,9,8,9,8,9,8,9,8,8,8,8,7,8,7,7,7,7,7,8,6,8,6,8,6,9,6,8,7,8,7,8,7,7,7,7,6,7,6,8,5,9,5,9,5,9,5,9,4,9,3,8,3,8,3,7,3,8,3,8,3,8,2,8,1,8,0,8,0,7,0,7,0,7,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
