pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274471355,2026-06-24T13:14:31.355,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652336,1a:00:00:00:00:00,-58,11,-98,18,43,11,161812632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,23,-11,18,-14,21,-14,21,-16,21,-18,23,-21,23,-23,21,-23,21,-23,21,-28,21,-26,23,-28,26,-30,23,-28,21,-37,26,-37,23,-37,21,-35,21,-30,23,-33,21,-37,23,-42,23,-42,26,-42,28,-45,30,-47,23,-45,28,-37,28,-40,33,-45,30,-40,35,-42,37,-40,42,-40,42,-40,42,-40,45,-37,49,-40,49,-37,54,-37,56,-35,56,-37,64,-33,68,-28,66,-30,71,-28,75,-26,78,-23,80,-26,85,-23,87,-26,92,-28,92,-23,97,-16,101,-21,99,-14,104,0,0,0,0,0,0,104,11,104,11,106,0,109,11,109,4,101,0,104,-7,106,-4,99,-9,106,-11,101,-14,99,-16,99,-21,92,-28,94,-28,92,-30,94,-45,90,-40,90,-42,87,-40,80,-54,87,-52,75,-56,78,-59,75,-61,75,-66,73,-68,68,-73,66,-75,66,-78,66,-75,66,-75,66,-78,59,-80,59,-80,64,-87,61,-82,54,-82,52,-82,56,-82,54,-80,54,-82,54,-82,49,-75,54,-75,47,-75,49,-68,45,-73,49,-64,42,-64,45,-64,42,-59,42,-54,45,-54,40,-52,45,-47,45,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274471362,2026-06-24T13:14:31.362,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652337,1a:00:00:00:00:00,-58,11,-98,17,43,11,161823632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-7,-26,-4,-26,-4,-26,-4,-24,2,-29,0,-29,2,-29,2,-34,2,-31,9,-36,12,-36,12,-34,14,-36,14,-34,19,-36,19,-36,24,-34,21,-36,21,-39,24,-34,26,-39,31,-34,26,-34,31,-39,26,-39,31,-36,34,-39,34,-39,36,-41,34,-41,34,-41,36,-46,36,-41,36,-46,34,-51,34,-46,34,-48,34,-51,36,-53,36,-51,31,-58,39,-58,39,-61,36,-63,39,-70,39,-70,39,-73,39,-73,39,-78,36,-75,43,-78,51,-90,46,-85,46,-90,43,-95,53,-95,0,0,0,0,0,0,-92,-53,-90,-58,-95,-53,-95,-56,-90,-53,-90,-53,-85,-53,-90,-56,-85,-48,-92,-48,-92,-48,-87,-41,-92,-41,-85,-43,-90,-43,-92,-36,-95,-39,-95,-34,-87,-36,-95,-31,-97,-26,-92,-29,-92,-29,-95,-26,-97,-29,-100,-21,-97,-19,-97,-21,-97,-24,-100,-17,-100,-19,-102,-17,-100,-24,-100,-21,-97,-19,-102,-21,-102,-24,-100,-24,-97,-24,-92,-26,-90,-24,-92,-26,-92,-31,-85,-31,-87,-36,-78,-31,-78,-39,-75,-39,-70,-39,-70,-36,-63,-39,-63,-41,-53,-41,-53,-39,-48,-43,-48,-46,-41,-46,0,0,0,0,0,0,0,0,0,0]"""
1782274471369,2026-06-24T13:14:31.369,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652338,1a:00:00:00:00:00,-58,11,-98,13,44,11,161834632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,4,26,2,26,12,24,9,26,17,26,19,21,21,24,21,19,24,24,29,24,31,19,29,17,31,17,36,17,36,12,39,9,41,7,43,4,41,0,39,7,48,2,48,0,46,-7,48,-2,48,-4,53,-4,53,-7,46,-7,53,-12,53,-12,53,-14,56,-14,51,-14,56,-17,58,-19,56,-12,58,-19,61,-19,61,-21,63,-17,61,-24,68,-21,65,-26,73,-29,75,-31,73,-34,78,-34,75,-39,80,-39,82,-36,82,-43,85,-53,80,-48,85,-53,87,-58,87,0,0,0,0,0,0,82,73,78,73,80,70,80,75,70,75,73,80,68,75,70,80,65,78,65,78,65,80,61,75,65,85,61,78,61,80,63,80,58,78,58,80,56,80,56,75,63,78,58,75,53,80,53,80,51,80,53,85,53,82,63,85,56,85,58,82,51,85,51,92,46,85,46,90,43,87,43,97,39,100,34,95,29,97,21,97,21,87,19,97,14,95,7,90,0,87,4,85,-4,85,-7,85,-12,80,-17,80,-19,73,-21,68,-24,65,-31,61,-29,58,-34,53,-39,48,0,0,0,0,0,0,0,0,0,0]"""
1782274471376,2026-06-24T13:14:31.376,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652339,1a:00:00:00:00:00,-58,11,-98,13,44,11,161846936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,21,-12,21,-14,19,-17,24,-21,21,-19,14,-26,12,-29,14,-34,9,-34,12,-34,9,-29,7,-36,4,-39,4,-39,2,-41,-4,-41,-2,-41,-12,-41,-14,-34,-12,-41,-17,-46,-17,-41,-24,-46,-21,-48,-26,-41,-24,-39,-31,-39,-31,-43,-31,-39,-31,-36,-41,-41,-36,-39,-41,-39,-34,-41,-36,-41,-43,-43,-41,-41,-48,-41,-41,-41,-48,-46,-51,-46,-46,-43,-53,-43,-61,-39,-58,-46,-58,-43,-63,-51,-61,-53,-70,-43,-75,-46,-75,-46,-75,-39,-80,-36,-92,-43,-90,-39,-97,-31,-100,0,0,0,0,0,0,-107,24,-107,26,-102,21,-109,14,-112,12,-100,9,-102,9,-102,2,-104,4,-100,2,-100,2,-104,0,-107,-4,-104,0,-95,0,-100,0,-102,-2,-100,-2,-95,-9,-95,-2,-97,-2,-97,-9,-95,-7,-100,-9,-97,-12,-102,-14,-100,-12,-104,-12,-100,-17,-102,-12,-97,-21,-102,-21,-100,-29,-100,-26,-95,-31,-92,-39,-95,-39,-92,-41,-87,-43,-85,-51,-80,-51,-80,-53,-78,-56,-70,-61,-68,-61,-63,-63,-58,-63,-56,-65,-43,-61,-39,-63,-34,-63,-31,-63,-21,-63,-21,-68,-14,-63,-14,-63,-2,-56,0,0,0,0,0,0,0,0,0,0]"""
1782274471383,2026-06-24T13:14:31.383,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652340,1a:00:00:00:00:00,-57,11,-98,13,44,11,161856631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,21,12,21,4,26,2,26,7,31,2,29,0,29,0,31,-4,34,-7,31,-9,34,-12,36,-14,31,-19,31,-21,34,-19,34,-24,34,-26,29,-29,26,-29,31,-29,34,-34,29,-36,31,-39,26,-43,26,-39,29,-41,29,-41,26,-48,26,-46,24,-46,24,-48,26,-51,24,-51,24,-51,26,-53,29,-56,29,-53,26,-56,26,-58,29,-63,26,-61,29,-61,31,-68,31,-68,29,-68,36,-75,31,-73,29,-80,31,-85,31,-85,31,-85,29,-92,31,-97,29,-97,29,-100,21,-102,24,0,0,0,0,0,0,14,107,14,109,14,104,12,104,9,107,0,102,9,104,7,104,0,104,4,102,2,102,2,100,7,102,2,100,0,100,4,97,4,104,2,95,2,100,4,100,9,100,4,100,7,95,4,97,2,97,2,102,4,102,7,100,0,102,4,100,0,100,-2,102,-7,107,-7,100,-4,100,-9,104,-12,107,-12,100,-19,100,-19,97,-24,97,-29,95,-31,90,-34,85,-36,82,-36,82,-41,75,-39,75,-43,68,-46,65,-48,61,-43,56,-48,51,-48,53,-56,41,-48,36,-53,36,0,0,0,0,0,0,0,0,0,0]"""
1782274471390,2026-06-24T13:14:31.390,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652341,1a:00:00:00:00:00,-58,11,-98,18,43,11,161867631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-2,26,0,26,4,28,2,30,7,28,9,28,11,30,11,30,11,26,14,26,14,30,16,35,16,30,23,35,26,33,26,28,21,33,26,35,26,30,37,33,35,30,33,33,35,37,33,35,35,37,33,35,35,37,33,40,37,37,35,42,37,42,35,45,37,47,35,45,33,47,30,47,35,54,33,52,35,56,30,61,35,64,28,64,30,66,30,66,26,71,28,78,30,71,26,78,33,80,30,87,28,90,26,94,30,94,30,99,23,94,30,101,28,0,0,0,0,0,0,26,-104,28,-106,18,-106,18,-104,16,-104,18,-104,16,-106,18,-104,9,-101,14,-101,14,-99,4,-94,4,-99,7,-99,-2,-101,-11,-97,-11,-101,-14,-94,-9,-97,-18,-94,-21,-94,-23,-92,-26,-92,-28,-94,-28,-92,-33,-97,-33,-92,-37,-90,-37,-90,-45,-90,-42,-90,-47,-92,-45,-94,-47,-90,-45,-90,-47,-94,-45,-92,-42,-90,-40,-94,-42,-87,-45,-85,-42,-87,-35,-92,-35,-82,-37,-85,-37,-78,-33,-75,-35,-78,-26,-73,-23,-73,-23,-73,-18,-68,-16,-68,-16,-68,-7,-64,-9,-59,-2,-59,0,0,0,0,0,0,0,0,0,0]"""
1782274471397,2026-06-24T13:14:31.397,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652342,1a:00:00:00:00:00,-58,11,-98,13,44,11,161878631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-17,19,-17,21,-21,19,-24,17,-26,14,-24,14,-26,14,-29,9,-29,17,-31,9,-39,12,-36,9,-39,4,-39,2,-41,4,-39,4,-43,-4,-43,-4,-39,-7,-43,-14,-46,-7,-46,-14,-48,-9,-46,-17,-48,-12,-48,-17,-51,-19,-46,-17,-53,-17,-46,-21,-51,-19,-53,-21,-53,-19,-53,-24,-58,-19,-56,-19,-51,-19,-58,-21,-61,-19,-63,-24,-65,-21,-65,-19,-70,-24,-70,-24,-75,-29,-75,-26,-75,-26,-80,-29,-82,-31,-85,-29,-85,-31,-85,-41,-87,-41,-92,-43,-92,-43,-92,-43,0,0,0,0,0,0,-58,95,-61,97,-53,95,-56,92,-58,87,-58,80,-56,87,-58,90,-58,85,-61,85,-56,85,-56,78,-58,87,-56,82,-53,80,-51,82,-51,90,-51,90,-56,85,-46,85,-43,87,-51,85,-43,87,-51,87,-53,87,-48,90,-48,87,-48,87,-48,90,-46,87,-48,87,-56,95,-48,87,-53,90,-53,87,-58,87,-58,82,-58,85,-63,78,-63,80,-56,73,-63,70,-65,70,-68,65,-70,61,-63,61,-63,51,-70,51,-65,43,-61,36,-65,36,-68,31,-65,26,-63,24,-63,21,-63,14,-61,9,0,0,0,0,0,0,0,0,0,0]"""
1782274471404,2026-06-24T13:14:31.404,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652343,1a:00:00:00:00:00,-58,11,-98,22,42,11,161889631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,23,9,26,11,33,7,26,4,30,2,28,2,30,4,33,0,33,2,37,2,33,0,37,-4,37,-4,42,-7,40,-9,42,-4,40,-11,49,-7,47,-4,49,-7,47,-7,45,-9,47,-14,52,-9,47,-7,45,-7,54,-4,47,-7,52,-4,52,-4,56,-2,56,0,56,0,61,2,59,2,59,9,59,9,66,14,71,14,68,16,66,23,75,23,71,18,73,26,71,28,73,33,75,33,75,33,80,40,78,42,85,42,87,40,85,49,92,52,90,54,85,0,0,0,0,0,0,97,-56,94,-59,90,-64,90,-59,85,-61,90,-61,85,-64,85,-71,73,-64,78,-71,71,-71,71,-71,66,-78,66,-75,64,-75,56,-80,54,-82,52,-87,52,-85,47,-87,40,-87,42,-87,37,-94,33,-90,33,-94,30,-99,28,-94,23,-99,28,-99,16,-101,18,-94,16,-101,14,-99,11,-106,11,-94,14,-104,9,-104,7,-99,9,-101,11,-99,9,-92,11,-97,11,-94,11,-94,14,-92,9,-85,14,-85,9,-85,16,-78,9,-78,16,-75,14,-71,18,-68,16,-66,18,-64,18,-59,26,-61,0,0,0,0,0,0,0,0,0,0]"""
1782274471411,2026-06-24T13:14:31.411,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652344,1a:00:00:00:00:00,-58,11,-98,13,44,11,161900940,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-21,-7,-21,-14,-21,-14,-21,-17,-24,-17,-24,-21,-21,-19,-21,-19,-24,-26,-24,-21,-26,-26,-26,-24,-26,-29,-24,-29,-24,-26,-29,-29,-29,-29,-29,-31,-29,-39,-31,-36,-26,-34,-26,-34,-31,-39,-31,-36,-31,-34,-31,-36,-34,-36,-36,-36,-34,-36,-36,-34,-41,-36,-43,-36,-43,-36,-46,-34,-48,-26,-56,-29,-56,-24,-61,-31,-58,-29,-61,-26,-63,-21,-68,-24,-70,-19,-73,-19,-75,-19,-78,-14,-78,-9,-82,-9,-87,-7,-95,-7,-87,-4,-95,-4,-97,-2,-102,2,-102,7,-107,4,0,0,0,0,0,0,9,109,12,114,19,104,19,102,24,102,19,104,29,100,29,102,34,97,34,97,41,92,41,87,51,87,48,90,56,85,56,80,61,80,65,75,63,75,70,70,78,65,75,65,75,63,78,61,78,61,82,53,90,53,95,43,92,46,90,39,90,39,97,34,97,31,95,31,92,29,102,34,95,34,100,26,100,29,90,29,97,21,92,19,95,24,87,21,85,19,87,19,85,21,85,19,78,21,73,19,73,19,70,21,70,21,65,21,65,24,61,24,56,26,0,0,0,0,0,0,0,0,0,0]"""
1782274471418,2026-06-24T13:14:31.418,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t009,"CSI_DATA,652345,1a:00:00:00:00:00,-58,11,-98,17,43,11,161911650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,12,-24,17,-19,14,-24,21,-26,17,-21,19,-21,26,-21,26,-14,29,-17,31,-14,34,-12,36,-14,36,-12,39,-7,39,-12,39,-12,39,-7,41,-4,43,-2,48,-4,41,-4,46,-4,43,0,51,0,51,-4,51,0,51,2,56,0,48,4,51,0,56,2,53,0,56,0,56,2,56,-2,63,-4,63,-4,65,-2,63,-2,73,-4,68,-4,70,-7,75,-7,73,-12,80,-12,85,-9,80,-17,85,-14,90,-14,92,-12,87,-12,97,-12,97,-12,100,-12,102,-14,100,-12,0,0,0,0,0,0,-7,-112,-7,-112,-12,-107,-4,-102,-9,-107,-2,-102,-7,-107,-2,-107,-4,-104,-7,-100,-9,-100,-12,-97,-17,-100,-12,-100,-9,-102,-19,-95,-19,-100,-17,-97,-19,-97,-21,-95,-34,-90,-24,-95,-24,-90,-31,-90,-34,-102,-31,-97,-34,-95,-36,-95,-34,-95,-36,-92,-34,-100,-36,-92,-34,-100,-36,-100,-36,-92,-34,-97,-31,-97,-31,-97,-31,-104,-24,-97,-26,-95,-19,-95,-17,-95,-14,-95,-12,-90,-9,-85,-9,-80,-9,-87,-2,-78,-2,-75,0,-75,0,-73,2,-68,9,-65,17,-65,17,-63,17,-56,0,0,0,0,0,0,0,0,0,0]"""
