pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278398219,2026-06-24T14:19:58.219,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247165,1a:00:00:00:00:00,-40,11,-99,31,21,11,122704049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-7,-12,-5,-13,-8,-13,-8,-12,-8,-12,-8,-10,-11,-14,-13,-9,-14,-11,-15,-10,-14,-10,-16,-12,-18,-10,-20,-10,-17,-11,-18,-11,-20,-8,-20,-12,-19,-6,-17,-11,-20,-5,-19,-7,-19,-9,-23,-6,-21,-7,-22,-9,-23,-8,-19,-12,-20,-10,-20,-11,-21,-9,-19,-11,-19,-11,-22,-11,-22,-9,-19,-12,-20,-11,-18,-13,-19,-14,-21,-16,-15,-19,-17,-19,-19,-18,-20,-15,-16,-17,-19,-15,-21,-20,-20,-22,-23,-19,-20,-23,-22,-23,-24,-20,-22,-26,-20,-24,-23,-23,-20,0,0,0,0,0,0,-26,26,-24,25,-23,22,-23,23,-22,22,-23,21,-19,21,-20,24,-20,22,-21,22,-21,21,-20,19,-19,26,-20,20,-18,20,-18,20,-18,21,-16,23,-18,24,-14,22,-12,26,-15,25,-12,22,-12,24,-14,24,-12,27,-14,23,-11,25,-12,27,-12,24,-12,27,-13,29,-8,28,-7,28,-12,27,-11,31,-12,26,-13,28,-14,28,-13,28,-16,24,-14,27,-17,26,-16,25,-19,24,-15,25,-17,25,-18,23,-20,20,-17,17,-20,18,-19,14,-20,18,-20,11,-19,13,-23,11,-23,10,0,0,0,0,0,0,0,0,0,0]"""
1782278398226,2026-06-24T14:19:58.226,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247166,1a:00:00:00:00:00,-40,11,-99,15,25,11,122715049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-13,3,-12,5,-14,4,-15,2,-14,4,-14,5,-16,4,-17,6,-16,4,-17,1,-18,5,-19,5,-20,3,-22,1,-20,2,-21,1,-20,2,-20,5,-22,3,-23,3,-22,5,-23,3,-22,3,-22,6,-20,5,-22,2,-24,5,-21,5,-22,7,-22,4,-20,10,-20,9,-18,12,-19,12,-20,14,-19,13,-19,12,-17,17,-18,16,-18,16,-16,18,-19,19,-18,19,-14,18,-13,20,-13,24,-11,24,-14,27,-11,26,-12,25,-12,29,-17,30,-12,28,-12,29,-8,31,-10,31,0,0,0,0,0,0,33,10,32,13,31,8,30,8,33,5,31,8,29,4,34,4,29,5,29,2,28,0,30,1,31,-2,28,-3,28,0,27,-6,29,-8,28,-5,29,-5,26,-7,26,-8,27,-6,24,-11,23,-12,23,-13,23,-17,23,-16,23,-14,23,-18,20,-19,23,-17,25,-20,21,-20,22,-20,22,-18,20,-22,20,-22,18,-22,20,-23,22,-24,19,-21,20,-19,19,-22,21,-22,23,-23,18,-19,22,-17,23,-19,19,-17,18,-17,19,-18,17,-17,21,-18,18,-15,21,-13,20,-12,22,-12,0,0,0,0,0,0,0,0,0,0]"""
1782278398233,2026-06-24T14:19:58.233,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247167,1a:00:00:00:00:00,-40,11,-99,15,25,11,122726049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,13,-5,12,-6,15,-5,13,-3,16,-5,18,-4,17,-2,18,-4,16,-3,18,-3,20,-3,19,-5,20,-3,22,0,18,-3,22,-4,20,0,23,-2,19,-1,19,0,24,-6,21,-1,22,-1,23,-3,22,-3,22,-3,24,-3,21,-6,23,-7,22,-4,23,-8,22,-7,21,-9,21,-7,20,-11,18,-10,20,-12,18,-13,19,-12,21,-11,17,-15,17,-17,20,-15,20,-20,19,-16,18,-22,19,-21,16,-22,17,-23,16,-24,16,-27,18,-28,18,-25,16,-26,15,-30,14,-28,0,0,0,0,0,0,-30,-17,-27,-16,-30,-14,-28,-15,-28,-13,-30,-16,-29,-9,-31,-12,-26,-11,-29,-9,-28,-7,-25,-9,-30,-4,-27,-5,-29,-5,-29,-1,-28,0,-26,-1,-31,-3,-24,1,-28,3,-27,0,-29,3,-26,4,-28,4,-27,6,-25,7,-26,7,-28,9,-25,10,-28,8,-31,8,-25,13,-25,12,-28,9,-32,16,-28,9,-26,12,-29,13,-27,12,-27,11,-28,13,-27,13,-26,11,-29,8,-24,13,-28,8,-27,6,-28,9,-25,5,-26,7,-22,4,-25,6,-24,3,-24,2,-23,2,-25,0,0,0,0,0,0,0,0,0,0,0]"""
1782278398240,2026-06-24T14:19:58.240,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247168,1a:00:00:00:00:00,-40,11,-99,31,21,11,122737049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-10,-6,-14,-8,-10,-8,-11,-10,-11,-9,-10,-10,-13,-13,-9,-14,-12,-14,-10,-16,-10,-15,-10,-17,-9,-18,-6,-15,-8,-24,-7,-22,-5,-23,-3,-19,-5,-17,-5,-21,-4,-21,-6,-25,-2,-22,-3,-22,-3,-22,0,-23,-4,-22,0,-25,0,-22,0,-23,0,-20,-3,-23,0,-21,-3,-23,-3,-25,-2,-23,-1,-23,-2,-26,-3,-28,-5,-24,0,-27,0,-26,-5,-25,-3,-20,-7,-27,-2,-26,-9,-26,-2,-30,-4,-27,-1,-26,0,-31,-1,-30,-3,-33,0,-33,-2,-31,-5,-32,0,0,0,0,0,0,-33,0,-36,0,-28,0,-31,-1,-35,-1,-31,-1,-34,-4,-31,-3,-31,-5,-27,-2,-27,-1,-31,0,-28,-1,-31,0,-26,-2,-28,-1,-30,0,-30,-1,-26,0,-31,-2,-28,0,-31,-1,-23,0,-25,0,-31,0,-29,0,-29,0,-27,0,-30,0,-30,0,-30,0,-29,0,-34,-3,-29,-4,-30,-3,-27,-3,-31,-2,-30,-6,-33,0,-32,-6,-30,-7,-28,-10,-28,-11,-31,-11,-29,-11,-27,-17,-22,-16,-25,-14,-20,-13,-21,-16,-18,-17,-21,-15,-17,-16,-19,-18,-13,-20,-11,-19,-10,-22,0,0,0,0,0,0,0,0,0,0]"""
1782278398247,2026-06-24T14:19:58.247,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247169,1a:00:00:00:00:00,-40,11,-99,27,22,11,122748049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-9,13,-10,10,-9,16,-9,17,-7,16,-5,15,-4,16,-3,19,-6,19,-3,20,-3,18,-4,22,0,21,-1,25,0,20,0,26,1,24,2,18,1,22,5,19,5,24,5,22,6,21,6,21,5,22,7,21,6,23,6,19,7,27,8,22,10,22,8,20,10,19,10,19,6,25,4,23,8,22,5,22,7,24,5,27,6,26,8,29,12,25,11,26,9,26,12,23,9,25,8,33,8,27,7,28,12,28,13,33,10,31,12,27,14,0,0,0,0,0,0,14,-29,13,-26,20,-33,19,-26,17,-22,19,-28,17,-23,20,-28,15,-24,21,-24,23,-23,20,-21,19,-19,17,-20,19,-25,16,-23,17,-23,15,-22,17,-23,16,-17,16,-22,16,-22,20,-24,22,-21,18,-20,18,-20,17,-19,17,-26,18,-23,16,-23,17,-20,19,-20,18,-20,18,-24,20,-21,29,-25,26,-20,25,-18,27,-15,24,-12,24,-14,27,-20,27,-15,23,-14,28,-11,25,-11,29,-11,27,-9,33,-4,27,0,27,0,26,2,24,2,24,5,27,2,21,4,21,7,0,0,0,0,0,0,0,0,0,0]"""
1782278398255,2026-06-24T14:19:58.255,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247170,1a:00:00:00:00:00,-40,11,-99,14,25,11,122759049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,8,-7,14,-8,13,-7,15,-8,15,-6,16,-6,17,-7,16,-3,18,-7,19,-6,18,-4,20,-4,19,-3,18,-2,25,-1,19,-2,23,-2,22,-3,23,2,24,2,20,0,25,-1,24,-1,21,-1,22,-1,22,1,20,-2,26,3,22,-1,24,-1,23,0,25,-3,24,0,23,-5,23,-3,25,-4,25,-5,23,-3,23,-6,22,-6,27,-5,24,-5,25,-10,23,-9,27,-13,26,-7,25,-13,26,-10,29,-11,28,-12,28,-11,27,-11,32,-13,31,-12,25,-12,31,-16,0,0,0,0,0,0,-13,-29,-13,-31,-14,-27,-14,-30,-15,-33,-12,-28,-15,-32,-12,-25,-15,-30,-13,-28,-15,-27,-16,-27,-13,-24,-17,-26,-16,-25,-16,-22,-18,-25,-16,-22,-14,-18,-20,-26,-16,-19,-21,-22,-18,-18,-19,-21,-21,-20,-18,-18,-22,-20,-21,-20,-20,-19,-23,-19,-22,-19,-22,-15,-24,-23,-21,-18,-24,-19,-21,-19,-26,-21,-21,-22,-23,-21,-20,-20,-23,-23,-23,-24,-19,-23,-21,-22,-17,-20,-18,-25,-14,-24,-18,-23,-12,-20,-16,-26,-11,-24,-13,-22,-9,-23,-10,-23,-8,-25,-4,-22,-3,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278398262,2026-06-24T14:19:58.262,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247171,1a:00:00:00:00:00,-40,11,-99,30,21,11,122770049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,12,-9,10,-11,12,-9,10,-15,12,-15,12,-14,10,-15,8,-15,6,-17,10,-18,10,-17,10,-16,10,-21,9,-18,6,-23,8,-19,7,-25,7,-21,5,-20,2,-24,4,-22,4,-24,6,-22,5,-23,6,-22,5,-25,5,-21,3,-22,5,-21,5,-27,5,-24,7,-23,6,-24,7,-21,5,-22,5,-23,9,-23,8,-20,8,-23,9,-21,12,-26,13,-22,12,-30,16,-25,12,-26,13,-25,12,-24,11,-23,12,-29,17,-24,15,-30,14,-27,13,-29,17,-29,15,-28,16,0,0,0,0,0,0,12,32,11,26,20,35,16,29,12,24,18,33,11,25,17,30,12,24,15,34,15,28,15,24,15,26,14,22,17,26,19,24,19,23,16,22,18,25,16,20,19,23,16,21,20,26,19,23,19,21,17,22,16,20,22,20,21,20,22,21,18,19,23,23,19,20,24,23,19,21,26,29,20,24,20,23,20,26,17,24,18,21,22,25,18,24,16,23,17,27,14,23,16,29,14,23,13,31,8,26,10,25,6,25,4,24,5,23,3,28,2,22,1,24,0,0,0,0,0,0,0,0,0,0]"""
1782278398267,2026-06-24T14:19:58.267,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247172,1a:00:00:00:00:00,-40,11,-99,16,25,11,122781087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,10,12,8,11,8,15,7,11,8,12,8,15,8,16,9,17,5,16,5,16,6,18,2,20,1,20,4,23,4,19,0,24,0,17,0,18,0,23,2,22,2,25,-1,21,0,24,0,22,-2,24,0,21,-1,24,-1,21,-2,23,0,19,0,20,0,21,3,23,0,25,0,23,0,21,0,25,1,27,1,25,0,25,0,24,2,26,3,20,6,24,4,25,8,26,5,29,7,29,2,27,2,30,3,31,4,29,0,31,6,32,5,33,0,0,0,0,0,0,36,-2,35,-1,27,-3,33,0,34,-1,29,1,33,0,31,0,32,0,27,-1,25,-2,27,-3,32,-3,30,-4,27,0,27,-2,28,-4,29,-3,28,-2,29,-3,27,-4,28,-2,22,-4,23,-7,27,-6,28,-9,28,-8,24,-4,29,-5,27,-8,30,-4,29,-6,31,-4,29,-4,28,-5,25,-5,29,-8,29,-6,30,-7,33,-3,31,-2,28,1,32,0,32,2,30,1,30,3,27,5,29,3,22,5,26,4,24,5,26,5,24,8,24,10,17,13,18,14,18,16,0,0,0,0,0,0,0,0,0,0]"""
1782278398276,2026-06-24T14:19:58.276,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247173,1a:00:00:00:00:00,-40,11,-99,31,21,11,122792049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,11,0,15,0,14,0,16,2,16,2,14,0,19,1,17,4,19,0,19,3,18,2,18,2,20,3,16,3,21,8,19,5,22,8,19,6,19,4,19,5,22,5,22,4,20,7,22,5,23,7,22,6,21,3,24,8,21,5,22,4,21,3,23,0,21,2,24,-1,24,0,22,0,24,0,23,-1,27,-3,23,-5,27,0,25,-1,25,-6,22,-5,27,-11,27,-7,24,-12,28,-10,28,-12,25,-7,28,-13,30,-9,30,-11,29,-11,28,-15,29,-15,0,0,0,0,0,0,-17,-27,-17,-31,-15,-24,-16,-27,-20,-31,-14,-24,-18,-29,-17,-23,-19,-26,-16,-22,-19,-21,-21,-22,-19,-22,-25,-17,-21,-20,-21,-16,-23,-16,-25,-16,-22,-14,-23,-18,-24,-14,-23,-16,-23,-10,-26,-10,-26,-11,-27,-8,-29,-9,-27,-7,-29,-8,-29,-6,-29,-5,-28,-4,-33,-13,-29,-8,-27,-8,-28,-6,-33,-4,-29,-7,-33,0,-33,-8,-29,-5,-29,-8,-30,-9,-31,-9,-30,-8,-29,-12,-24,-13,-27,-8,-21,-9,-27,-9,-23,-10,-25,-7,-21,-12,-25,-10,-20,-13,-18,-12,-18,-13,0,0,0,0,0,0,0,0,0,0]"""
1782278398283,2026-06-24T14:19:58.283,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t001,"CSI_DATA,247174,1a:00:00:00:00:00,-40,11,-99,31,21,11,122803049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,13,3,13,2,14,0,15,0,16,2,16,0,16,0,19,0,17,-3,19,-2,20,0,18,-7,18,-8,20,-8,20,-9,19,-13,20,-10,18,-11,17,-13,20,-12,21,-12,20,-13,18,-14,19,-12,20,-17,17,-15,17,-17,15,-17,16,-17,15,-14,14,-14,15,-13,18,-11,18,-16,21,-14,17,-17,15,-17,20,-17,19,-17,20,-17,19,-17,19,-18,16,-14,18,-17,19,-16,22,-15,23,-20,23,-17,22,-18,20,-21,25,-23,22,-21,23,-21,21,-22,23,-23,23,0,0,0,0,0,0,20,26,19,27,17,24,16,31,19,29,13,29,14,28,15,26,13,27,15,26,17,22,16,25,17,24,18,23,13,23,16,22,17,22,15,23,13,26,13,23,15,22,14,27,14,20,15,21,16,21,18,23,17,23,13,23,17,25,19,22,15,27,16,27,13,28,13,27,11,28,15,24,14,27,14,27,16,29,11,30,10,27,6,30,9,30,4,31,3,33,1,31,-2,28,-2,31,0,25,0,25,0,26,-2,26,-3,25,-6,24,-9,20,-9,22,-13,19,0,0,0,0,0,0,0,0,0,0]"""
