pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782149961612,2026-06-23T02:39:21.612,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141328,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1682215609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,7,4,8,3,9,3,10,3,10,2,11,1,11,0,12,0,11,0,12,0,13,-1,13,-3,13,-3,13,-3,14,-4,13,-5,14,-6,14,-6,14,-7,13,-8,14,-7,13,-8,12,-8,11,-8,12,-9,11,-9,10,-9,11,-9,11,-10,12,-11,12,-10,12,-10,11,-9,11,-9,10,-9,9,-10,10,-10,9,-10,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,11,-11,10,-11,10,-10,10,-11,10,-12,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,9,0,0,0,0,0,0,9,14,9,13,9,13,8,13,8,13,7,12,6,12,6,13,6,13,6,12,6,12,6,11,5,10,6,9,5,9,6,9,6,9,5,9,5,8,5,8,6,9,6,9,6,9,6,8,6,8,6,7,5,7,5,7,5,7,5,8,5,8,4,7,5,7,5,7,5,7,5,8,5,8,4,8,4,8,3,8,3,8,3,8,3,8,3,9,3,8,2,8,1,9,1,9,1,9,0,8,0,8,0,7,0,7,-1,6,-2,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782149961617,2026-06-23T02:39:21.617,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141329,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1682198025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,7,7,8,6,9,6,9,6,10,6,10,6,10,6,10,6,11,6,12,5,12,5,12,5,13,4,14,5,15,4,16,4,16,4,15,3,15,4,14,5,14,5,13,5,13,4,13,4,13,4,13,4,14,4,15,4,15,4,15,4,14,5,14,6,13,6,13,7,13,7,13,7,13,7,12,7,12,8,12,9,13,10,13,9,13,9,13,9,13,10,12,10,11,11,11,11,11,12,11,12,11,11,11,12,12,11,12,0,0,0,0,0,0,10,-11,10,-11,9,-12,9,-12,9,-11,8,-11,8,-10,8,-10,8,-11,7,-11,6,-10,6,-10,5,-10,4,-10,3,-10,3,-10,3,-10,3,-9,2,-9,2,-9,1,-9,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-7,0,-7,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782149961623,2026-06-23T02:39:21.623,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141330,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1682193738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-2,-9,-1,-9,-1,-10,0,-10,0,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,1,-13,3,-13,3,-14,4,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,6,-13,6,-13,7,-13,7,-13,8,-13,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-14,5,-14,6,-14,6,-14,6,-13,6,-14,6,-14,5,-15,4,-15,4,-15,5,-15,4,-15,4,-15,4,-15,5,-16,5,-16,5,-16,5,-16,6,-16,6,-15,0,0,0,0,0,0,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,3,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782149961626,2026-06-23T02:39:21.626,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141331,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1682182658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-9,-1,-9,-1,-9,0,-10,0,-10,0,-11,1,-11,2,-12,2,-13,3,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-14,5,-13,5,-13,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-13,7,-13,7,-13,6,-14,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,5,-14,5,-13,5,-14,4,-14,3,-14,3,-14,2,-15,2,-15,2,-15,3,-14,3,-15,3,-15,2,-16,2,-16,2,-17,1,-17,1,-16,0,-16,0,-17,0,-17,0,-17,0,0,0,0,0,0,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,2,-10,2,-9,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-6,4,-7,4,-6,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782149961630,2026-06-23T02:39:21.630,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141332,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1682160717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,0,-10,0,-10,1,-10,1,-9,2,-10,3,-11,4,-11,4,-12,6,-12,6,-11,8,-11,9,-10,10,-10,11,-9,12,-8,12,-8,13,-7,13,-8,14,-7,15,-7,15,-7,15,-6,15,-5,16,-4,15,-2,16,-1,16,0,15,0,14,0,14,0,13,0,15,0,15,0,16,0,16,0,16,0,16,1,16,2,16,3,16,4,15,4,13,4,13,2,13,2,15,2,15,2,17,2,15,4,15,5,14,6,14,7,13,7,14,8,14,7,15,7,0,0,0,0,0,0,10,-12,10,-12,9,-11,10,-10,10,-9,10,-9,11,-9,10,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,7,-5,6,-5,6,-5,6,-5,7,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-4,7,-4,6,-4,7,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,9,0,8,0,8,1,7,1,6,1,6,0,7,1,7,2,7,2,6,3,5,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782149961633,2026-06-23T02:39:21.633,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141333,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1682160606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-2,-9,-2,-10,-2,-9,-2,-10,-3,-10,-2,-11,-2,-11,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-15,0,-15,0,-15,0,-13,0,-13,0,-13,0,-14,-1,-14,0,-16,0,-16,0,-16,0,-16,0,-15,0,-16,0,-15,0,-14,0,-13,-1,-13,-3,-12,-5,-13,-5,-14,-5,-15,-5,-15,-5,-14,-4,-14,-5,-13,-5,-14,-6,-13,-6,-13,-7,-12,-8,-11,-9,-10,-11,-11,-11,-11,-12,-12,-11,-12,-11,-12,-11,-13,-12,-13,-12,-12,-12,-11,-12,-10,-12,-10,0,0,0,0,0,0,-10,11,-10,12,-9,12,-9,13,-8,12,-8,12,-8,11,-8,11,-5,10,-5,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,10,-1,10,0,10,0,11,0,10,0,10,1,9,1,8,2,8,2,8,3,8,3,9,3,9,3,8,3,8,4,8,4,8,4,8,4,8,4,7,5,6,5,5,7,6,6,6,6,6,5,7,5,7,5,8,4,7,5,8,5,7,4,6,4,6,4,5,4,5,5,5,5,5,5,5,4,5,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782149961637,2026-06-23T02:39:21.637,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141334,1a:00:00:00:00:00,-70,11,-99,15,52,11,-1682147969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,0,-10,-1,-10,-2,-10,-4,-10,-5,-10,-5,-10,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-10,-10,-10,-9,-11,-8,-12,-8,-13,-7,-15,-5,-15,-5,-15,-5,-14,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-2,-16,-1,-17,0,-16,-1,-16,-1,-15,-3,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-15,-3,-16,-3,-17,-2,-17,-1,-17,0,-16,0,-16,0,-15,-1,-16,-1,-16,-2,-17,-2,-17,-1,-17,0,-17,0,-17,0,-16,0,0,0,0,0,0,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-12,-2,-13,-2,-13,-2,-12,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-4,-6,-4,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782149961640,2026-06-23T02:39:21.640,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141335,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1682138738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,8,-4,8,-6,9,-6,8,-7,8,-8,8,-9,7,-10,6,-11,6,-11,5,-13,4,-13,4,-13,4,-13,4,-13,4,-14,3,-15,3,-15,2,-17,2,-16,1,-16,0,-15,0,-15,-1,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-4,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-17,-4,-16,-5,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,0,0,0,0,0,0,-7,17,-7,15,-7,14,-7,13,-6,12,-6,12,-6,11,-6,11,-7,11,-6,11,-7,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-4,9,-4,9,-3,8,-3,9,-3,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,7,-3,7,-4,7,-3,7,-3,7,-2,8,-2,8,-2,9,-3,8,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-5,6,-5,5,-5,4,-6,4,-5,3,-6,3,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782149961642,2026-06-23T02:39:21.642,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141336,1a:00:00:00:00:00,-70,11,-99,10,51,11,-1682122571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-7,-4,-6,1,-4,3,-8,0,-11,-6,-10,4,-7,4,-6,3,-7,1,-9,8,-8,12,-11,12,-9,14,-8,17,-8,12,-7,10,-7,7,-8,9,-10,8,-12,9,-13,9,-13,9,-14,8,-14,8,-14,7,-14,8,-13,8,-13,8,-13,7,-13,7,-13,5,-14,4,-14,3,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,6,-14,6,-15,6,-15,6,-15,4,-15,3,-16,3,-16,3,-16,3,-16,4,-16,3,-16,4,-16,3,-16,3,-16,3,-16,2,-16,2,0,0,0,0,0,0,0,16,0,16,0,16,0,15,0,15,0,14,0,14,0,13,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,0,10,-1,10,-1,10,0,10,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,9,1,9,1,9,0,8,0,8,0,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-3,7,-3,6,-4,6,-4,6,-5,5,-5,4,-5,4,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782149961645,2026-06-23T02:39:21.645,danger,abnormal_motion,yja,lying_convulsive_like_movement,t001,"CSI_DATA,4141337,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1682113727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,10,2,9,3,10,3,9,3,10,3,11,4,12,4,12,5,12,6,10,6,11,7,11,8,12,9,12,9,11,10,11,10,10,10,11,10,12,11,12,11,12,10,12,11,11,10,11,10,11,11,11,12,10,12,10,12,10,11,10,10,10,8,12,8,13,9,13,9,13,10,13,9,13,10,13,10,14,10,13,10,13,9,12,8,12,7,13,5,15,5,16,5,16,6,15,7,15,7,14,8,14,8,14,8,15,7,16,6,16,5,0,0,0,0,0,0,4,-14,5,-14,5,-14,5,-14,5,-14,5,-13,5,-13,5,-12,4,-11,3,-11,2,-11,2,-12,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-7,-1,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
