pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150018388,2026-06-23T02:40:18.388,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146490,1a:00:00:00:00:00,-70,11,-99,13,52,11,-1625433822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,3,-10,3,-10,1,-11,0,-12,0,-12,-1,-12,-2,-12,-3,-12,-4,-13,-5,-13,-6,-14,-6,-14,-6,-14,-7,-14,-8,-12,-8,-12,-9,-12,-10,-11,-11,-11,-12,-10,-12,-9,-13,-8,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-8,-13,-8,-13,-7,-14,-6,-14,-7,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-14,-7,-14,-7,-14,-6,-14,-5,-15,-5,-15,-5,-15,-6,-16,-6,-17,-6,-17,-6,-16,-6,-16,-5,-16,-5,-16,-4,-17,-4,-17,0,0,0,0,0,0,-17,2,-17,2,-16,1,-16,0,-15,0,-15,0,-15,0,-15,0,-13,0,-13,0,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-3,-8,-2,-8,-2,-9,-1,-8,-1,-8,-1,-7,-2,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150018394,2026-06-23T02:40:18.394,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146491,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1625421402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-7,-6,-8,-5,-9,-5,-9,-5,-10,-5,-11,-4,-12,-4,-13,-3,-14,-3,-13,-2,-14,-1,-14,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,1,-16,2,-16,3,-17,4,-17,3,-15,3,-16,3,-15,4,-16,4,-15,5,-15,5,-15,4,-15,3,-15,2,-16,3,-16,3,-16,4,-16,5,-15,5,-16,5,-15,4,-16,4,-15,3,-15,3,-14,2,-16,1,-15,0,-17,1,-16,3,-17,4,-15,4,-16,5,-16,5,-16,4,-16,3,-16,3,-16,3,-16,0,0,0,0,0,0,-14,-4,-15,-5,-14,-4,-15,-5,-14,-4,-14,-5,-13,-6,-13,-6,-12,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-7,-2,-6,-2,-6,-3,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782150018407,2026-06-23T02:40:18.407,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146492,1a:00:00:00:00:00,-70,11,-99,13,52,11,-1625411822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,0,-14,0,-14,0,-15,0,-16,1,-16,1,-16,1,-16,2,-16,3,-16,4,-16,4,-16,4,-16,4,-15,4,-14,4,-14,4,-15,4,-16,5,-16,4,-16,4,-16,4,-15,4,-16,4,-15,3,-15,4,-16,3,-15,2,-15,2,-15,2,-16,2,-16,2,-17,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,0,0,0,0,0,0,-16,-2,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-5,-2,-4,-2,-4,-2,-5,-2,-5,-3,-4,-3,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150018430,2026-06-23T02:40:18.430,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146493,1a:00:00:00:00:00,-70,11,-99,14,51,11,-1625399774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,8,-5,9,-6,9,-7,9,-8,9,-9,8,-10,8,-10,7,-11,6,-12,5,-14,4,-14,4,-15,4,-15,3,-14,4,-15,3,-15,2,-16,2,-17,1,-17,0,-17,0,-17,-2,-15,-3,-16,-4,-15,-4,-16,-3,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-5,-14,-5,-14,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-5,-15,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,0,0,0,0,0,0,-10,14,-10,14,-10,13,-9,12,-9,11,-9,11,-9,11,-9,11,-9,10,-9,9,-9,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150018433,2026-06-23T02:40:18.433,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146494,1a:00:00:00:00:00,-70,11,-99,21,51,11,-1625389816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,0,-10,0,-10,0,-11,0,-11,0,-12,0,-12,0,-13,0,-13,0,-15,1,-13,2,-15,3,-14,4,-15,5,-15,5,-15,4,-15,4,-15,3,-15,3,-16,3,-16,4,-17,5,-16,5,-15,5,-16,6,-15,7,-16,7,-15,7,-14,5,-13,4,-14,2,-14,1,-15,1,-16,2,-17,2,-16,2,-16,2,-16,1,-16,1,-16,1,-15,1,-15,1,-14,0,-14,-1,-14,-3,-15,-3,-16,-3,-17,-2,-16,-2,-16,-1,-17,-1,-16,-1,-16,-2,-17,-2,-15,-3,-15,0,0,0,0,0,0,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-13,2,-12,3,-12,4,-11,5,-11,5,-11,5,-11,5,-11,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,5,-8,5,-7,5,-6,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,5,-5,5,-5,5,-4,6,-3,7,-4,7,-4,7,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-3,4,-3,3,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782150018437,2026-06-23T02:40:18.437,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146495,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1625373922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-4,-9,-4,-10,-3,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-2,-14,-2,-14,-1,-14,-1,-15,-1,-16,0,-16,0,-16,0,-15,-1,-15,-2,-15,-2,-16,-1,-16,0,-17,1,-17,2,-16,2,-16,2,-16,2,-17,2,-16,2,-16,0,-15,0,-15,-1,-15,-2,-16,-2,-16,-2,-16,-2,-16,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-2,-16,-3,-15,-4,-14,-5,-13,-7,-14,-8,-14,-7,-15,-6,-15,-6,-16,-5,-16,-5,-16,-5,-16,-6,-15,-6,-15,-7,-15,0,0,0,0,0,0,-14,5,-14,5,-13,6,-13,6,-13,7,-13,6,-13,6,-13,5,-11,5,-10,7,-10,8,-9,8,-9,8,-9,7,-9,6,-8,6,-8,6,-8,7,-8,8,-7,7,-7,7,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,8,-3,7,-3,7,-4,6,-4,6,-4,5,-5,5,-4,5,-4,5,-3,4,-3,5,-3,4,-3,4,-3,4,-4,3,-3,2,-4,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150018441,2026-06-23T02:40:18.441,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146496,1a:00:00:00:00:00,-70,11,-99,18,51,11,-1625362220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-5,-9,-4,-9,-4,-10,-3,-11,-3,-12,-2,-11,-1,-12,0,-12,0,-12,0,-14,1,-14,1,-15,2,-14,2,-15,2,-16,3,-16,3,-16,5,-16,5,-15,6,-14,6,-13,6,-13,7,-14,7,-13,7,-14,6,-13,7,-14,7,-14,7,-14,6,-13,7,-14,6,-13,6,-14,5,-13,5,-14,6,-13,6,-13,6,-13,5,-13,6,-14,6,-14,5,-15,6,-15,6,-16,6,-15,5,-15,5,-14,6,-15,6,-15,6,-15,7,-15,7,-15,7,-15,6,-15,6,-16,0,0,0,0,0,0,-15,-7,-14,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-5,-3,-5,-3,-4,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150018444,2026-06-23T02:40:18.444,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146497,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1625355421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,11,2,11,2,11,3,12,4,11,4,11,5,11,5,10,5,12,6,12,7,13,7,12,7,13,6,13,7,14,8,14,9,14,11,13,11,13,11,12,10,12,9,13,10,12,9,13,9,12,8,13,8,13,8,14,8,14,9,15,9,13,9,13,8,12,6,13,5,13,6,13,5,14,5,13,4,14,4,14,3,16,3,15,3,17,4,15,3,15,3,14,2,16,1,15,1,16,0,16,0,17,0,16,0,16,0,16,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-15,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-14,-2,-13,-2,-13,-2,-11,-2,-11,-2,-10,-3,-10,-3,-11,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-8,-6,-8,-6,-9,-5,-8,-5,-7,-5,-6,-4,-6,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150018447,2026-06-23T02:40:18.447,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146498,1a:00:00:00:00:00,-70,11,-99,20,51,11,-1625345822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-13,-2,-13,-2,-13,-4,-12,-4,-13,-6,-13,-6,-15,-6,-15,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-15,-6,-15,-7,-15,-9,-14,-8,-14,-8,-14,-8,-15,-7,-15,-7,-14,-6,-13,-5,-12,-4,-12,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-16,-4,-16,-3,-16,-2,-16,-1,-15,0,-13,0,-13,1,-13,2,-15,2,-15,2,-17,2,-16,2,-16,2,-16,1,-16,2,-16,2,-17,4,-15,4,-15,4,0,0,0,0,0,0,6,15,6,14,6,13,6,13,6,13,6,13,6,13,6,13,5,11,6,11,6,10,6,9,7,9,7,9,6,9,6,9,7,8,7,8,9,8,8,6,8,6,7,5,7,4,8,4,9,4,9,4,9,4,8,4,8,4,7,4,8,4,9,3,9,3,8,2,8,2,7,2,7,2,8,2,8,2,8,2,7,2,7,3,6,3,6,3,7,3,7,2,6,2,5,2,4,2,4,2,5,2,4,2,4,2,4,2,4,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782150018450,2026-06-23T02:40:18.450,danger,abnormal_motion,yja,lying_convulsive_like_movement,t004,"CSI_DATA,4146499,1a:00:00:00:00:00,-70,11,-99,19,51,11,-1625332480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,-1,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-12,-7,-12,-7,-13,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-11,-10,-10,-10,-11,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-10,-11,-10,-13,-10,-12,-9,-13,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-7,-14,-7,-14,-5,-14,-5,-14,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,0,0,0,0,0,0,-6,15,-5,14,-5,14,-5,14,-5,14,-5,13,-5,13,-4,13,-4,13,-2,12,-2,12,-1,11,-1,11,-2,10,-2,10,-2,11,-2,10,-1,11,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,1,8,1,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
