pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278442812,2026-06-24T14:20:42.812,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,250995,1a:00:00:00:00:00,-39,11,-99,30,21,11,164834057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-16,1,-12,1,-18,-1,-13,2,-18,-2,-19,-1,-17,-2,-18,-2,-16,-3,-22,-2,-22,-4,-22,-3,-21,-2,-25,-3,-20,-3,-27,-1,-20,-2,-28,-5,-23,-2,-18,-4,-23,-3,-23,-6,-23,-3,-26,-2,-25,-1,-23,-2,-28,0,-22,1,-26,4,-22,2,-30,3,-24,5,-24,4,-26,4,-23,7,-22,7,-24,12,-24,9,-21,10,-24,13,-19,14,-23,19,-21,17,-26,21,-23,18,-21,21,-24,19,-20,19,-19,21,-21,27,-17,24,-21,27,-19,26,-16,33,-19,31,-18,30,0,0,0,0,0,0,31,16,28,13,38,15,30,12,26,11,36,11,29,8,36,10,28,5,36,10,33,6,30,5,32,6,28,4,33,1,31,-2,32,-2,28,-1,32,-1,26,-6,31,-11,28,-7,33,-9,29,-11,27,-11,27,-11,26,-9,26,-16,28,-14,26,-14,26,-14,30,-18,22,-17,25,-22,26,-21,36,-25,28,-19,27,-20,30,-18,25,-18,25,-20,27,-24,27,-20,23,-18,28,-20,22,-19,27,-23,23,-17,31,-19,24,-15,24,-15,25,-11,23,-11,22,-10,24,-12,22,-9,25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782278442826,2026-06-24T14:20:42.826,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,250996,1a:00:00:00:00:00,-39,11,-99,30,21,11,164845057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-9,-7,-14,-10,-11,-8,-14,-12,-11,-10,-13,-9,-15,-12,-13,-14,-16,-16,-13,-14,-13,-15,-14,-16,-16,-17,-13,-15,-18,-19,-16,-15,-18,-18,-14,-14,-15,-18,-19,-21,-15,-17,-20,-22,-17,-17,-16,-19,-18,-19,-19,-19,-17,-15,-21,-19,-18,-15,-21,-15,-17,-13,-23,-12,-21,-15,-23,-11,-25,-13,-24,-14,-21,-10,-24,-13,-27,-9,-23,-3,-28,-10,-24,-6,-29,-1,-22,-4,-32,-2,-29,-2,-30,0,-31,0,-31,0,-29,0,-33,1,-31,2,-35,3,-33,4,-31,2,-35,9,0,0,0,0,0,0,5,30,8,36,9,28,13,34,11,39,11,28,14,34,10,28,13,33,12,26,13,27,18,32,17,26,19,27,14,25,15,26,19,25,21,25,21,19,24,25,23,19,26,21,20,15,26,17,26,17,26,16,31,18,25,14,27,19,29,16,32,15,28,10,34,19,28,13,33,12,26,12,34,10,30,13,33,10,32,14,33,15,29,15,29,18,31,15,28,12,31,17,24,15,33,12,21,10,29,13,25,15,25,13,23,15,26,18,19,15,17,18,17,18,0,0,0,0,0,0,0,0,0,0]"""
1782278442837,2026-06-24T14:20:42.837,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,250997,1a:00:00:00:00:00,-39,11,-99,30,21,11,164856057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,15,-6,10,-5,18,-6,14,-3,20,-3,19,0,20,0,18,0,18,0,21,1,21,0,22,1,22,2,23,6,18,5,24,7,20,5,26,10,26,12,21,8,20,12,19,10,24,10,23,10,21,10,20,11,22,14,20,9,23,12,19,10,28,14,22,16,22,13,22,15,19,14,19,10,26,11,25,10,21,8,25,12,23,7,28,10,24,9,32,15,25,13,28,11,25,14,25,11,26,11,34,10,29,9,30,13,30,13,33,13,35,13,28,18,0,0,0,0,0,0,17,-32,12,-27,19,-37,19,-29,12,-23,17,-32,14,-24,19,-33,13,-26,19,-33,21,-27,19,-24,16,-24,16,-23,15,-31,12,-27,12,-28,11,-26,16,-29,12,-24,13,-31,12,-24,15,-32,15,-28,15,-26,13,-26,13,-23,10,-31,11,-32,10,-29,11,-27,16,-30,10,-26,15,-33,14,-27,20,-37,22,-29,20,-28,23,-29,20,-23,17,-22,19,-31,20,-27,18,-23,24,-21,18,-20,25,-24,22,-20,31,-21,26,-10,27,-12,26,-7,26,-8,24,-6,28,-10,23,-7,24,-2,0,0,0,0,0,0,0,0,0,0]"""
1782278442849,2026-06-24T14:20:42.849,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,250998,1a:00:00:00:00:00,-39,11,-99,32,20,11,164867057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,13,-6,11,-4,19,-6,15,-5,16,-4,16,-4,14,-3,19,-6,16,1,22,-1,18,0,22,2,20,0,26,0,15,-2,25,-3,20,-4,28,-2,31,2,26,0,25,2,20,2,25,-4,29,-1,22,1,25,3,29,0,24,-1,29,-3,23,-3,30,-4,27,1,25,-4,23,-4,27,-6,25,-3,27,-7,27,-9,21,-10,26,-11,21,-16,23,-16,23,-12,31,-18,22,-12,25,-18,28,-14,26,-15,27,-13,30,-22,27,-20,27,-23,23,-18,24,-22,28,-27,26,-28,0,0,0,0,0,0,-27,-26,-27,-25,-33,-26,-27,-22,-21,-22,-27,-28,-23,-24,-29,-24,-23,-20,-24,-25,-25,-20,-25,-19,-28,-22,-21,-19,-29,-18,-28,-16,-28,-15,-28,-13,-28,-19,-25,-9,-31,-8,-31,-6,-34,-10,-30,-18,-28,-9,-32,-13,-27,-9,-28,-5,-29,-8,-29,-5,-26,-8,-37,-9,-27,1,-34,-1,-33,-2,-41,-5,-34,-7,-36,-2,-36,-10,-30,-6,-30,-6,-36,-4,-31,-7,-26,-7,-28,-9,-30,-3,-33,-5,-32,-7,-39,-12,-26,-8,-28,-9,-24,-13,-23,-12,-21,-13,-23,-14,-22,-14,-23,-16,0,0,0,0,0,0,0,0,0,0]"""
1782278442861,2026-06-24T14:20:42.861,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,250999,1a:00:00:00:00:00,-39,11,-99,29,21,11,164878057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-12,0,-14,2,-15,2,-16,4,-17,5,-17,5,-18,7,-16,8,-18,10,-19,10,-18,12,-17,11,-16,11,-15,17,-18,16,-17,17,-18,20,-15,19,-15,20,-12,18,-13,21,-14,21,-15,20,-13,22,-12,20,-12,18,-11,23,-12,20,-11,22,-13,23,-8,24,-13,22,-11,21,-12,23,-12,22,-11,25,-13,23,-9,21,-12,21,-10,24,-11,24,-12,22,-15,26,-11,26,-16,26,-12,25,-14,25,-13,27,-13,29,-14,28,-12,27,-12,33,-12,30,-13,29,-10,34,-13,0,0,0,0,0,0,-10,-31,-7,-33,-9,-33,-10,-36,-8,-33,-7,-30,-8,-32,-6,-31,-8,-33,-5,-32,-6,-33,-5,-32,-4,-29,-4,-32,-4,-32,-6,-29,-5,-30,-5,-27,-3,-26,-4,-31,-5,-28,-7,-31,-5,-29,-6,-30,-5,-30,-3,-28,-4,-33,-6,-31,-2,-30,-5,-29,-3,-30,-5,-29,-1,-33,-1,-31,-2,-34,2,-34,2,-36,4,-32,2,-33,6,-31,8,-34,7,-36,11,-31,9,-28,10,-28,12,-29,14,-27,13,-28,20,-23,17,-26,19,-20,18,-19,18,-16,24,-16,22,-15,23,-11,23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782278442872,2026-06-24T14:20:42.872,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,251000,1a:00:00:00:00:00,-39,11,-99,29,21,11,164889057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,10,12,10,11,9,13,13,11,14,11,13,13,15,10,14,13,15,13,15,11,16,14,16,15,16,13,15,13,19,14,18,15,19,14,17,16,15,15,13,15,18,17,18,16,17,17,19,16,17,18,18,19,13,20,18,17,14,22,14,19,12,23,10,21,10,23,8,22,10,25,9,25,8,24,8,27,4,24,0,27,4,27,5,28,-1,26,-1,29,-5,29,-3,29,-5,28,-5,32,-7,29,-6,31,-6,29,-10,34,-12,32,-12,29,-14,30,-18,0,0,0,0,0,0,-17,-27,-23,-29,-19,-24,-25,-25,-23,-28,-21,-22,-25,-25,-23,-21,-26,-21,-22,-22,-23,-19,-27,-18,-25,-17,-29,-15,-27,-14,-25,-14,-28,-11,-28,-10,-25,-8,-29,-12,-27,-6,-31,-3,-26,-4,-29,-2,-31,1,-28,-2,-31,3,-30,3,-31,2,-31,5,-33,7,-29,10,-36,6,-30,6,-29,9,-30,7,-33,13,-30,9,-30,14,-32,11,-32,11,-32,10,-32,8,-31,11,-27,12,-32,10,-27,7,-28,13,-26,5,-30,9,-28,9,-26,10,-26,6,-28,7,-27,5,-24,2,-23,3,0,0,0,0,0,0,0,0,0,0]"""
1782278442884,2026-06-24T14:20:42.884,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,251001,1a:00:00:00:00:00,-39,11,-99,28,21,11,164900057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,1,-18,1,-13,4,-16,4,-13,3,-13,5,-19,5,-20,7,-20,7,-16,9,-19,10,-18,12,-19,11,-19,15,-22,12,-19,14,-21,10,-16,12,-18,12,-24,13,-20,16,-21,14,-18,16,-18,15,-18,18,-18,14,-18,19,-20,14,-20,16,-18,12,-15,11,-19,14,-20,13,-21,13,-24,14,-21,14,-20,16,-22,14,-24,12,-25,15,-25,13,-22,10,-26,8,-18,8,-25,11,-26,7,-29,12,-31,10,-29,12,-25,15,-30,14,-30,12,-29,13,-30,14,-33,10,-30,0,0,0,0,0,0,-31,-14,-38,-13,-26,-9,-32,-11,-38,-13,-28,-11,-34,-14,-29,-10,-33,-14,-26,-9,-26,-8,-30,-8,-33,-8,-34,-7,-26,-9,-28,-9,-30,-6,-31,-9,-30,-6,-30,-5,-28,-3,-30,-5,-23,-3,-26,-1,-30,-2,-33,-1,-34,-1,-29,-4,-33,-3,-31,-2,-34,-3,-33,-1,-36,-4,-31,-1,-32,-2,-27,-4,-32,1,-32,-4,-36,0,-38,-4,-34,-5,-29,-8,-33,-12,-34,-11,-32,-9,-31,-11,-24,-12,-31,-9,-21,-10,-25,-10,-24,-14,-26,-11,-26,-15,-23,-15,-15,-16,-18,-19,-16,-20,0,0,0,0,0,0,0,0,0,0]"""
1782278442898,2026-06-24T14:20:42.898,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,251002,1a:00:00:00:00:00,-39,11,-99,28,21,11,164911057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-1,-16,-2,-12,-2,-16,-5,-14,-6,-16,-5,-15,-6,-16,-8,-20,-8,-19,-9,-15,-9,-16,-11,-18,-11,-14,-11,-18,-18,-16,-14,-20,-16,-14,-16,-16,-19,-21,-19,-13,-19,-20,-18,-16,-18,-16,-18,-16,-19,-14,-18,-14,-15,-14,-22,-13,-19,-15,-19,-13,-18,-19,-19,-13,-20,-15,-18,-16,-16,-19,-18,-20,-18,-18,-19,-21,-16,-19,-14,-22,-22,-19,-20,-22,-18,-18,-16,-25,-18,-22,-19,-24,-13,-22,-19,-25,-18,-23,-20,-22,-18,-23,-18,-28,-23,-26,-22,-23,-18,-26,-23,0,0,0,0,0,0,-22,27,-22,30,-20,24,-22,27,-22,28,-19,23,-24,27,-19,23,-20,26,-19,24,-22,25,-20,26,-19,23,-19,28,-19,25,-15,26,-15,27,-16,25,-12,21,-21,26,-14,25,-16,28,-13,24,-15,28,-13,28,-13,24,-15,30,-12,29,-13,27,-13,29,-13,28,-9,25,-21,33,-15,27,-15,30,-16,26,-18,32,-19,26,-18,29,-19,24,-22,28,-21,27,-21,24,-20,25,-19,21,-26,23,-24,16,-22,21,-21,15,-24,20,-25,13,-23,14,-23,10,-26,11,-24,10,-24,8,-23,6,0,0,0,0,0,0,0,0,0,0]"""
1782278442910,2026-06-24T14:20:42.910,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,251003,1a:00:00:00:00:00,-39,11,-99,30,21,11,164922057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,6,-16,8,-12,6,-16,6,-15,3,-17,5,-20,2,-18,1,-23,4,-20,2,-21,-2,-21,-1,-22,-3,-18,-2,-26,-3,-21,-3,-26,-6,-19,-6,-22,-6,-27,-10,-22,-8,-28,-9,-23,-7,-21,-10,-22,-10,-22,-10,-20,-8,-26,-11,-20,-9,-24,-9,-18,-9,-25,-5,-23,-10,-23,-8,-26,-7,-25,-10,-25,-11,-24,-11,-28,-10,-23,-5,-30,-9,-22,-9,-28,-6,-21,-6,-31,-4,-28,-9,-28,-3,-29,-6,-32,-7,-29,-9,-30,-11,-29,-9,-35,-10,-31,-11,-29,-10,-33,-6,0,0,0,0,0,0,-9,32,-12,39,-8,28,-7,35,-14,37,-9,28,-12,39,-8,28,-10,35,-11,26,-10,29,-10,33,-9,30,-9,32,-11,29,-11,27,-8,31,-10,29,-8,24,-8,35,-5,27,-7,34,-6,27,-4,29,-6,32,-5,30,-7,33,-7,30,-10,30,-7,31,-9,32,-3,29,-10,37,-7,29,-8,34,-9,26,-8,36,-11,31,-9,34,-13,32,-16,30,-16,29,-21,28,-19,29,-15,25,-21,28,-19,21,-18,28,-16,19,-20,24,-22,18,-22,21,-21,16,-26,19,-25,10,-23,8,-23,7,0,0,0,0,0,0,0,0,0,0]"""
1782278442920,2026-06-24T14:20:42.920,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t004,"CSI_DATA,251004,1a:00:00:00:00:00,-39,11,-99,28,21,11,164933092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-1,12,-2,15,1,14,1,16,3,16,4,18,5,20,6,16,9,18,9,20,10,20,9,19,11,20,12,18,11,20,13,16,14,19,15,18,15,14,13,18,19,14,20,15,18,15,19,14,20,12,20,15,23,13,18,16,18,12,20,16,19,14,21,15,18,15,21,14,20,14,18,16,19,18,19,18,18,15,21,21,18,18,20,18,20,20,22,15,21,21,22,19,24,20,21,22,23,25,23,23,22,22,25,20,24,24,25,22,26,19,27,0,0,0,0,0,0,28,-21,29,-18,30,-22,30,-18,27,-18,31,-16,25,-19,29,-20,27,-13,28,-19,29,-16,27,-13,25,-19,24,-14,28,-14,24,-16,25,-18,25,-16,27,-14,22,-18,23,-18,27,-15,25,-16,26,-19,25,-15,26,-19,25,-16,25,-19,26,-19,23,-18,26,-15,30,-16,25,-18,27,-19,28,-14,31,-19,31,-12,29,-14,31,-13,31,-11,29,-10,32,-10,32,-10,31,-8,31,-5,30,-7,30,-4,30,-1,31,-1,28,2,30,2,26,5,27,5,26,9,24,7,23,10,22,12,0,0,0,0,0,0,0,0,0,0]"""
