pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278517234,2026-06-24T14:21:57.234,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257759,1a:00:00:00:00:00,-38,11,-99,29,20,11,239238071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,1,-18,1,-13,1,-15,2,-17,3,-13,4,-16,5,-16,8,-18,8,-17,9,-16,9,-19,10,-18,9,-18,13,-18,9,-16,11,-19,10,-18,15,-21,17,-16,17,-12,13,-20,16,-17,18,-24,18,-19,16,-19,15,-19,19,-20,9,-17,13,-23,12,-20,19,-26,17,-20,12,-20,19,-21,17,-18,16,-20,11,-26,11,-24,12,-24,15,-27,2,-30,9,-28,15,-27,18,-32,15,-26,10,-30,17,-31,12,-30,16,-33,9,-39,11,-32,16,-42,11,-34,11,-36,12,-36,13,-34,0,0,0,0,0,0,-32,-23,-30,-16,-46,-16,-35,-21,-28,-18,-36,-18,-31,-12,-40,-17,-35,-12,-36,-21,-36,-16,-31,-18,-34,-13,-30,-16,-34,-16,-32,-13,-30,-10,-31,-10,-34,-15,-26,-6,-38,-6,-32,-9,-36,-13,-33,-12,-27,-12,-35,-10,-34,-10,-36,-5,-35,-9,-38,-6,-33,-8,-36,-13,-32,-8,-36,-3,-35,-9,-46,-15,-36,-16,-36,-15,-35,-19,-33,-19,-32,-15,-36,-15,-35,-16,-30,-12,-32,-17,-31,-12,-32,-16,-30,-20,-28,-28,-19,-24,-24,-25,-17,-28,-21,-23,-18,-30,-20,-26,-15,-25,-10,-30,0,0,0,0,0,0,0,0,0,0]"""
1782278517259,2026-06-24T14:21:57.259,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257760,1a:00:00:00:00:00,-38,11,-99,30,20,11,239249071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,11,-8,12,-11,12,-10,14,-11,12,-12,14,-7,16,-4,19,-12,19,-10,17,-11,16,-8,14,-7,24,-7,21,-6,21,-11,19,-12,23,-11,19,-7,17,-5,25,-6,20,-14,23,-12,22,-10,22,-12,19,-12,24,-12,21,-12,23,-13,17,-13,21,-17,16,-17,17,-19,17,-17,16,-20,19,-23,17,-19,19,-21,15,-23,19,-25,14,-24,14,-29,12,-25,15,-30,11,-21,10,-28,12,-32,8,-33,8,-35,8,-34,5,-32,8,-39,5,-39,7,-38,5,-35,2,-34,2,-41,0,0,0,0,0,0,-42,-4,-43,-4,-37,0,-37,-3,-46,-1,-31,5,-42,-1,-39,7,-41,3,-35,4,-38,7,-34,3,-39,13,-39,11,-35,7,-33,14,-37,11,-35,11,-30,11,-32,16,-30,19,-34,17,-22,16,-29,16,-33,20,-29,24,-35,22,-25,22,-26,23,-28,26,-31,25,-25,25,-31,29,-23,25,-24,30,-26,24,-23,30,-23,30,-24,29,-25,31,-25,26,-28,23,-30,26,-25,24,-28,22,-25,24,-25,21,-31,24,-25,20,-25,19,-28,17,-24,20,-24,19,-29,14,-24,12,-26,11,-28,11,0,0,0,0,0,0,0,0,0,0]"""
1782278517287,2026-06-24T14:21:57.287,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257761,1a:00:00:00:00:00,-38,11,-99,29,20,11,239260071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-8,13,-6,11,-8,13,-5,11,-13,17,-11,12,-11,11,-12,12,-11,11,-16,16,-15,12,-16,13,-15,12,-18,11,-20,9,-21,12,-20,13,-20,9,-24,6,-25,9,-21,8,-24,8,-21,8,-24,9,-23,10,-24,9,-26,11,-21,6,-25,10,-25,8,-30,9,-25,8,-24,9,-26,8,-23,4,-23,9,-24,12,-24,11,-21,13,-26,13,-26,11,-32,12,-25,13,-31,12,-27,13,-27,17,-31,15,-30,11,-30,15,-32,13,-26,15,-31,17,-36,16,-38,17,-36,16,-39,17,0,0,0,0,0,0,12,35,11,33,17,41,8,36,9,31,9,43,10,35,12,41,11,35,10,45,6,41,6,36,6,34,9,32,12,35,13,33,13,34,13,33,11,38,9,34,13,34,9,32,12,38,10,34,10,33,9,33,12,33,12,39,13,30,12,32,16,33,9,38,4,33,9,40,10,35,6,46,4,40,6,40,5,40,0,33,0,33,1,40,-1,38,-2,34,-4,39,-8,32,-6,36,-6,32,-13,38,-12,34,-13,28,-13,28,-15,27,-18,23,-19,25,-19,23,-21,17,0,0,0,0,0,0,0,0,0,0]"""
1782278517314,2026-06-24T14:21:57.314,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257762,1a:00:00:00:00:00,-38,11,-99,34,19,11,239271071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,8,11,10,11,15,12,8,10,19,12,17,7,15,7,14,8,12,12,20,8,17,11,22,11,15,10,19,10,19,13,21,8,20,12,25,6,23,5,20,11,15,11,20,15,23,14,19,14,24,13,20,14,24,10,22,16,21,13,21,14,28,17,24,15,22,15,23,15,20,14,17,22,16,20,22,20,17,22,13,21,14,25,15,25,17,32,17,28,20,26,13,25,25,25,11,28,14,37,16,31,7,30,20,33,20,39,5,43,13,37,22,0,0,0,0,0,0,11,-41,12,-33,14,-40,13,-35,12,-29,14,-39,11,-33,10,-47,10,-33,12,-39,13,-38,10,-33,11,-34,7,-31,5,-40,4,-34,3,-38,1,-33,2,-35,1,-29,-4,-35,0,-35,-1,-41,-2,-37,-2,-32,1,-33,-2,-30,-10,-34,-4,-34,-7,-34,-6,-34,-6,-37,-6,-30,-12,-38,-13,-37,-8,-48,-2,-40,-5,-34,-3,-39,-1,-37,-3,-33,-7,-44,-11,-37,-5,-29,-2,-37,-7,-33,-3,-38,-2,-34,3,-40,4,-31,1,-32,8,-31,6,-26,10,-28,5,-33,6,-31,10,-28,0,0,0,0,0,0,0,0,0,0]"""
1782278517340,2026-06-24T14:21:57.340,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257763,1a:00:00:00:00:00,-38,11,-99,29,20,11,239282071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-2,9,-5,17,-4,12,-6,13,-4,18,-8,18,-3,18,-9,15,-2,18,-8,17,-3,18,-5,19,-6,20,-4,19,-10,21,-8,24,-4,23,-8,18,-3,25,0,27,-6,21,-2,25,-2,23,-6,23,-2,24,-2,23,0,23,0,30,2,23,4,27,6,23,6,26,5,27,8,23,9,25,12,28,15,26,12,28,17,23,15,18,19,28,17,20,21,18,18,20,27,20,26,20,27,15,25,20,32,19,31,17,34,17,28,18,38,15,38,17,32,16,35,8,0,0,0,0,0,0,6,-35,9,-36,8,-40,6,-35,4,-47,3,-34,1,-45,0,-34,2,-43,-1,-39,-4,-35,-5,-36,-6,-33,-10,-34,-10,-36,-15,-26,-16,-34,-16,-33,-15,-26,-17,-35,-13,-30,-26,-28,-19,-24,-19,-27,-26,-25,-25,-23,-27,-24,-31,-24,-32,-23,-32,-20,-32,-20,-26,-15,-34,-24,-32,-18,-33,-16,-28,-15,-40,-19,-32,-15,-35,-10,-34,-12,-34,-17,-33,-17,-34,-19,-35,-15,-31,-15,-36,-18,-31,-13,-35,-11,-26,-12,-33,-13,-31,-15,-27,-12,-24,-13,-30,-19,-27,-12,-25,-16,-20,-15,0,0,0,0,0,0,0,0,0,0]"""
1782278517368,2026-06-24T14:21:57.368,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257764,1a:00:00:00:00:00,-38,11,-99,34,19,11,239293071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,6,17,8,11,5,15,11,15,8,14,8,19,11,12,11,15,12,16,11,12,11,17,13,16,11,15,8,19,14,19,8,21,13,20,10,17,12,21,17,21,7,25,11,25,11,23,12,23,10,22,10,22,6,28,10,19,0,30,4,21,4,25,0,25,3,26,-1,29,-3,25,-2,26,-3,29,-2,31,-3,24,-8,31,-5,28,-13,26,-15,23,-12,24,-22,30,-15,24,-21,23,-22,33,-19,24,-17,24,-23,25,-19,25,-25,24,-29,21,-25,33,-32,0,0,0,0,0,0,-32,-20,-37,-23,-25,-19,-39,-16,-40,-28,-31,-16,-35,-19,-32,-11,-37,-15,-29,-14,-34,-12,-38,-12,-32,-5,-40,-7,-34,-12,-33,-6,-38,-3,-39,-1,-32,2,-41,-1,-34,2,-35,5,-29,7,-31,7,-32,12,-34,8,-37,12,-33,8,-33,11,-34,14,-37,16,-33,19,-35,16,-31,19,-30,20,-30,16,-35,25,-33,19,-29,25,-34,22,-34,20,-31,15,-35,17,-33,15,-28,20,-32,19,-28,12,-31,24,-24,12,-31,17,-25,15,-28,17,-23,14,-29,15,-28,11,-24,8,-28,5,0,0,0,0,0,0,0,0,0,0]"""
1782278517394,2026-06-24T14:21:57.394,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257765,1a:00:00:00:00:00,-38,11,-99,28,20,11,239304071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-11,8,-11,8,-13,8,-15,8,-15,7,-14,4,-19,5,-19,7,-19,7,-21,4,-23,3,-23,1,-20,2,-23,3,-21,2,-22,3,-27,2,-20,3,-22,9,-22,5,-24,3,-21,1,-23,-1,-22,-2,-22,1,-27,-3,-26,0,-24,-2,-22,2,-26,0,-24,4,-27,2,-26,3,-26,1,-29,3,-27,0,-24,2,-28,3,-28,5,-27,3,-27,10,-27,10,-30,9,-27,9,-29,14,-29,10,-33,10,-32,13,-35,10,-34,8,-35,11,-39,11,-38,13,-30,13,-34,9,-34,19,0,0,0,0,0,0,10,38,14,45,10,34,9,41,14,42,4,39,10,36,13,35,8,35,10,34,14,38,9,35,15,33,11,34,9,33,10,33,16,33,14,36,14,34,20,33,16,27,11,34,14,32,16,28,15,30,26,30,16,34,19,28,15,33,17,30,20,36,16,33,21,34,20,30,19,33,16,30,16,34,16,36,20,38,19,33,13,35,13,35,7,40,14,35,5,34,13,36,4,34,7,39,4,34,2,33,3,35,1,32,0,32,-1,33,-3,27,-10,26,-9,28,0,0,0,0,0,0,0,0,0,0]"""
1782278517422,2026-06-24T14:21:57.422,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257766,1a:00:00:00:00:00,-38,11,-99,25,19,11,239315071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,63,77,-65,18,18,-20,-15,-63,-50,-30,-14,10,-27,23,-59,88,-8,0,-10,21,65,37,-5,11,-14,11,-47,61,-14,5,-20,17,-45,7,-42,18,-20,18,-14,21,-4,43,-31,7,-7,14,-13,21,-18,7,-18,10,-27,5,-24,10,-20,13,-17,8,-23,17,-21,17,-26,15,-20,20,-23,18,-18,15,-21,23,-21,18,-21,18,-20,21,-18,21,-27,21,-27,23,-18,18,-20,15,-18,27,-24,24,-21,23,-24,29,-23,24,-29,21,-27,26,-24,26,-31,26,-34,26,-20,24,-24,27,0,0,0,0,0,0,21,34,26,30,24,24,29,31,27,36,20,33,29,34,26,31,27,30,23,27,26,27,29,23,26,27,29,26,20,24,21,24,26,26,27,27,26,26,23,30,21,27,24,24,23,18,27,26,31,23,29,26,33,23,30,23,29,24,30,23,33,26,29,20,30,30,24,30,24,24,21,23,30,26,24,26,29,26,26,31,23,30,20,29,21,34,20,33,18,29,17,34,10,33,14,31,11,26,11,34,8,31,8,31,4,30,5,33,4,27,0,29,-1,30,0,0,0,0,0,0,0,0,0,0]"""
1782278517448,2026-06-24T14:21:57.448,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257767,1a:00:00:00:00:00,-38,11,-99,29,20,11,239326071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,12,6,15,2,12,3,17,8,17,3,15,5,18,8,17,8,23,0,18,2,19,2,20,4,25,2,17,3,24,6,21,5,24,5,21,1,26,8,27,1,21,3,24,4,24,0,24,4,24,6,27,8,19,9,27,5,18,11,26,9,25,12,26,13,24,15,20,15,20,17,24,19,25,11,25,20,24,20,18,20,26,18,19,25,20,19,19,27,21,26,20,27,15,28,18,31,20,27,26,28,23,26,17,39,26,33,20,27,15,43,12,0,0,0,0,0,0,20,-33,18,-41,10,-36,12,-39,16,-38,12,-31,16,-41,12,-33,12,-40,12,-34,5,-36,1,-36,9,-35,8,-39,8,-38,3,-33,1,-38,2,-34,0,-31,0,-43,-4,-32,-6,-40,-3,-32,-8,-36,-8,-38,-9,-32,-10,-39,-11,-36,-9,-32,-11,-38,-10,-34,-15,-30,-11,-39,-10,-33,-15,-34,-11,-33,-19,-38,-10,-35,-17,-35,-10,-40,-13,-38,-6,-34,-12,-38,-10,-39,-9,-30,-11,-38,-5,-30,-8,-32,-5,-27,-10,-36,-6,-31,-8,-32,-4,-27,-4,-30,2,-31,1,-30,1,-25,0,0,0,0,0,0,0,0,0,0]"""
1782278517485,2026-06-24T14:21:57.485,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t009,"CSI_DATA,257768,1a:00:00:00:00:00,-38,11,-99,29,20,11,239338884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-15,-6,-10,-1,-16,-6,-13,-8,-16,-2,-20,-8,-15,-11,-16,-9,-16,-8,-17,-11,-17,-12,-17,-11,-13,-11,-18,-21,-17,-16,-13,-17,-12,-16,-16,-13,-16,-16,-16,-17,-12,-20,-12,-19,-13,-20,-17,-18,-17,-17,-15,-16,-13,-25,-12,-24,-13,-19,-15,-19,-12,-21,-13,-20,-12,-23,-16,-19,-16,-21,-16,-25,-17,-23,-20,-25,-18,-24,-18,-27,-11,-23,-16,-25,-12,-21,-20,-21,-17,-26,-26,-19,-23,-27,-21,-28,-19,-28,-17,-32,-16,-28,-24,-34,-11,-38,-18,-33,-16,-31,0,0,0,0,0,0,-36,15,-41,20,-30,16,-32,18,-45,20,-34,9,-39,12,-34,16,-40,13,-33,11,-32,11,-36,17,-35,15,-39,16,-33,13,-30,12,-32,18,-31,15,-32,15,-38,16,-33,9,-35,12,-32,10,-30,11,-36,16,-33,11,-35,15,-33,11,-33,13,-34,13,-35,10,-33,13,-40,10,-36,11,-33,8,-30,9,-38,15,-38,8,-38,10,-38,4,-36,1,-34,-1,-39,-2,-42,-2,-35,-3,-40,-8,-32,-10,-35,-8,-26,-11,-34,-9,-31,-11,-31,-10,-25,-16,-35,-16,-23,-18,-21,-19,-17,-18,0,0,0,0,0,0,0,0,0,0]"""
