time_ms,amp,rssi
1782154780767,25.96519660949707,-50
1782154780790,26.011672973632812,-50
1782154780812,26.057201385498047,-50
1782154780837,26.07197380065918,-50
1782154780859,25.989727020263672,-50
1782154780882,26.213470458984375,-50
1782154780904,26.033628463745117,-50
1782154780925,25.945110321044922,-50
1782154780944,26.3612117767334,-50
1782154780961,26.03171730041504,-50
1782154780979,25.846437454223633,-50
1782154780998,26.06830406188965,-50
1782154781017,26.57469367980957,-50
1782154781035,26.185043334960938,-50
1782154781052,26.219654083251953,-50
1782154781073,26.568639755249023,-50
1782154781092,28.024099349975586,-50
1782154781102,26.112808227539062,-50
1782154781113,25.92317008972168,-50
1782154781127,25.943099975585938,-50
1782154781138,26.349639892578125,-50
1782154781161,26.068084716796875,-50
1782154781187,26.112367630004883,-50
1782154781215,25.909154891967773,-50
1782154781243,26.22590446472168,-50
1782154781266,26.246484756469727,-50
1782154781276,25.838489532470703,-50
1782154781286,26.12100601196289,-50
1782154781310,25.819625854492188,-50
1782154781332,26.281429290771484,-50
1782154781353,26.117000579833984,-50
1782154781372,26.86375617980957,-50
1782154781392,25.977346420288086,-50
1782154781411,27.006244659423828,-50
1782154781424,26.183610916137695,-50
1782154781447,26.056903839111328,-50
1782154781464,26.095720291137695,-50
1782154781484,26.23467254638672,-50
1782154781511,26.361488342285156,-50
1782154781534,26.042566299438477,-50
1782154781553,26.845319747924805,-50
1782154781575,26.055213928222656,-50
1782154781602,26.09703254699707,-50
1782154781621,26.294883728027344,-50
1782154781641,26.49110984802246,-50
1782154781659,26.53778839111328,-50
1782154781680,26.34125518798828,-50
1782154781713,26.47667121887207,-50
1782154781730,26.491317749023438,-50
1782154781756,27.2650146484375,-50
1782154781768,26.720256805419922,-50
1782154781778,26.607080459594727,-50
1782154781801,26.324539184570312,-50
1782154781818,26.53022003173828,-50
1782154781853,27.240985870361328,-50
1782154781882,26.79059410095215,-50
1782154781914,27.18876075744629,-49
1782154781945,27.15841293334961,-50
1782154781981,26.54326057434082,-50
1782154782006,26.755645751953125,-50
1782154782032,26.564346313476562,-50
1782154782051,26.77422332763672,-50
1782154782069,27.285402297973633,-50
1782154782091,26.76445960998535,-50
1782154782123,26.679716110229492,-50
1782154782145,26.65351104736328,-50
1782154782169,26.729446411132812,-49
1782154782193,27.122465133666992,-50
1782154782219,26.85921287536621,-50
1782154782253,26.57048797607422,-50
1782154782277,26.811981201171875,-50
1782154782305,27.175853729248047,-50
1782154782328,26.6915225982666,-50
1782154782357,26.87962532043457,-50
1782154782378,28.635343551635742,-50
1782154782399,26.756187438964844,-50
1782154782424,26.777921676635742,-50
1782154782439,26.884052276611328,-49
1782154782455,26.759096145629883,-50
1782154782463,26.819835662841797,-50
1782154782477,26.894479751586914,-49
1782154782494,26.905105590820312,-49
1782154782512,26.963401794433594,-49
1782154782536,26.57805061340332,-50
1782154782565,27.018497467041016,-50
1782154782582,26.820270538330078,-49
1782154782605,27.136493682861328,-49
1782154782628,26.877779006958008,-49
1782154782648,26.708372116088867,-49
1782154782677,27.031518936157227,-50
1782154782708,26.808658599853516,-49
1782154782731,26.86799430847168,-49
1782154782758,26.56854820251465,-49
1782154782776,26.840248107910156,-50
1782154782805,27.113121032714844,-49
1782154782828,26.88670539855957,-49
1782154782850,26.907329559326172,-49
1782154782876,27.537416458129883,-49
1782154782907,26.849246978759766,-49
1782154782936,27.295705795288086,-49
1782154782956,27.008886337280273,-50
1782154782987,26.9443302154541,-50
1782154783017,26.70158576965332,-50
1782154783047,27.307844161987305,-49
1782154783100,27.576736450195312,-49
1782154783127,27.691104888916016,-49
1782154783159,27.929893493652344,-49
1782154783191,27.666427612304688,-49
1782154783216,27.733976364135742,-49
1782154783244,27.747556686401367,-49
1782154783272,27.729822158813477,-49
1782154783296,28.37349510192871,-49
1782154783319,27.858243942260742,-49
1782154783341,27.79982566833496,-49
1782154783360,27.911767959594727,-49
1782154783387,28.033586502075195,-49
1782154783405,28.797426223754883,-49
1782154783432,28.87901496887207,-49
1782154783453,27.87474250793457,-49
1782154783471,28.71247100830078,-49
1782154783491,28.91899871826172,-49
1782154783511,28.1612606048584,-49
1782154783536,28.292301177978516,-49
1782154783561,28.12192726135254,-49
1782154783589,28.100637435913086,-49
1782154783611,27.98365020751953,-49
1782154783635,28.195850372314453,-49
1782154783659,28.15308952331543,-49
1782154783686,28.061538696289062,-49
1782154783714,28.169973373413086,-49
1782154783736,28.25322914123535,-49
1782154783754,29.131689071655273,-49
1782154783772,28.391565322875977,-49
1782154783787,28.022005081176758,-49
1782154783812,28.429990768432617,-49
1782154783833,28.949913024902344,-49
1782154783855,28.126916885375977,-49
1782154783878,28.538766860961914,-49
1782154783892,28.309009552001953,-49
1782154783919,28.18628692626953,-49
1782154783940,28.377979278564453,-49
1782154783959,28.872528076171875,-49
1782154783985,28.917373657226562,-49
1782154784009,28.207746505737305,-49
1782154784031,28.648134231567383,-49
1782154784062,28.041744232177734,-49
1782154784087,28.091764450073242,-49
1782154784134,28.969383239746094,-49
1782154784162,28.078264236450195,-49
1782154784191,28.140195846557617,-49
1782154784201,28.030370712280273,-49
1782154784216,28.763126373291016,-49
1782154784261,28.961023330688477,-49
1782154784286,28.6663761138916,-49
1782154784310,28.013683319091797,-49
1782154784332,28.094985961914062,-49
1782154784359,29.126680374145508,-49
1782154784384,28.089685440063477,-49
1782154784412,27.80525779724121,-49
1782154784432,28.320030212402344,-49
1782154784455,27.59741973876953,-49
1782154784480,28.019559860229492,-49
1782154784508,27.598548889160156,-49
1782154784533,27.73473358154297,-49
1782154784558,28.254440307617188,-49
1782154784585,27.725812911987305,-49
1782154784610,28.50972557067871,-49
1782154784627,27.862878799438477,-49
1782154784652,27.530881881713867,-49
1782154784678,27.615808486938477,-49
1782154784732,27.777406692504883,-49
1782154784752,27.39771270751953,-49
1782154784783,27.492202758789062,-49
1782154784808,27.822925567626953,-49
1782154784833,27.637422561645508,-49
1782154784863,27.596994400024414,-49
1782154784888,27.667621612548828,-49
1782154784917,27.749797821044922,-49
1782154784941,27.40663719177246,-49
1782154784972,27.492813110351562,-49
1782154784998,27.58164405822754,-49
1782154785040,27.60251808166504,-49
1782154785075,27.813819885253906,-49
1782154785111,27.50035285949707,-49
1782154785173,27.89616584777832,-49
1782154785202,27.768962860107422,-49
1782154785231,27.714998245239258,-49
1782154785263,28.040027618408203,-49
1782154785283,27.982627868652344,-49
1782154785308,27.4791259765625,-49
1782154785335,27.97660255432129,-49
1782154785356,27.71125602722168,-49
1782154785379,27.67081069946289,-49
1782154785411,27.934616088867188,-49
1782154785452,27.73167610168457,-49
1782154785477,27.6833438873291,-49
1782154785499,27.8514347076416,-49
1782154785527,27.780597686767578,-49
1782154785554,27.714139938354492,-49
1782154785574,27.85451316833496,-49
1782154785596,27.626283645629883,-49
1782154785614,28.04985809326172,-49
1782154785632,27.67098045349121,-49
1782154785652,27.96147346496582,-49
1782154785672,28.67588996887207,-49
1782154785693,28.04888153076172,-49
1782154785711,28.08631706237793,-49
1782154785732,27.71863555908203,-49
1782154785748,27.64427947998047,-49
1782154785762,27.840452194213867,-49
1782154785777,28.12518882751465,-49
1782154785797,28.612642288208008,-49
1782154785817,27.854602813720703,-49
1782154785833,27.798032760620117,-49
1782154785846,27.741548538208008,-49
1782154785862,27.886770248413086,-49
1782154785880,27.8551025390625,-49
1782154785898,28.123435974121094,-49
1782154785920,28.00675392150879,-49
1782154785943,28.800521850585938,-49
1782154785964,28.15440559387207,-49
1782154785976,28.000720977783203,-49
1782154785991,28.295114517211914,-49
1782154786006,28.018171310424805,-49
1782154786021,28.06996726989746,-49
1782154786037,27.96749496459961,-49
1782154786053,28.335391998291016,-49
1782154786073,28.788406372070312,-49
1782154786087,28.06147575378418,-49
1782154786099,28.18842887878418,-49
1782154786129,29.131406784057617,-49
1782154786145,28.423473358154297,-49
1782154786165,28.29692840576172,-49
1782154786186,28.38233184814453,-49
1782154786206,28.485422134399414,-49
1782154786226,28.572566986083984,-49
1782154786246,29.2695369720459,-49
1782154786267,28.142494201660156,-49
1782154786284,29.20026397705078,-49
1782154786300,28.189558029174805,-49
1782154786319,28.645294189453125,-49
1782154786339,28.92606544494629,-49
1782154786357,28.134050369262695,-49
1782154786373,28.445615768432617,-49
1782154786389,28.563735961914062,-49
1782154786408,28.377023696899414,-49
1782154786429,28.945594787597656,-49
1782154786449,28.124116897583008,-49
1782154786467,29.10645294189453,-49
1782154786489,28.611026763916016,-49
1782154786512,28.301294326782227,-49
1782154786532,28.42601203918457,-49
1782154786558,28.230915069580078,-49
1782154786577,28.454206466674805,-49
1782154786596,28.308618545532227,-49
1782154786615,28.997642517089844,-49
1782154786632,28.343624114990234,-49
1782154786648,28.73647117614746,-49
1782154786666,28.577041625976562,-49
1782154786691,29.11811637878418,-49
1782154786711,28.55084991455078,-49
1782154786725,28.47881507873535,-49
1782154786744,28.381031036376953,-49
1782154786763,28.24570655822754,-49
1782154786782,29.32622528076172,-49
1782154786801,29.013050079345703,-49
1782154786824,28.50387191772461,-49
1782154786847,28.619239807128906,-49
1782154786866,28.654996871948242,-49
1782154786889,28.314659118652344,-49
1782154786909,29.204261779785156,-49
1782154786929,28.223560333251953,-49
1782154786952,29.050640106201172,-49
1782154786973,29.082218170166016,-49
1782154786995,28.133005142211914,-49
1782154787017,30.15869140625,-49
1782154787038,28.419761657714844,-49
1782154787060,28.959354400634766,-49
1782154787079,28.465213775634766,-49
1782154787100,28.409269332885742,-49
1782154787123,28.275135040283203,-49
1782154787146,29.230363845825195,-49
1782154787167,28.281824111938477,-49
1782154787188,28.523046493530273,-49
1782154787205,28.494983673095703,-49
1782154787223,28.983463287353516,-49
1782154787255,28.464561462402344,-49
1782154787273,28.520736694335938,-49
1782154787295,29.134784698486328,-49
1782154787312,28.69332504272461,-49
1782154787328,28.246477127075195,-49
1782154787348,28.631484985351562,-49
1782154787363,29.234939575195312,-49
1782154787384,28.235986709594727,-49
1782154787404,28.38045883178711,-49
1782154787419,28.43558692932129,-49
1782154787439,29.15546989440918,-49
1782154787457,28.373775482177734,-49
1782154787476,28.296266555786133,-49
1782154787495,29.122140884399414,-49
1782154787513,29.027400970458984,-49
1782154787532,28.30310821533203,-49
1782154787558,28.41019630432129,-49
1782154787578,28.25750160217285,-49
1782154787597,28.323015213012695,-49
1782154787614,28.40765953063965,-49
1782154787631,28.158435821533203,-49
1782154787649,28.606447219848633,-49
1782154787670,28.323654174804688,-49
1782154787693,28.79327964782715,-49
1782154787714,28.327394485473633,-49
1782154787730,28.159334182739258,-49
1782154787750,28.179821014404297,-49
1782154787770,28.335800170898438,-49
1782154787784,28.420574188232422,-49
1782154787803,28.329099655151367,-49
1782154787822,28.526229858398438,-49
1782154787843,29.03125,-49
1782154787860,29.081539154052734,-49
1782154787875,28.318696975708008,-49
