time_ms,amp,rssi
1782154855430,27.42921257019043,-50
1782154855453,27.16645050048828,-50
1782154855473,27.49449920654297,-50
1782154855502,27.66291618347168,-50
1782154855520,27.230342864990234,-50
1782154855548,27.18912124633789,-50
1782154855582,26.945358276367188,-50
1782154855616,27.300508499145508,-50
1782154855644,26.719890594482422,-50
1782154855668,27.006755828857422,-50
1782154855689,26.8062801361084,-50
1782154855711,27.640460968017578,-50
1782154855730,27.177034378051758,-50
1782154855751,27.677732467651367,-50
1782154855769,27.051742553710938,-50
1782154855791,27.47923469543457,-50
1782154855812,27.29232406616211,-50
1782154855830,27.23811149597168,-50
1782154855844,27.528722763061523,-50
1782154855862,27.539283752441406,-50
1782154855882,26.8215274810791,-50
1782154855902,27.079509735107422,-50
1782154855914,27.612445831298828,-50
1782154855925,26.747615814208984,-50
1782154855935,27.287111282348633,-50
1782154855953,27.13518524169922,-50
1782154855974,27.07373809814453,-50
1782154855996,27.62053871154785,-50
1782154856022,26.8126277923584,-50
1782154856048,26.919139862060547,-50
1782154856073,26.631498336791992,-50
1782154856100,27.095565795898438,-50
1782154856126,26.919153213500977,-50
1782154856153,27.429967880249023,-50
1782154856175,26.816232681274414,-50
1782154856204,27.720550537109375,-50
1782154856230,27.47508430480957,-50
1782154856259,27.64740753173828,-50
1782154856282,27.09813690185547,-50
1782154856303,27.759979248046875,-50
1782154856327,27.242130279541016,-50
1782154856341,27.589529037475586,-50
1782154856362,27.481067657470703,-50
1782154856374,27.656169891357422,-50
1782154856398,27.05624008178711,-50
1782154856426,27.667911529541016,-50
1782154856447,27.389089584350586,-50
1782154856472,26.967912673950195,-50
1782154856492,27.373109817504883,-50
1782154856516,27.18984031677246,-50
1782154856540,27.41908073425293,-50
1782154856569,27.512832641601562,-50
1782154856588,27.643957138061523,-50
1782154856606,27.150779724121094,-50
1782154856632,27.177736282348633,-50
1782154856662,27.217529296875,-50
1782154856694,26.964248657226562,-50
1782154856725,27.202268600463867,-50
1782154856756,26.80396270751953,-50
1782154856781,27.066333770751953,-50
1782154856800,26.772653579711914,-50
1782154856827,27.41016387939453,-50
1782154856851,27.014787673950195,-50
1782154856878,27.113157272338867,-50
1782154856904,27.28636360168457,-50
1782154856922,27.741634368896484,-50
1782154856953,26.810762405395508,-50
1782154856995,27.639720916748047,-50
1782154857014,27.499269485473633,-50
1782154857036,27.25569725036621,-50
1782154857055,26.703174591064453,-50
1782154857073,27.484207153320312,-50
1782154857093,26.842069625854492,-50
1782154857115,26.844436645507812,-50
1782154857135,27.005983352661133,-50
1782154857164,27.490629196166992,-50
1782154857190,27.630474090576172,-50
1782154857203,27.854310989379883,-50
1782154857220,27.023714065551758,-50
1782154857237,26.904048919677734,-50
1782154857269,27.26347541809082,-50
1782154857295,27.104005813598633,-50
