time_ms,amp,rssi
1782154332937,28.76171112060547,-50
1782154332949,29.036928176879883,-50
1782154332962,29.15556526184082,-50
1782154332974,28.90375328063965,-50
1782154332990,29.156723022460938,-50
1782154333003,29.072860717773438,-50
1782154333022,29.12161636352539,-50
1782154333037,28.969572067260742,-50
1782154333056,28.829994201660156,-50
1782154333079,29.016910552978516,-50
1782154333100,28.891117095947266,-50
1782154333118,28.80677032470703,-50
1782154333139,28.94389533996582,-50
1782154333159,29.312355041503906,-50
1782154333176,29.006973266601562,-50
1782154333196,29.141271591186523,-50
1782154333222,28.997615814208984,-50
1782154333240,28.952184677124023,-50
1782154333258,29.162109375,-49
1782154333281,30.487205505371094,-50
1782154333298,28.913307189941406,-50
1782154333322,28.862842559814453,-50
1782154333344,29.03785514831543,-50
1782154333362,28.926761627197266,-50
1782154333381,28.889585494995117,-50
1782154333403,29.033435821533203,-50
1782154333421,28.666767120361328,-50
1782154333436,29.07594108581543,-50
1782154333458,28.778411865234375,-50
1782154333473,29.00679588317871,-50
1782154333486,28.850318908691406,-50
1782154333501,29.075355529785156,-50
1782154333513,28.934497833251953,-50
1782154333528,28.889616012573242,-50
1782154333542,28.944671630859375,-50
1782154333553,28.97779083251953,-50
1782154333569,29.12417984008789,-50
1782154333587,29.10752296447754,-50
1782154333606,28.971782684326172,-50
1782154333625,28.9836368560791,-50
1782154333655,28.389440536499023,-50
1782154333671,28.690853118896484,-50
1782154333690,28.799365997314453,-50
1782154333707,28.770334243774414,-50
1782154333725,30.048294067382812,-50
1782154333748,28.558561325073242,-50
1782154333775,28.906219482421875,-50
1782154333798,28.663843154907227,-50
1782154333825,28.931062698364258,-50
1782154333849,28.709531784057617,-50
1782154333870,28.822734832763672,-50
1782154333890,28.729631423950195,-50
1782154333907,28.713520050048828,-50
1782154333928,28.58942413330078,-50
1782154333947,28.486618041992188,-50
1782154333965,28.60474395751953,-50
1782154333985,28.644468307495117,-50
1782154334005,28.71343231201172,-50
1782154334025,28.447715759277344,-50
1782154334042,28.553653717041016,-50
1782154334063,28.675121307373047,-50
1782154334088,28.52692413330078,-50
1782154334110,28.626344680786133,-50
1782154334131,28.752086639404297,-50
1782154334150,28.704607009887695,-50
1782154334178,28.516374588012695,-50
1782154334202,28.313358306884766,-50
1782154334226,28.530914306640625,-50
1782154334251,28.867525100708008,-50
1782154334266,28.45829963684082,-50
1782154334286,28.67405891418457,-50
1782154334302,28.598068237304688,-50
1782154334321,28.507457733154297,-50
1782154334346,28.583059310913086,-50
1782154334367,28.419992446899414,-50
1782154334389,28.38982391357422,-50
1782154334406,28.484481811523438,-50
1782154334426,30.326879501342773,-50
1782154334447,28.660179138183594,-50
1782154334468,28.37616729736328,-50
1782154334487,28.602283477783203,-50
1782154334510,28.405214309692383,-50
1782154334530,28.733186721801758,-50
1782154334545,28.475645065307617,-50
1782154334561,28.47130012512207,-50
1782154334577,28.511554718017578,-50
1782154334598,28.746578216552734,-50
1782154334620,28.4233341217041,-50
1782154334640,28.64723777770996,-50
1782154334659,28.33377456665039,-50
1782154334680,28.76611328125,-50
1782154334700,28.555152893066406,-50
1782154334720,28.68529510498047,-50
1782154334741,28.6358585357666,-50
1782154334765,28.270978927612305,-50
1782154334788,28.282201766967773,-50
1782154334808,28.482892990112305,-50
1782154334832,28.58492088317871,-50
1782154334850,28.476383209228516,-50
1782154334869,28.562410354614258,-50
1782154334886,29.07041358947754,-50
1782154334902,28.44639015197754,-50
1782154334927,28.752382278442383,-50
1782154334943,28.56511688232422,-50
1782154334961,28.882999420166016,-50
1782154334984,28.921419143676758,-50
1782154335028,28.342151641845703,-50
1782154335046,28.57071304321289,-50
1782154335067,28.701417922973633,-50
1782154335088,28.7628116607666,-50
1782154335107,28.437803268432617,-50
1782154335125,28.472183227539062,-50
1782154335146,28.40236473083496,-50
1782154335164,28.60478401184082,-50
1782154335188,28.25260353088379,-50
1782154335215,28.364103317260742,-50
1782154335244,28.457752227783203,-50
1782154335265,28.6583251953125,-50
1782154335282,28.32100486755371,-50
1782154335311,28.720394134521484,-50
1782154335337,28.42247200012207,-50
1782154335361,28.392972946166992,-50
1782154335384,28.47182273864746,-50
1782154335404,28.261289596557617,-50
1782154335431,28.30078887939453,-50
1782154335451,28.483386993408203,-50
1782154335472,28.24289894104004,-50
1782154335488,28.64025115966797,-50
1782154335509,28.406091690063477,-50
1782154335523,28.637950897216797,-50
1782154335544,29.760913848876953,-50
1782154335565,27.855445861816406,-50
1782154335587,28.559913635253906,-50
1782154335608,28.172988891601562,-50
1782154335636,28.678686141967773,-50
1782154335655,28.299806594848633,-50
1782154335675,28.467927932739258,-50
1782154335696,28.48607063293457,-50
1782154335715,28.647647857666016,-50
1782154335733,28.4081974029541,-50
1782154335752,28.536588668823242,-50
1782154335774,28.267539978027344,-50
1782154335796,28.48015785217285,-50
1782154335818,28.363037109375,-50
1782154335837,28.49567413330078,-50
1782154335857,28.39701271057129,-50
1782154335874,28.53590965270996,-50
1782154335894,28.39093589782715,-50
1782154335912,28.630067825317383,-50
1782154335935,28.257831573486328,-50
1782154335957,28.152992248535156,-50
1782154335979,28.227962493896484,-50
1782154335998,28.625715255737305,-50
1782154336018,28.218420028686523,-50
1782154336038,28.441112518310547,-50
1782154336057,28.093589782714844,-50
1782154336078,28.38439178466797,-50
1782154336096,28.291519165039062,-50
1782154336119,28.558609008789062,-50
1782154336137,28.18319320678711,-50
1782154336161,28.386688232421875,-50
1782154336181,28.253835678100586,-50
1782154336201,28.094009399414062,-50
1782154336222,28.498239517211914,-50
1782154336247,28.348358154296875,-50
1782154336276,28.487133026123047,-50
1782154336301,28.46691131591797,-50
1782154336322,28.418092727661133,-50
1782154336363,28.353321075439453,-50
1782154336389,28.07274627685547,-50
1782154336422,28.465198516845703,-50
1782154336447,28.214567184448242,-50
1782154336472,28.034767150878906,-50
1782154336504,28.27782440185547,-50
1782154336536,28.019771575927734,-50
1782154336560,28.104778289794922,-50
1782154336584,28.1823673248291,-50
1782154336608,28.074304580688477,-50
1782154336623,28.340953826904297,-50
1782154336642,28.28563690185547,-50
1782154336657,28.358179092407227,-50
1782154336674,28.027400970458984,-50
1782154336697,27.968944549560547,-50
1782154336720,28.389509201049805,-50
1782154336739,28.23301887512207,-50
1782154336758,27.965049743652344,-50
1782154336782,28.9760684967041,-50
1782154336801,28.217649459838867,-50
1782154336817,28.111927032470703,-50
1782154336832,27.872421264648438,-50
1782154336845,28.255369186401367,-50
1782154336857,28.32011604309082,-50
1782154336871,28.348159790039062,-50
1782154336886,27.973459243774414,-50
1782154336898,28.45404815673828,-50
1782154336915,28.126983642578125,-50
1782154336930,28.399206161499023,-50
1782154336942,28.20380210876465,-50
1782154336959,28.164644241333008,-50
1782154336975,28.202531814575195,-50
1782154336989,28.030494689941406,-50
1782154337006,28.112077713012695,-50
1782154337022,28.53443145751953,-50
1782154337038,28.1975040435791,-50
1782154337052,28.245521545410156,-50
1782154337063,27.694839477539062,-50
1782154337077,28.165998458862305,-50
1782154337096,28.129499435424805,-50
1782154337113,28.04261589050293,-50
1782154337134,27.848176956176758,-50
1782154337153,28.158899307250977,-50
1782154337165,27.827123641967773,-50
1782154337182,28.260038375854492,-50
1782154337199,27.835651397705078,-50
1782154337215,28.262117385864258,-50
1782154337236,27.654491424560547,-50
1782154337251,28.071165084838867,-50
1782154337270,27.77893829345703,-50
1782154337292,28.10563087463379,-50
1782154337308,28.216726303100586,-50
1782154337326,28.02672576904297,-50
1782154337341,27.896879196166992,-50
1782154337355,27.977643966674805,-50
1782154337369,27.714141845703125,-50
1782154337383,28.04889488220215,-50
1782154337396,27.998546600341797,-50
1782154337420,28.228775024414062,-50
1782154337439,27.94614601135254,-50
1782154337457,28.16291618347168,-50
1782154337476,28.14684295654297,-50
1782154337497,28.090909957885742,-50
1782154337513,28.063434600830078,-50
1782154337533,27.884977340698242,-50
1782154337566,27.96356773376465,-50
1782154337585,27.972505569458008,-50
1782154337600,27.862199783325195,-50
1782154337620,28.266700744628906,-50
1782154337638,28.11430549621582,-50
1782154337662,28.641098022460938,-50
1782154337685,28.061952590942383,-50
1782154337705,27.911603927612305,-50
1782154337724,27.941675186157227,-50
1782154337744,28.107898712158203,-50
1782154337765,27.91059684753418,-50
1782154337780,27.967693328857422,-50
1782154337793,28.26416778564453,-50
1782154337807,27.98335075378418,-50
1782154337823,27.970687866210938,-50
1782154337840,27.91846466064453,-50
1782154337855,28.070016860961914,-50
1782154337872,27.968334197998047,-50
1782154337892,28.020767211914062,-50
1782154337911,27.780986785888672,-50
1782154337947,27.841896057128906,-50
1782154337967,27.757165908813477,-50
1782154337984,27.4605712890625,-50
1782154338002,27.608091354370117,-50
1782154338017,27.930017471313477,-50
1782154338036,27.78452491760254,-50
1782154338055,27.630876541137695,-50
1782154338078,27.82990837097168,-50
1782154338097,27.913482666015625,-50
1782154338112,29.927064895629883,-50
1782154338132,27.75705909729004,-50
1782154338146,27.723691940307617,-50
1782154338162,27.69310760498047,-50
1782154338182,27.822927474975586,-50
1782154338200,27.608917236328125,-50
1782154338220,27.7503719329834,-50
1782154338239,27.79512596130371,-50
1782154338259,27.62386703491211,-50
1782154338280,27.667034149169922,-50
1782154338300,27.499528884887695,-50
1782154338318,27.678813934326172,-50
1782154338335,27.720857620239258,-50
1782154338351,27.659042358398438,-50
1782154338371,27.707923889160156,-50
1782154338390,27.77852439880371,-50
1782154338415,27.493146896362305,-50
1782154338432,27.826087951660156,-50
1782154338454,27.64864730834961,-50
1782154338475,27.708545684814453,-50
1782154338496,27.82428741455078,-50
1782154338514,27.635202407836914,-50
1782154338542,27.739900588989258,-50
1782154338559,27.782854080200195,-50
1782154338578,27.529170989990234,-50
1782154338596,27.640640258789062,-50
1782154338611,27.54807472229004,-50
1782154338629,27.8233699798584,-50
1782154338647,27.90665054321289,-50
1782154338671,27.571016311645508,-50
1782154338689,27.745880126953125,-50
1782154338706,27.289005279541016,-50
1782154338726,27.798683166503906,-50
1782154338743,27.563129425048828,-50
1782154338770,27.815059661865234,-50
