time_ms,amp,rssi
1782154158813,24.57471466064453,-52
1782154158836,24.395967483520508,-52
1782154158862,24.37891960144043,-52
1782154158891,24.034854888916016,-52
1782154158917,24.293106079101562,-52
1782154158942,24.344955444335938,-52
1782154158960,24.013460159301758,-52
1782154158978,24.129209518432617,-52
1782154159000,24.19043731689453,-52
1782154159021,24.14118194580078,-52
1782154159049,23.98456382751465,-52
1782154159069,24.06267547607422,-52
1782154159090,24.18501091003418,-52
1782154159112,24.200105667114258,-52
1782154159130,24.133777618408203,-52
1782154159155,24.15785026550293,-52
1782154159180,23.821184158325195,-52
1782154159198,24.125324249267578,-52
1782154159218,23.790695190429688,-52
1782154159231,24.074298858642578,-52
1782154159244,24.260009765625,-52
1782154159266,23.895469665527344,-52
1782154159292,24.243717193603516,-52
1782154159312,24.136009216308594,-52
1782154159326,24.21024513244629,-52
1782154159338,24.084718704223633,-52
1782154159353,24.419260025024414,-52
1782154159368,24.250980377197266,-52
1782154159382,24.274568557739258,-52
1782154159398,24.234233856201172,-52
1782154159414,24.032163619995117,-52
1782154159433,24.166690826416016,-52
1782154159456,24.221271514892578,-52
1782154159480,23.86507797241211,-52
1782154159502,24.279945373535156,-52
1782154159544,24.2474308013916,-52
1782154159566,24.37683868408203,-52
1782154159578,24.47748374938965,-52
1782154159597,24.416831970214844,-52
1782154159617,24.53423309326172,-52
1782154159636,24.37889289855957,-52
1782154159650,24.617149353027344,-52
1782154159666,24.657108306884766,-52
1782154159689,24.62081527709961,-52
1782154159705,24.461528778076172,-52
1782154159722,24.733997344970703,-52
1782154159738,25.997493743896484,-52
1782154159761,24.642749786376953,-52
1782154159780,24.636564254760742,-52
1782154159804,24.52501106262207,-52
1782154159820,24.330808639526367,-52
1782154159842,24.79841423034668,-52
1782154159860,24.465984344482422,-52
1782154159878,24.77147102355957,-52
1782154159892,24.816225051879883,-52
1782154159905,24.837419509887695,-52
1782154159930,24.939208984375,-52
1782154159950,24.625621795654297,-52
1782154159968,24.36746597290039,-52
1782154159984,24.68424415588379,-52
1782154160000,25.136058807373047,-52
1782154160027,24.538053512573242,-52
1782154160059,24.603195190429688,-52
1782154160079,25.068574905395508,-52
1782154160102,24.901161193847656,-52
1782154160125,24.463226318359375,-52
1782154160149,24.771574020385742,-52
1782154160172,24.77130889892578,-52
1782154160190,24.92894172668457,-52
1782154160210,24.677614212036133,-52
1782154160231,24.546916961669922,-52
1782154160258,24.658634185791016,-52
1782154160281,24.78858184814453,-52
1782154160301,24.559589385986328,-52
1782154160319,25.0506649017334,-52
1782154160336,24.47199058532715,-52
1782154160359,24.719942092895508,-52
1782154160386,24.48643684387207,-52
1782154160403,24.5665340423584,-52
