time_ms,amp,rssi
1782179843503,28.754398345947266,-40
1782179843510,27.907285690307617,-41
1782179843518,28.67266082763672,-41
1782179843525,28.562076568603516,-41
1782179843532,27.764469146728516,-41
1782179843538,27.861400604248047,-41
1782179843545,27.695981979370117,-41
1782179843552,28.168567657470703,-41
1782179843559,28.023500442504883,-41
1782179843566,27.992204666137695,-41
1782179843573,28.119930267333984,-41
1782179843579,27.93436622619629,-41
1782179843586,27.797164916992188,-41
1782179843597,28.69801902770996,-41
1782179843604,27.775035858154297,-41
1782179843610,27.967092514038086,-40
1782179843617,29.004796981811523,-40
1782179843623,27.945186614990234,-40
1782179843630,27.829896926879883,-41
1782179843638,27.86617660522461,-41
1782179843644,28.0839900970459,-41
1782179843651,28.82508087158203,-41
1782179843658,27.811466217041016,-41
1782179843666,28.042476654052734,-41
1782179843674,28.29813003540039,-41
1782179843683,28.202163696289062,-41
1782179843694,28.17173957824707,-41
1782179843705,28.180492401123047,-41
1782179843715,28.07526969909668,-41
1782179843726,27.984651565551758,-40
1782179843736,28.108280181884766,-41
1782179843747,27.87932586669922,-41
1782179843758,28.05912208557129,-41
1782179843769,27.810203552246094,-41
1782179843779,28.820924758911133,-41
1782179843789,27.908851623535156,-40
1782179843802,28.76338005065918,-41
1782179843813,28.78939437866211,-40
1782179843825,28.696258544921875,-41
1782179843835,27.852333068847656,-41
1782179843845,28.768362045288086,-41
1782179843859,28.0030574798584,-41
1782179843869,27.8460693359375,-41
1782179843880,28.772953033447266,-41
1782179843889,27.876750946044922,-41
1782179843904,28.89067268371582,-41
1782179843922,28.094636917114258,-41
1782179843944,27.7233943939209,-40
1782179843955,27.718942642211914,-41
1782179843965,27.80066680908203,-40
1782179843976,28.06009292602539,-41
1782179843986,28.093727111816406,-41
1782179844000,28.201066970825195,-41
1782179844013,25.27765655517578,-41
1782179844021,29.06816864013672,-40
1782179844032,28.782167434692383,-41
1782179844044,28.821773529052734,-41
1782179844053,27.984188079833984,-41
1782179844063,28.001806259155273,-40
1782179844074,28.824968338012695,-41
1782179844084,28.210363388061523,-40
1782179844095,27.831798553466797,-41
1782179844132,27.91998863220215,-41
1782179844141,27.92304039001465,-41
1782179844149,29.11878204345703,-41
1782179844162,28.123477935791016,-41
1782179844170,28.82767105102539,-40
1782179844180,28.83318519592285,-41
1782179844190,28.07537078857422,-41
1782179844201,28.050579071044922,-41
1782179844211,28.056245803833008,-41
1782179844231,27.749296188354492,-41
1782179844243,28.600486755371094,-41
1782179844252,28.898332595825195,-41
1782179844263,28.35065460205078,-41
1782179844277,25.26819610595703,-42
1782179844288,28.074491500854492,-41
1782179844298,28.09648895263672,-41
1782179844310,27.797792434692383,-41
1782179844331,28.89569664001465,-41
1782179844342,27.796756744384766,-41
1782179844351,28.130104064941406,-41
1782179844363,28.925050735473633,-41
1782179844372,28.128385543823242,-41
1782179844384,28.02366065979004,-41
1782179844395,28.841632843017578,-41
1782179844409,27.775714874267578,-40
1782179844418,28.039459228515625,-40
1782179844428,28.854267120361328,-41
1782179844439,28.907983779907227,-40
1782179844451,28.747119903564453,-41
1782179844463,27.953044891357422,-41
1782179844472,28.179100036621094,-41
1782179844483,28.243785858154297,-41
1782179844495,27.945770263671875,-41
1782179844506,28.336156845092773,-41
1782179844521,28.859968185424805,-40
1782179844530,28.109556198120117,-41
1782179844540,28.080608367919922,-41
1782179844551,28.0071964263916,-40
1782179844563,29.038745880126953,-41
1782179844574,27.931140899658203,-41
1782179844584,28.707502365112305,-41
1782179844594,28.089927673339844,-41
1782179844606,28.04575538635254,-41
1782179844616,27.951353073120117,-40
1782179844639,28.156044006347656,-41
1782179844650,28.398021697998047,-41
1782179844661,28.98974609375,-40
1782179844673,28.092702865600586,-41
1782179844682,27.977306365966797,-41
1782179844694,27.95598793029785,-41
1782179844705,28.126283645629883,-40
1782179844715,28.14646339416504,-41
1782179844725,28.906036376953125,-41
1782179844736,28.81983184814453,-41
1782179844747,28.194034576416016,-41
1782179844765,28.663118362426758,-41
1782179844775,27.985685348510742,-41
1782179844787,27.967758178710938,-41
1782179844798,28.694128036499023,-41
1782179844807,28.24395179748535,-41
1782179844817,28.954248428344727,-41
1782179844828,28.719398498535156,-41
1782179844838,28.8740234375,-41
1782179844848,28.2364501953125,-41
1782179844859,29.220104217529297,-40
1782179844868,28.273195266723633,-41
1782179844881,28.719663619995117,-40
1782179844892,27.968603134155273,-41
1782179844905,28.618003845214844,-41
1782179844915,28.03053855895996,-40
1782179844924,28.080562591552734,-41
1782179844946,28.893917083740234,-41
1782179844957,28.164749145507812,-41
