time_ms,amp,rssi
1782318758382,82.09619140625,-64
1782318758393,82.70743560791016,-64
1782318758404,82.19252014160156,-64
1782318758415,82.24488830566406,-64
1782318758426,81.65874481201172,-64
1782318758437,82.25369262695312,-64
1782318758448,82.86475372314453,-64
1782318758459,82.09983825683594,-64
1782318758470,82.63501739501953,-64
1782318758481,82.58930206298828,-64
1782318758492,81.47210693359375,-64
1782318758503,82.67240905761719,-64
1782318758514,82.56949615478516,-64
1782318758525,81.35974884033203,-64
1782318758536,81.31932067871094,-64
1782318758547,82.18550109863281,-64
1782318758558,81.97189331054688,-64
1782318758569,81.0526351928711,-64
1782318758580,81.0479507446289,-64
1782318758591,81.70970153808594,-64
1782318758602,84.7087631225586,-64
1782318758613,81.84703063964844,-64
1782318758624,82.43705749511719,-64
1782318758635,81.53152465820312,-64
1782318758646,81.21694946289062,-64
1782318758657,82.50468444824219,-64
1782318758668,80.45157623291016,-64
1782318758679,82.39232635498047,-64
1782318758690,81.29337310791016,-64
1782318758701,81.61658477783203,-64
1782318758712,81.64096069335938,-64
1782318758723,82.24870300292969,-64
1782318758734,82.61119842529297,-64
1782318758745,82.22611999511719,-64
1782318758756,83.29915618896484,-64
1782318758767,82.02195739746094,-64
1782318758778,81.39678192138672,-64
1782318758789,82.98602294921875,-64
1782318758800,81.6920394897461,-64
1782318758811,80.63350677490234,-64
1782318758822,81.35636138916016,-64
1782318758833,81.96966552734375,-64
1782318758844,82.2286605834961,-64
1782318758855,80.51417541503906,-64
1782318758866,80.7913589477539,-64
1782318758877,81.25399780273438,-64
1782318758888,82.21812438964844,-64
1782318758899,81.81366729736328,-64
1782318758910,83.66585540771484,-64
1782318758921,82.57608032226562,-64
1782318758932,81.4349365234375,-64
1782318758943,81.80860900878906,-64
1782318758954,81.11700439453125,-64
1782318758965,81.48466491699219,-64
1782318758976,82.00862121582031,-64
1782318758987,81.7867202758789,-64
1782318758998,82.35905456542969,-64
1782318759009,82.07205200195312,-64
1782318759020,83.09815216064453,-64
1782318759031,81.59906768798828,-64
1782318759042,81.28783416748047,-64
1782318759053,82.2135238647461,-64
1782318759064,82.09774780273438,-64
1782318759075,82.38785552978516,-64
1782318759086,81.47409057617188,-64
1782318759097,82.24285888671875,-64
1782318759108,81.8784408569336,-64
1782318759119,82.01507568359375,-64
1782318759130,82.6412353515625,-64
1782318759141,82.07212829589844,-64
1782318759152,85.37430572509766,-64
1782318759163,81.37434387207031,-64
1782318759174,81.83577728271484,-64
1782318759185,82.2320327758789,-64
1782318759196,81.82079315185547,-64
1782318759207,81.81205749511719,-64
1782318759218,81.76144409179688,-64
1782318759229,82.05980682373047,-64
1782318759240,82.27301788330078,-64
1782318759251,82.74126434326172,-64
1782318759262,81.8626480102539,-64
1782318759273,82.40131378173828,-64
1782318759284,82.38652801513672,-64
1782318759295,81.58644104003906,-64
1782318759306,84.09586334228516,-64
1782318759317,83.09500885009766,-64
1782318759328,82.0755615234375,-64
1782318759339,81.83909606933594,-64
1782318759350,82.0984878540039,-64
1782318759361,82.1220474243164,-64
1782318759372,81.49832153320312,-64
1782318759383,81.80497741699219,-64
1782318759394,81.86211395263672,-64
1782318759405,81.15371704101562,-64
1782318759416,81.99102783203125,-64
1782318759427,81.4945297241211,-64
1782318759438,80.94007110595703,-64
1782318759449,81.36737060546875,-64
1782318759460,81.97835540771484,-64
1782318759471,81.53255462646484,-64
1782318759482,83.08845520019531,-64
1782318759493,82.78276062011719,-64
1782318759504,81.66677856445312,-64
1782318759515,83.12612915039062,-64
1782318759526,81.00906372070312,-64
1782318759537,82.85716247558594,-64
1782318759548,85.7103042602539,-64
1782318759559,81.29353332519531,-64
1782318759570,81.4009017944336,-64
1782318759581,81.6854019165039,-64
