time_ms,amp,rssi
1782317251245,81.7696533203125,-64
1782317251250,80.30533599853516,-64
1782317251255,80.85663604736328,-64
1782317251259,81.02984619140625,-64
1782317251262,80.0321273803711,-64
1782317251265,80.4693603515625,-64
1782317251269,81.83880615234375,-64
1782317251272,80.70036315917969,-64
1782317251275,80.7145767211914,-64
1782317251279,81.48466491699219,-64
1782317251282,80.62519073486328,-64
1782317251285,81.91606140136719,-64
1782317251289,80.56588745117188,-64
1782317251292,81.6766357421875,-64
1782317251295,81.57164001464844,-64
1782317251298,81.03507232666016,-64
1782317251301,80.74994659423828,-64
1782317251305,80.76306915283203,-64
1782317251308,80.1654281616211,-64
1782317251311,80.68180084228516,-64
1782317251314,81.00285339355469,-64
1782317251317,80.52445983886719,-64
1782317251320,80.56473541259766,-64
1782317251324,81.5746078491211,-64
1782317251327,81.51603698730469,-64
1782317251330,80.70085144042969,-64
1782317251334,80.07171630859375,-64
1782317251337,82.16947937011719,-64
1782317251340,80.3601303100586,-64
1782317251343,79.95855712890625,-64
1782317251346,80.76853942871094,-64
1782317251350,81.37403106689453,-64
1782317251353,80.13034057617188,-64
1782317251356,82.12275695800781,-64
1782317251360,81.0637435913086,-64
1782317251363,81.05162048339844,-64
1782317251366,81.45492553710938,-64
1782317251370,80.89591979980469,-64
1782317251373,80.2775650024414,-64
1782317251376,81.98869323730469,-64
1782317251379,80.85481262207031,-64
1782317251382,80.40152740478516,-64
1782317251386,80.70467376708984,-64
1782317251388,80.41078186035156,-64
1782317251392,81.35926055908203,-64
1782317251395,81.68533325195312,-64
1782317251398,81.5456771850586,-64
1782317251402,80.10012817382812,-64
1782317251405,80.3411865234375,-64
1782317251408,80.6941909790039,-64
1782317251411,80.14018249511719,-64
1782317251414,80.1881103515625,-64
1782317251418,81.2961654663086,-64
1782317251421,81.64698791503906,-64
1782317251424,81.43172454833984,-64
1782317251428,80.74479675292969,-64
1782317251431,80.48028564453125,-64
1782317251434,80.76638793945312,-64
1782317251437,80.22552490234375,-64
1782317251440,80.78592681884766,-64
1782317251444,81.6455307006836,-64
1782317251447,82.15776062011719,-64
1782317251450,84.26243591308594,-64
1782317251453,81.35758209228516,-64
1782317251457,81.3619613647461,-64
1782317251460,81.34249877929688,-64
1782317251463,80.35335540771484,-64
1782317251466,80.64569091796875,-64
1782317251469,81.01194763183594,-64
1782317251473,81.23728942871094,-64
1782317251476,80.61925506591797,-64
1782317251479,80.65101623535156,-64
1782317251482,80.44893646240234,-64
1782317251485,82.16324615478516,-64
1782317251488,81.45679473876953,-64
1782317251491,81.85055541992188,-64
1782317251495,83.52989959716797,-64
1782317251498,81.19725036621094,-64
1782317251501,81.00518798828125,-64
1782317251505,81.30274963378906,-64
1782317251508,80.6849594116211,-64
1782317251512,81.4686279296875,-64
1782317251515,81.21519470214844,-64
1782317251519,80.3388442993164,-64
1782317251522,81.30119323730469,-64
1782317251525,79.97476196289062,-64
1782317251528,81.15501403808594,-64
1782317251532,80.33158874511719,-64
1782317251535,80.70586395263672,-64
1782317251538,80.85973358154297,-64
1782317251541,83.18708038330078,-64
1782317251545,80.45276641845703,-64
1782317251548,81.24235534667969,-64
1782317251551,81.68373107910156,-64
1782317251554,81.01737976074219,-64
1782317251558,81.24495697021484,-64
1782317251561,80.38374328613281,-64
1782317251565,80.93456268310547,-64
1782317251568,80.91051483154297,-64
1782317251571,81.4140853881836,-64
1782317251575,81.25472259521484,-64
1782317251578,82.15315246582031,-64
1782317251581,81.46662902832031,-64
1782317251585,80.46235656738281,-64
1782317251588,83.5547103881836,-64
1782317251591,80.54156494140625,-64
1782317251594,81.2697525024414,-64
1782317251597,82.00883483886719,-64
1782317251600,80.85028076171875,-64
1782317251604,82.13741302490234,-64
1782317251607,81.0072021484375,-64
1782317251610,81.04216003417969,-64
1782317251613,81.7669448852539,-64
1782317251617,80.7200698852539,-64
1782317251620,80.02257537841797,-64
1782317251623,80.28649139404297,-64
1782317251626,81.33099365234375,-64
1782317251630,80.4231185913086,-64
1782317251633,81.72650146484375,-64
1782317251636,80.4892578125,-64
1782317251640,81.8553466796875,-64
1782317251643,81.58013153076172,-64
1782317251646,81.7554702758789,-64
1782317251650,80.56021118164062,-64
1782317251653,81.19697570800781,-64
1782317251656,81.2856674194336,-64
1782317251659,80.83174133300781,-64
1782317251663,81.3573226928711,-64
1782317251666,81.65692138671875,-64
1782317251669,80.69731903076172,-64
1782317251672,80.79254150390625,-64
1782317251683,79.7406234741211,-64
1782317251694,81.18305969238281,-64
1782317251705,81.2518310546875,-64
1782317251715,81.3971176147461,-64
1782317251727,83.26006317138672,-64
1782317251738,80.91120147705078,-64
1782317251749,81.6944351196289,-64
1782317251759,80.63627624511719,-64
1782317251770,81.52301788330078,-64
1782317251781,83.07147979736328,-64
1782317251791,80.96202850341797,-64
1782317251801,80.47061920166016,-64
1782317251812,79.72766876220703,-64
1782317251824,80.7543716430664,-64
1782317251835,80.60321044921875,-64
1782317251847,81.77401733398438,-64
1782317251858,81.91390991210938,-64
1782317251869,80.86640930175781,-64
1782317251881,81.40873718261719,-64
1782317251891,80.74325561523438,-64
1782317251902,81.51953887939453,-64
1782317251913,81.39539337158203,-64
1782317251924,80.89287567138672,-64
1782317251952,81.62572479248047,-64
1782317251966,81.18161010742188,-64
1782317251979,81.94760131835938,-64
1782317251991,80.19702911376953,-64
1782317252002,81.17015838623047,-64
1782317252012,82.82679748535156,-64
1782317252023,81.39867401123047,-64
1782317252034,81.55903625488281,-64
1782317252045,82.0838394165039,-64
1782317252055,80.5055160522461,-64
1782317252067,81.89356231689453,-64
1782317252078,81.13323974609375,-64
1782317252089,81.64217376708984,-64
1782317252100,81.36807250976562,-64
1782317252110,82.14602661132812,-64
1782317252120,81.3298110961914,-64
1782317252131,80.66647338867188,-64
1782317252143,79.64458465576172,-64
1782317252154,80.86941528320312,-64
1782317252165,81.45770263671875,-64
1782317252176,80.71733093261719,-64
1782317252195,81.73533630371094,-64
1782317252213,81.2330322265625,-64
1782317252223,80.81682586669922,-64
1782317252234,80.7641372680664,-64
1782317252245,82.27424621582031,-64
1782317252256,81.02708435058594,-64
1782317252266,81.11936950683594,-64
1782317252277,81.9014663696289,-64
1782317252287,80.74720001220703,-64
1782317252298,79.5696029663086,-64
1782317252309,81.27760314941406,-64
1782317252320,80.39126586914062,-64
1782317252331,81.83699035644531,-64
1782317252342,81.96430969238281,-64
1782317252353,80.52105712890625,-64
1782317252364,80.97728729248047,-64
