time_ms,amp,rssi
1782153735899,20.838897705078125,-56
1782153735918,20.790441513061523,-56
1782153735952,20.953813552856445,-56
1782153735973,20.75801658630371,-56
1782153735993,20.813621520996094,-56
1782153736007,20.760408401489258,-56
1782153736025,20.985427856445312,-56
1782153736036,20.93636703491211,-56
1782153736047,20.81570816040039,-56
1782153736056,20.919002532958984,-56
1782153736064,20.601726531982422,-56
1782153736072,20.89202308654785,-56
1782153736081,20.702152252197266,-56
1782153736089,20.504024505615234,-56
1782153736096,20.7288818359375,-56
1782153736105,20.64562225341797,-56
1782153736113,20.833406448364258,-56
1782153736125,20.558691024780273,-56
1782153736132,20.83912467956543,-56
1782153736139,20.662513732910156,-56
1782153736147,20.71910858154297,-56
1782153736158,20.520225524902344,-56
1782153736167,20.63483428955078,-56
1782153736175,20.809507369995117,-56
1782153736181,20.76818084716797,-56
1782153736189,20.81151580810547,-56
1782153736195,20.720186233520508,-56
1782153736201,20.74186134338379,-56
1782153736209,20.95676612854004,-56
1782153736217,20.524478912353516,-56
1782153736225,20.848064422607422,-56
1782153736240,20.76402473449707,-56
1782153736256,20.704063415527344,-56
1782153736266,20.873294830322266,-56
1782153736273,20.691057205200195,-56
1782153736280,20.83223533630371,-56
1782153736287,20.72340202331543,-56
1782153736293,20.819778442382812,-56
1782153736300,20.720335006713867,-56
1782153736306,20.794540405273438,-56
1782153736314,20.791284561157227,-56
1782153736320,21.01515007019043,-56
1782153736328,20.66206932067871,-56
1782153736336,22.42085075378418,-55
1782153736344,20.531875610351562,-56
1782153736356,20.78226089477539,-56
1782153736368,20.875633239746094,-56
1782153736376,20.71690559387207,-56
1782153736384,20.83548355102539,-56
1782153736390,20.71768569946289,-56
1782153736397,20.834808349609375,-56
1782153736404,20.704307556152344,-56
1782153736411,20.843889236450195,-56
1782153736420,20.762237548828125,-56
1782153736430,20.917661666870117,-56
1782153736438,20.753585815429688,-56
1782153736450,20.956157684326172,-56
1782153736456,20.745773315429688,-56
1782153736464,20.832326889038086,-56
1782153736470,20.887603759765625,-56
1782153736479,21.00409507751465,-56
1782153736485,20.846036911010742,-56
1782153736493,20.794626235961914,-56
1782153736500,20.79998016357422,-56
1782153736507,20.782941818237305,-56
1782153736514,20.98267936706543,-56
1782153736523,20.67647361755371,-56
1782153736532,20.816726684570312,-56
1782153736539,20.830270767211914,-56
1782153736544,20.933006286621094,-56
1782153736550,21.269807815551758,-56
1782153736558,20.719877243041992,-56
1782153736568,20.867464065551758,-56
1782153736577,20.770944595336914,-56
1782153736586,20.954315185546875,-56
1782153736596,20.976104736328125,-56
1782153736601,21.026769638061523,-56
1782153736612,20.80073356628418,-56
1782153736621,20.811426162719727,-56
1782153736629,20.9632625579834,-56
1782153736636,20.998668670654297,-56
1782153736642,20.91916847229004,-56
1782153736651,20.81215476989746,-56
1782153736658,20.966716766357422,-56
1782153736667,20.693099975585938,-56
1782153736673,20.913137435913086,-56
1782153736679,20.835596084594727,-56
1782153736687,20.855674743652344,-56
1782153736694,20.92036247253418,-56
1782153736701,20.946313858032227,-56
1782153736709,20.921733856201172,-56
1782153736718,20.72624969482422,-56
1782153736727,20.81385612487793,-56
1782153736734,20.87257194519043,-56
1782153736748,20.99420738220215,-56
1782153736770,20.892436981201172,-56
1782153736778,20.63052749633789,-56
1782153736785,20.806087493896484,-56
1782153736795,20.966209411621094,-56
1782153736805,22.200660705566406,-55
1782153736812,21.090492248535156,-56
1782153736819,21.06977653503418,-56
1782153736826,20.709888458251953,-56
1782153736835,20.84332847595215,-56
1782153736843,20.836177825927734,-56
1782153736851,20.81964683532715,-56
1782153736860,20.68123435974121,-56
1782153736871,20.790590286254883,-56
1782153736879,20.587873458862305,-56
1782153736892,20.655765533447266,-56
1782153736898,20.703805923461914,-56
1782153736906,20.79902458190918,-56
1782153736912,20.79810333251953,-56
1782153736921,20.6505069732666,-56
1782153736929,20.742528915405273,-56
1782153736938,20.521556854248047,-56
1782153736946,20.75440216064453,-56
1782153736952,20.94894790649414,-56
1782153736960,20.837072372436523,-56
1782153736969,20.85773468017578,-56
1782153736977,20.94498634338379,-56
1782153736986,20.655885696411133,-56
1782153736995,20.751110076904297,-56
1782153737001,20.665098190307617,-56
1782153737008,20.794628143310547,-56
1782153737015,20.820505142211914,-56
