time_ms,amp,rssi
1782317054740,82.10419464111328,-64
1782317054746,82.68528747558594,-64
1782317054751,82.2618408203125,-64
1782317054755,82.23126220703125,-64
1782317054759,81.6942138671875,-64
1782317054763,82.36055755615234,-64
1782317054766,82.87651062011719,-64
1782317054769,82.01828002929688,-64
1782317054773,82.60028839111328,-64
1782317054776,82.55815887451172,-64
1782317054780,81.60697937011719,-64
1782317054783,82.71275329589844,-64
1782317054786,82.52813720703125,-64
1782317054789,81.45103454589844,-64
1782317054793,81.32322692871094,-64
1782317054796,82.09944152832031,-64
1782317054800,81.93522644042969,-64
1782317054803,80.97117614746094,-64
1782317054806,81.07938385009766,-64
1782317054810,81.71568298339844,-64
1782317054813,84.68701171875,-64
1782317054816,81.84886932373047,-64
1782317054819,82.51602172851562,-64
1782317054822,81.53384399414062,-64
1782317054826,81.19281768798828,-64
1782317054829,82.3994140625,-64
1782317054832,80.61273193359375,-64
1782317054836,82.3647689819336,-64
1782317054839,81.41000366210938,-64
1782317054843,81.46786499023438,-64
1782317054846,81.72888946533203,-64
1782317054849,82.1831283569336,-64
1782317054853,82.65367126464844,-64
1782317054856,82.2812271118164,-64
1782317054859,83.4206314086914,-64
1782317054863,82.08539581298828,-64
1782317054866,81.65839385986328,-64
1782317054869,82.95864868164062,-64
1782317054873,81.74406433105469,-64
1782317054876,81.15621948242188,-64
1782317054879,81.38809204101562,-64
1782317054882,82.06989288330078,-64
1782317054885,82.12653350830078,-64
1782317054889,80.76809692382812,-64
1782317054892,80.76813507080078,-64
1782317054895,81.27847290039062,-64
1782317054899,82.35628509521484,-64
1782317054902,81.72783660888672,-64
1782317054905,83.62248992919922,-64
1782317054909,82.50552368164062,-64
1782317054912,81.51899719238281,-64
1782317054915,81.85523223876953,-64
1782317054919,81.11575317382812,-64
1782317054922,81.4514389038086,-64
1782317054925,82.13378143310547,-64
1782317054928,81.75726318359375,-64
1782317054932,82.29965209960938,-64
1782317054935,82.05418395996094,-64
1782317054938,82.9693832397461,-64
1782317054941,81.6187973022461,-64
1782317054944,81.52051544189453,-64
1782317054948,82.14801025390625,-64
1782317054951,82.14061737060547,-64
1782317054954,82.42559814453125,-64
1782317054957,81.6081771850586,-64
1782317054960,82.35209655761719,-64
1782317054964,81.9420394897461,-64
1782317054967,81.97782897949219,-64
1782317054970,82.64575958251953,-64
1782317054973,82.15392303466797,-64
1782317054977,85.32941436767578,-64
1782317054980,81.38082885742188,-64
1782317054983,81.85986328125,-64
1782317054986,82.03582763671875,-64
1782317054989,81.81812286376953,-64
1782317054993,81.79269409179688,-64
1782317054996,81.76053619384766,-64
1782317054999,82.05081176757812,-64
1782317055002,82.2313461303711,-64
1782317055005,82.76009368896484,-64
1782317055008,81.94503784179688,-64
1782317055012,82.31742858886719,-64
1782317055016,82.47042083740234,-64
1782317055019,81.44973754882812,-64
1782317055022,84.07656860351562,-64
1782317055026,83.06697082519531,-64
1782317055029,82.11503601074219,-64
1782317055033,81.85350036621094,-64
1782317055036,82.08622741699219,-64
1782317055039,82.18090057373047,-64
1782317055043,81.5466537475586,-64
1782317055046,81.7862319946289,-64
1782317055050,81.94034576416016,-64
1782317055053,81.35983276367188,-64
1782317055057,81.9482421875,-64
1782317055060,81.44888305664062,-64
1782317055064,80.98143768310547,-64
1782317055067,81.60558319091797,-64
1782317055070,81.87332153320312,-64
1782317055074,81.54267883300781,-64
1782317055077,83.10879516601562,-64
1782317055080,82.77190399169922,-64
1782317055084,81.73857116699219,-64
1782317055087,83.05296325683594,-64
1782317055090,81.42736053466797,-64
1782317055093,82.88821411132812,-64
1782317055097,85.66766357421875,-64
1782317055100,81.3339614868164,-64
1782317055103,81.3446044921875,-64
1782317055106,81.7773208618164,-64
1782317055109,81.17732238769531,-64
1782317055113,84.2060317993164,-64
1782317055116,81.47821044921875,-64
1782317055119,82.35330200195312,-64
1782317055122,81.56768035888672,-64
1782317055125,81.37884521484375,-64
1782317055128,82.03974151611328,-64
1782317055132,81.63749694824219,-64
1782317055135,81.99005126953125,-64
1782317055139,81.4046630859375,-64
1782317055142,82.40744018554688,-64
1782317055145,81.80811309814453,-64
1782317055148,82.34595489501953,-64
1782317055151,81.60437774658203,-64
1782317055155,82.44971466064453,-64
1782317055158,82.77993774414062,-64
1782317055161,82.43766021728516,-64
1782317055164,82.09893035888672,-64
1782317055167,82.56282806396484,-64
1782317055171,82.25531005859375,-64
1782317055181,82.2318115234375,-64
1782317055192,82.2883529663086,-64
1782317055203,81.94155883789062,-64
1782317055213,81.8870849609375,-64
1782317055224,81.47434997558594,-64
1782317055235,82.54389190673828,-64
1782317055246,81.91429901123047,-64
1782317055258,82.97203826904297,-64
1782317055269,82.03961181640625,-64
1782317055280,85.5146484375,-64
1782317055291,81.16168212890625,-64
1782317055302,81.71792602539062,-64
1782317055313,83.3248291015625,-64
1782317055324,82.3738784790039,-64
1782317055335,81.7841796875,-64
1782317055346,82.27592468261719,-64
1782317055357,82.22200012207031,-64
1782317055367,82.6028060913086,-64
1782317055378,81.91506958007812,-64
1782317055389,81.9077377319336,-64
1782317055400,81.9393310546875,-64
1782317055410,81.59203338623047,-64
1782317055421,82.41728210449219,-64
1782317055432,86.9500503540039,-64
1782317055442,85.89222717285156,-63
1782317055454,81.3949966430664,-64
1782317055465,83.00164794921875,-64
1782317055477,82.0672607421875,-64
1782317055489,81.2340087890625,-64
1782317055499,82.1653823852539,-64
1782317055511,81.99616241455078,-64
1782317055521,82.2158432006836,-64
1782317055532,83.51716613769531,-64
1782317055543,81.87730407714844,-64
1782317055554,82.35870361328125,-64
1782317055565,81.7538070678711,-64
1782317055576,82.51260375976562,-64
1782317055587,83.2728042602539,-64
1782317055598,81.73400115966797,-64
1782317055608,81.2752456665039,-64
1782317055618,82.92057037353516,-64
1782317055630,84.5948486328125,-64
1782317055640,82.92420196533203,-64
1782317055658,81.74861145019531,-64
1782317055669,81.71459197998047,-64
1782317055680,81.85314178466797,-64
1782317055691,86.06635284423828,-64
1782317055703,80.77436828613281,-64
1782317055714,83.77014923095703,-64
1782317055725,82.4222640991211,-64
1782317055736,81.91902160644531,-64
1782317055746,81.36336517333984,-64
1782317055757,82.14057159423828,-64
1782317055769,81.36306762695312,-64
1782317055780,81.83657836914062,-64
1782317055791,82.1948013305664,-64
1782317055802,81.8937759399414,-64
1782317055813,82.98051452636719,-64
1782317055824,81.40026092529297,-64
1782317055834,84.84513854980469,-64
1782317055846,82.42396545410156,-64
1782317055858,82.1091537475586,-64
1782317055869,81.61666870117188,-64
1782317055880,81.32318115234375,-64
1782317055891,81.50904846191406,-64
1782317055901,82.11632537841797,-64
1782317055911,82.41629028320312,-64
1782317055923,81.31959533691406,-64
1782317055933,82.15689086914062,-64
1782317055945,81.49934387207031,-64
1782317055955,82.17894744873047,-64
1782317055965,81.42092895507812,-64
1782317055979,82.1175765991211,-64
1782317055990,84.9983139038086,-64
1782317056000,82.2363510131836,-64
1782317056012,82.16340637207031,-64
1782317056023,82.35771942138672,-64
1782317056034,81.90662384033203,-64
1782317056045,82.02378845214844,-64
1782317056056,81.56990814208984,-64
1782317056067,81.89295196533203,-64
1782317056078,82.19721984863281,-64
1782317056089,81.68961334228516,-64
1782317056100,81.60575103759766,-64
1782317056115,82.5501708984375,-64
