time_ms,amp,rssi
1782179682454,17.44780731201172,-47
1782179682462,17.329641342163086,-46
1782179682469,17.359935760498047,-46
1782179682477,17.07857322692871,-46
1782179682485,17.257831573486328,-46
1782179682492,17.27952003479004,-46
1782179682499,17.277507781982422,-47
1782179682507,17.999168395996094,-45
1782179682514,18.589357376098633,-45
1782179682522,19.626983642578125,-45
1782179682529,21.246150970458984,-43
1782179682537,23.1114501953125,-43
1782179682545,27.304662704467773,-42
1782179682562,30.2104434967041,-41
1782179682570,29.056034088134766,-40
1782179682577,29.14111328125,-40
1782179682585,29.091012954711914,-40
1782179682592,29.367582321166992,-40
1782179682599,29.260364532470703,-40
1782179682606,29.301555633544922,-40
1782179682613,29.37824821472168,-40
1782179682620,29.134519577026367,-40
1782179682627,28.823413848876953,-40
1782179682635,28.934961318969727,-40
1782179682642,28.92266273498535,-40
1782179682650,29.070127487182617,-41
1782179682659,29.091495513916016,-41
1782179682671,28.903507232666016,-40
1782179682680,29.83513641357422,-41
1782179682692,28.976900100708008,-40
1782179682704,28.989622116088867,-40
1782179682717,28.842260360717773,-40
1782179682726,29.057796478271484,-41
1782179682736,28.84282112121582,-40
1782179682747,28.9492244720459,-40
1782179682760,28.746335983276367,-41
1782179682769,29.393136978149414,-40
1782179682780,28.811771392822266,-40
1782179682791,29.06144142150879,-41
1782179682802,28.928089141845703,-40
1782179682817,29.322052001953125,-41
1782179682827,29.455928802490234,-41
1782179682836,28.7014102935791,-40
1782179682847,29.503969192504883,-41
1782179682857,28.81916046142578,-40
1782179682872,28.647850036621094,-40
1782179682881,28.747379302978516,-40
1782179682892,28.604656219482422,-40
1782179682902,28.725311279296875,-40
1782179682914,28.778898239135742,-40
1782179682924,29.0303955078125,-40
1782179682935,28.899320602416992,-40
1782179682946,28.855491638183594,-40
1782179682958,28.715919494628906,-40
1782179682971,29.11041831970215,-41
1782179682980,28.950271606445312,-40
1782179682991,28.87529754638672,-40
1782179683001,28.835996627807617,-41
1782179683010,30.00236701965332,-41
1782179683023,28.901493072509766,-40
1782179683031,29.073633193969727,-40
1782179683044,29.393184661865234,-40
1782179683053,28.959537506103516,-40
1782179683065,28.80366325378418,-40
1782179683079,28.95027732849121,-40
1782179683089,29.48005485534668,-41
1782179683103,28.820560455322266,-40
1782179683115,29.952701568603516,-41
1782179683124,28.77589225769043,-40
1782179683135,28.8475399017334,-40
