time_ms,amp,rssi
1782319100294,81.41107177734375,-64
1782319100305,82.64501190185547,-64
1782319100316,82.02916717529297,-64
1782319100327,82.15046691894531,-64
1782319100338,82.44274139404297,-64
1782319100349,82.21459197998047,-64
1782319100360,82.06692504882812,-64
1782319100371,82.68470001220703,-64
1782319100382,82.23014068603516,-64
1782319100393,82.62506866455078,-64
1782319100404,80.87471771240234,-64
1782319100415,85.06793212890625,-64
1782319100426,82.49490356445312,-64
1782319100437,82.06217956542969,-64
1782319100448,83.2767333984375,-64
1782319100459,82.71751403808594,-64
1782319100470,82.33858489990234,-64
1782319100481,82.44216918945312,-64
1782319100492,82.32100677490234,-64
1782319100503,82.43292236328125,-64
1782319100514,82.55560302734375,-64
1782319100525,82.75708770751953,-64
1782319100536,82.26554107666016,-64
1782319100547,82.03361511230469,-64
1782319100558,81.9697265625,-64
1782319100569,84.97599792480469,-64
1782319100580,82.2909927368164,-64
1782319100591,82.82591247558594,-64
1782319100602,83.3236083984375,-64
1782319100613,82.95977020263672,-64
1782319100624,82.75958251953125,-64
1782319100635,83.09306335449219,-64
1782319100646,82.66175842285156,-64
1782319100657,81.97785949707031,-64
1782319100668,82.11287689208984,-64
1782319100679,82.33937072753906,-64
1782319100690,82.07170867919922,-64
1782319100701,82.71044921875,-64
1782319100712,81.8896713256836,-64
1782319100723,82.70196533203125,-64
1782319100734,82.17119598388672,-64
1782319100745,81.42596435546875,-64
1782319100756,81.5818099975586,-64
1782319100767,81.4908447265625,-64
1782319100778,82.55975341796875,-64
1782319100789,82.66658020019531,-64
1782319100800,82.32066345214844,-64
1782319100811,85.83446502685547,-64
1782319100822,82.4704360961914,-64
1782319100833,83.78466796875,-64
1782319100844,82.34602355957031,-64
1782319100855,82.46174621582031,-64
1782319100866,85.83287048339844,-64
1782319100877,82.51980590820312,-64
1782319100888,82.86235809326172,-64
1782319100899,82.77508544921875,-64
1782319100910,82.71196746826172,-64
1782319100921,83.3149185180664,-64
1782319100932,81.68036651611328,-64
1782319100943,82.66002655029297,-64
1782319100954,82.58335876464844,-64
1782319100965,82.25125885009766,-64
1782319100976,82.68534088134766,-64
1782319100987,82.49140930175781,-64
1782319100998,82.4458236694336,-64
1782319101009,82.01058197021484,-64
1782319101020,81.71080780029297,-64
1782319101031,82.5703353881836,-64
1782319101042,82.88349914550781,-64
1782319101053,82.54583740234375,-64
1782319101064,83.08114624023438,-64
1782319101075,82.34398651123047,-64
1782319101086,81.22392272949219,-64
1782319101097,82.05167388916016,-64
1782319101108,82.73483276367188,-64
1782319101119,82.81310272216797,-64
1782319101130,82.72406005859375,-64
1782319101141,82.18963623046875,-64
1782319101152,82.69548034667969,-64
1782319101163,82.56249237060547,-64
1782319101174,84.91417694091797,-64
1782319101185,82.88690185546875,-64
1782319101196,81.62618255615234,-64
1782319101207,82.15803527832031,-64
1782319101218,82.78353118896484,-64
1782319101229,82.72113037109375,-64
1782319101240,82.52039337158203,-64
1782319101251,82.3218002319336,-64
1782319101262,83.49132537841797,-64
1782319101273,81.21705627441406,-64
1782319101284,82.5295181274414,-64
1782319101295,82.04905700683594,-64
1782319101306,82.83921813964844,-64
1782319101317,82.31105041503906,-64
1782319101328,82.18318939208984,-64
1782319101339,83.18416595458984,-64
1782319101350,82.58396911621094,-64
1782319101361,82.69212341308594,-64
1782319101372,81.75894927978516,-64
1782319101383,82.75117492675781,-64
1782319101394,83.35785675048828,-64
1782319101405,82.4232406616211,-64
1782319101416,85.4728775024414,-64
1782319101427,81.51097869873047,-64
1782319101438,82.42384338378906,-64
1782319101449,83.05239868164062,-64
1782319101460,82.27944946289062,-64
1782319101471,82.71915435791016,-64
1782319101482,83.09278106689453,-64
1782319101493,82.72024536132812,-64
1782319101504,82.02811431884766,-64
1782319101515,81.45472717285156,-64
1782319101526,82.28221130371094,-64
1782319101537,81.83760833740234,-64
1782319101548,82.29735565185547,-64
1782319101559,82.4115219116211,-64
1782319101570,85.83244323730469,-64
1782319101581,82.40218353271484,-64
1782319101592,82.02122497558594,-64
1782319101603,81.97491455078125,-64
1782319101614,83.6054916381836,-63
1782319101625,81.89289855957031,-64
1782319101636,82.77684020996094,-64
1782319101647,82.23715209960938,-64
1782319101658,82.89888000488281,-64
1782319101669,82.01632690429688,-64
1782319101680,83.06526184082031,-64
1782319101691,82.47794342041016,-64
1782319101702,81.8915023803711,-64
1782319101713,84.70637512207031,-64
1782319101724,81.86302947998047,-64
1782319101735,83.08000183105469,-64
1782319101746,82.72660827636719,-64
1782319101757,82.77958679199219,-64
1782319101768,83.00144958496094,-64
1782319101779,81.67716217041016,-64
1782319101790,83.04291534423828,-64
1782319101801,83.68789672851562,-64
1782319101812,85.5240478515625,-64
1782319101823,82.3864974975586,-64
1782319101834,83.70796203613281,-64
1782319101845,82.02051544189453,-64
1782319101856,82.71702575683594,-64
1782319101867,82.44929504394531,-64
1782319101878,82.56631469726562,-64
1782319101889,82.31633758544922,-64
1782319101900,81.97865295410156,-64
1782319101911,82.79054260253906,-64
1782319101922,81.53656768798828,-64
1782319101933,82.72428131103516,-64
1782319101944,82.25988006591797,-64
1782319101955,81.72086334228516,-64
1782319101966,82.45736694335938,-64
1782319101977,81.97984313964844,-64
1782319101988,81.7626953125,-64
1782319101999,82.9377212524414,-64
1782319102010,84.46124267578125,-64
1782319102021,81.99214172363281,-64
