time_ms,amp,rssi
1782179981959,22.61046028137207,-43
1782179981967,22.32538414001465,-43
1782179981974,22.551990509033203,-43
1782179981982,22.4370174407959,-43
1782179981988,22.42909049987793,-43
1782179981996,22.429166793823242,-43
1782179982003,22.436038970947266,-43
1782179982009,22.67759132385254,-43
1782179982017,22.522581100463867,-43
1782179982023,22.452550888061523,-43
1782179982030,22.654434204101562,-43
1782179982037,22.465389251708984,-43
1782179982043,22.420503616333008,-43
1782179982050,22.360864639282227,-43
1782179982057,21.60423469543457,-44
1782179982064,21.630861282348633,-43
1782179982071,21.516599655151367,-43
1782179982078,21.804704666137695,-43
1782179982085,21.717662811279297,-43
1782179982091,21.567028045654297,-43
1782179982099,21.480182647705078,-43
1782179982105,21.646621704101562,-43
1782179982113,21.451963424682617,-43
1782179982120,21.693937301635742,-43
1782179982127,21.504884719848633,-43
1782179982134,21.522523880004883,-44
1782179982143,21.706924438476562,-43
1782179982153,21.747255325317383,-43
1782179982163,21.770179748535156,-43
1782179982173,21.645448684692383,-43
1782179982184,21.504161834716797,-43
1782179982204,21.693443298339844,-43
1782179982215,21.518138885498047,-43
1782179982226,21.712444305419922,-43
1782179982235,21.90282440185547,-43
1782179982248,21.45298957824707,-43
1782179982262,21.752660751342773,-43
1782179982274,21.562917709350586,-43
1782179982285,21.571922302246094,-43
1782179982294,21.67131996154785,-43
1782179982304,21.80036163330078,-43
1782179982316,21.498729705810547,-43
1782179982334,21.806272506713867,-43
1782179982346,21.78352928161621,-43
1782179982355,21.812156677246094,-43
1782179982367,21.48670196533203,-43
1782179982377,21.514312744140625,-43
1782179982387,21.780000686645508,-43
1782179982395,21.57588768005371,-45
1782179982408,21.6074275970459,-43
1782179982419,21.538726806640625,-43
1782179982431,21.66324806213379,-43
1782179982441,21.710508346557617,-43
1782179982451,21.64964485168457,-43
1782179982461,21.680402755737305,-43
1782179982476,21.686901092529297,-43
1782179982485,21.86502456665039,-43
1782179982495,21.633283615112305,-43
1782179982506,21.841266632080078,-43
1782179982518,21.464529037475586,-43
