time_ms,amp,rssi
1782318751746,81.03982543945312,-64
1782318751757,81.33826446533203,-64
1782318751768,81.97586059570312,-64
1782318751779,82.01300048828125,-64
1782318751790,84.7442626953125,-64
1782318751801,81.0816650390625,-64
1782318751812,82.88105773925781,-64
1782318751823,81.2452163696289,-64
1782318751834,82.69485473632812,-64
1782318751845,81.85375213623047,-64
1782318751856,84.3541030883789,-63
1782318751867,81.01548767089844,-64
1782318751878,80.76333618164062,-64
1782318751889,82.5181884765625,-64
1782318751900,81.26602935791016,-64
1782318751911,81.58738708496094,-64
1782318751922,82.3357925415039,-64
1782318751933,82.71530151367188,-64
1782318751944,83.87931823730469,-64
1782318751955,81.8863525390625,-64
1782318751966,81.52128601074219,-64
1782318751977,81.93106842041016,-64
1782318751988,81.4000473022461,-64
1782318751999,82.66248321533203,-64
1782318752010,80.88522338867188,-64
1782318752021,81.91764831542969,-64
1782318752032,81.18334197998047,-64
1782318752043,81.0068359375,-64
1782318752054,81.58024597167969,-64
1782318752065,81.35055541992188,-64
1782318752076,82.13783264160156,-64
1782318752087,80.9677963256836,-64
1782318752098,84.9596939086914,-64
1782318752109,82.16105651855469,-64
1782318752120,82.4671859741211,-64
1782318752131,81.77713012695312,-64
1782318752142,82.1172103881836,-64
1782318752153,82.22734832763672,-64
1782318752164,81.48609161376953,-64
1782318752175,81.98219299316406,-64
1782318752186,81.92180633544922,-64
1782318752197,82.23684692382812,-64
1782318752208,80.84001159667969,-64
1782318752219,82.30101776123047,-64
1782318752230,81.3377456665039,-64
1782318752241,81.0583267211914,-64
1782318752252,83.57072448730469,-64
1782318752263,80.9184799194336,-64
1782318752274,81.8331069946289,-64
1782318752285,81.7841567993164,-64
1782318752296,82.12525939941406,-64
1782318752307,81.40528106689453,-64
1782318752318,81.95755004882812,-64
1782318752329,82.14115905761719,-64
1782318752340,82.18765258789062,-64
1782318752351,81.29845428466797,-64
1782318752362,81.25248718261719,-64
1782318752373,80.72763061523438,-64
1782318752384,81.20547485351562,-64
1782318752395,81.82798767089844,-64
1782318752406,81.38726043701172,-64
1782318752417,81.69359588623047,-64
1782318752428,81.71619415283203,-64
1782318752439,81.78144073486328,-64
1782318752450,81.55358123779297,-64
1782318752461,82.50566864013672,-64
1782318752472,82.35379791259766,-64
1782318752483,81.54155731201172,-64
1782318752494,82.54510498046875,-64
1782318752505,82.27684783935547,-64
1782318752516,82.44750213623047,-64
1782318752527,81.90470886230469,-64
1782318752538,82.81404113769531,-64
1782318752549,81.84083557128906,-64
1782318752560,82.10629272460938,-64
1782318752571,81.15848541259766,-64
1782318752582,82.19868469238281,-64
1782318752593,81.8426513671875,-64
1782318752604,81.78064727783203,-64
1782318752615,81.74813079833984,-64
1782318752626,82.2876205444336,-64
1782318752637,81.85904693603516,-64
1782318752648,86.1307601928711,-64
1782318752659,81.95728302001953,-64
1782318752670,81.86822509765625,-64
1782318752681,82.41958618164062,-64
1782318752692,81.61580657958984,-64
1782318752703,81.7818832397461,-64
1782318752714,81.8418197631836,-64
1782318752725,81.54608917236328,-64
1782318752736,82.01074981689453,-64
1782318752747,81.34947967529297,-64
1782318752758,81.85897827148438,-64
1782318752769,81.55558013916016,-64
1782318752780,82.57470703125,-64
1782318752791,81.44735717773438,-64
1782318752802,85.22660827636719,-64
1782318752813,82.1570816040039,-64
1782318752824,82.96851348876953,-64
1782318752835,81.7330093383789,-64
1782318752846,82.7792739868164,-64
1782318752857,82.32794189453125,-64
1782318752868,81.5689468383789,-64
1782318752879,81.71633911132812,-64
1782318752890,81.14698791503906,-64
1782318752901,81.80265045166016,-64
1782318752912,81.51228332519531,-64
1782318752923,82.52203369140625,-64
1782318752934,81.55545806884766,-64
1782318752945,81.88142395019531,-64
1782318752956,85.21720886230469,-64
1782318752967,81.74575805664062,-64
1782318752978,81.35879516601562,-64
1782318752989,81.80657196044922,-64
1782318753000,81.69888305664062,-64
1782318753011,82.6017074584961,-64
1782318753022,81.52197265625,-64
1782318753033,81.12129974365234,-64
1782318753044,81.80504608154297,-64
1782318753055,81.6290054321289,-64
1782318753066,82.20233917236328,-64
1782318753077,80.2215347290039,-64
1782318753088,82.14830780029297,-64
1782318753099,81.63399505615234,-64
1782318753110,84.23843383789062,-64
1782318753121,81.34540557861328,-64
1782318753132,81.6744613647461,-64
1782318753143,82.75557708740234,-64
1782318753154,82.16508483886719,-64
1782318753165,82.30436706542969,-64
1782318753176,81.9036865234375,-64
1782318753187,81.11154174804688,-64
1782318753198,81.52255249023438,-64
1782318753209,82.12052154541016,-64
1782318753220,82.5394058227539,-64
1782318753231,81.80780792236328,-64
1782318753242,80.62451171875,-64
1782318753253,82.06927490234375,-64
1782318753264,82.57862854003906,-64
1782318753275,82.0615463256836,-64
1782318753286,81.7073745727539,-64
1782318753297,83.2060775756836,-64
1782318753308,82.4909439086914,-64
1782318753319,81.54081726074219,-64
1782318753330,82.04236602783203,-64
1782318753341,81.03474426269531,-64
1782318753352,81.70243835449219,-64
1782318753363,82.65401458740234,-64
1782318753374,82.27181243896484,-64
1782318753385,82.2445068359375,-64
1782318753396,82.18416595458984,-64
1782318753407,81.55936431884766,-64
1782318753418,82.7624740600586,-64
1782318753429,81.9228515625,-64
1782318753440,81.26060485839844,-64
1782318753451,83.12820434570312,-64
1782318753462,83.00704193115234,-64
1782318753473,81.52392578125,-64
1782318753484,82.32798767089844,-64
1782318753495,81.16817474365234,-64
1782318753506,82.73910522460938,-64
1782318753517,81.67362976074219,-64
1782318753528,81.7877426147461,-64
1782318753539,81.04817962646484,-64
1782318753550,81.42552947998047,-64
1782318753561,81.06918334960938,-64
1782318753572,84.10206604003906,-64
1782318753583,82.26514434814453,-64
1782318753594,81.34422302246094,-64
1782318753605,82.2939224243164,-64
1782318753616,81.76910400390625,-64
1782318753627,81.46147155761719,-64
1782318753638,81.6772232055664,-64
1782318753649,82.94840240478516,-64
1782318753660,82.50885009765625,-64
1782318753671,81.79024505615234,-64
1782318753682,82.20320129394531,-64
1782318753693,82.61579132080078,-64
1782318753704,81.21626281738281,-64
1782318753715,80.47940826416016,-64
1782318753726,84.23860931396484,-64
1782318753737,81.66842651367188,-64
1782318753748,82.44683837890625,-64
1782318753759,83.24492645263672,-64
1782318753770,82.08936309814453,-64
1782318753781,82.49093627929688,-64
1782318753792,82.01194763183594,-64
1782318753803,81.8705062866211,-64
1782318753814,81.43241882324219,-64
1782318753825,82.7220687866211,-64
1782318753836,81.1412124633789,-64
1782318753847,82.30545043945312,-64
1782318753858,82.37155151367188,-64
1782318753869,81.62723541259766,-64
1782318753880,81.91509246826172,-64
1782318753891,82.51690673828125,-64
1782318753902,81.12812042236328,-64
1782318753913,83.19268035888672,-64
1782318753924,82.19606018066406,-64
1782318753935,82.00691223144531,-64
1782318753946,81.7181167602539,-64
1782318753957,80.44114685058594,-64
1782318753968,81.29170227050781,-64
1782318753979,82.12853240966797,-64
1782318753990,81.84361267089844,-64
1782318754001,81.2894287109375,-64
1782318754012,82.09156036376953,-64
1782318754023,84.33614349365234,-64
1782318754034,81.04846954345703,-64
1782318754045,82.06800842285156,-64
1782318754056,82.30182647705078,-64
1782318754067,82.85032653808594,-64
1782318754078,82.15925598144531,-64
1782318754089,80.69473266601562,-64
1782318754100,82.44284057617188,-64
1782318754111,82.79460144042969,-64
1782318754122,81.89395904541016,-64
1782318754133,82.91023254394531,-64
1782318754144,81.98107147216797,-64
1782318754155,82.79972076416016,-64
1782318754166,82.19232940673828,-64
1782318754177,82.82577514648438,-64
1782318754188,81.29766845703125,-64
1782318754199,81.46588134765625,-64
