time_ms,amp,rssi
1782310068424,38.209659576416016,-70
1782310068429,37.833335876464844,-70
1782310068434,38.339290618896484,-71
1782310068438,38.33929443359375,-70
1782310068442,37.8241081237793,-70
1782310068445,38.80305099487305,-70
1782310068448,38.72285079956055,-70
1782310068451,37.98929977416992,-70
1782310068454,39.01422119140625,-70
1782310068457,38.31919479370117,-70
1782310068461,38.836307525634766,-70
1782310068464,39.20222854614258,-70
1782310068467,37.86450958251953,-70
1782310068470,38.57617950439453,-71
1782310068473,38.9024772644043,-70
1782310068477,38.65008544921875,-70
1782310068480,39.312278747558594,-70
1782310068483,39.58687210083008,-70
1782310068486,39.387657165527344,-70
1782310068489,38.685813903808594,-70
1782310068493,38.3516960144043,-70
1782310068496,38.64373779296875,-70
1782310068499,38.33545684814453,-70
1782310068502,38.26953125,-70
1782310068505,38.32665252685547,-71
1782310068508,38.78044891357422,-70
1782310068512,39.18589782714844,-70
1782310068515,38.7578125,-70
1782310068518,38.49824905395508,-70
1782310068521,38.79154586791992,-70
1782310068524,37.9604606628418,-71
1782310068528,38.23304748535156,-70
1782310068531,37.962772369384766,-71
1782310068534,38.24253845214844,-71
1782310068538,38.76194763183594,-70
1782310068541,38.77085494995117,-70
1782310068544,38.78158950805664,-70
1782310068547,38.524085998535156,-70
1782310068551,38.650596618652344,-70
1782310068554,38.60823440551758,-70
1782310068557,38.3371696472168,-70
1782310068561,38.14383316040039,-70
1782310068564,39.15149688720703,-71
1782310068567,37.791656494140625,-71
1782310068571,37.96183395385742,-71
1782310068574,38.431636810302734,-71
1782310068577,38.025489807128906,-70
1782310068580,37.41870880126953,-71
1782310068583,37.811988830566406,-70
1782310068586,37.67381286621094,-70
1782310068589,38.411468505859375,-70
1782310068592,38.473731994628906,-71
1782310068596,38.00896072387695,-71
1782310068599,38.50740051269531,-70
1782310068602,37.962703704833984,-71
1782310068606,38.61705017089844,-70
1782310068609,38.78327178955078,-71
1782310068612,38.264625549316406,-70
1782310068615,37.78190231323242,-70
1782310068618,38.02344512939453,-70
1782310068621,38.34675979614258,-71
1782310068625,38.483238220214844,-70
1782310068628,38.25197982788086,-70
1782310068631,38.77159881591797,-71
1782310068634,38.518287658691406,-70
1782310068637,38.71159744262695,-70
1782310068640,38.529327392578125,-70
1782310068643,39.30534744262695,-70
1782310068646,38.656742095947266,-70
1782310068649,38.853511810302734,-70
1782310068652,39.23330307006836,-70
1782310068656,38.565731048583984,-70
1782310068659,37.62678146362305,-71
1782310068663,37.89378356933594,-70
1782310068666,38.01787185668945,-70
1782310068669,39.80531692504883,-69
1782310068672,37.75215148925781,-70
1782310068675,38.198081970214844,-71
1782310068678,38.49552536010742,-71
