time_ms,amp,rssi
1782154357808,26.445629119873047,-51
1782154357823,26.520217895507812,-51
1782154357836,26.414979934692383,-51
1782154357869,26.245847702026367,-51
1782154357887,26.17799186706543,-51
1782154357911,26.085914611816406,-51
1782154357929,26.204349517822266,-51
1782154357947,26.305316925048828,-52
1782154357967,26.342992782592773,-51
1782154357987,26.044349670410156,-51
1782154358010,26.515865325927734,-51
1782154358030,26.15747833251953,-51
1782154358052,26.346874237060547,-51
1782154358072,26.33094596862793,-51
1782154358090,25.92255210876465,-51
1782154358107,26.31982421875,-51
1782154358124,26.393346786499023,-51
1782154358149,26.285005569458008,-51
1782154358172,25.989425659179688,-51
1782154358188,26.286348342895508,-51
1782154358208,26.360624313354492,-51
1782154358227,26.264942169189453,-51
1782154358248,26.307598114013672,-51
1782154358268,26.362476348876953,-51
1782154358295,26.294933319091797,-51
1782154358311,26.505456924438477,-51
1782154358332,26.606887817382812,-51
1782154358356,26.239118576049805,-51
1782154358376,26.348548889160156,-51
1782154358396,26.361690521240234,-51
1782154358416,26.39088249206543,-51
1782154358437,26.376325607299805,-51
1782154358453,26.445709228515625,-51
1782154358472,26.224973678588867,-51
1782154358486,26.370874404907227,-51
1782154358509,26.138023376464844,-51
1782154358531,26.273109436035156,-51
1782154358551,26.428010940551758,-51
1782154358571,26.367765426635742,-51
1782154358591,26.174285888671875,-51
1782154358604,26.568456649780273,-51
1782154358622,26.370088577270508,-51
1782154358633,26.384822845458984,-51
1782154358644,26.378177642822266,-51
1782154358661,26.275217056274414,-51
1782154358682,26.27141571044922,-51
1782154358697,26.25419044494629,-51
1782154358716,26.192668914794922,-52
1782154358734,26.085769653320312,-52
1782154358751,25.976707458496094,-51
1782154358777,26.175077438354492,-51
1782154358796,26.240863800048828,-51
1782154358813,26.288415908813477,-51
1782154358830,26.281967163085938,-51
1782154358849,26.33230972290039,-51
1782154358866,26.563650131225586,-51
1782154358886,26.573122024536133,-51
1782154358908,26.382150650024414,-51
1782154358926,26.281164169311523,-51
1782154358950,26.413938522338867,-51
1782154358974,26.386043548583984,-51
1782154359006,26.31664276123047,-51
1782154359028,26.344329833984375,-51
1782154359049,26.371488571166992,-51
1782154359067,26.45182228088379,-51
1782154359086,26.535968780517578,-51
1782154359108,26.683074951171875,-51
1782154359126,26.48690414428711,-51
1782154359145,26.635387420654297,-51
1782154359164,25.919466018676758,-51
1782154359182,26.571922302246094,-51
1782154359201,26.334144592285156,-51
1782154359215,26.449987411499023,-51
1782154359234,26.45750617980957,-51
1782154359255,26.394723892211914,-51
1782154359280,26.37786102294922,-51
1782154359296,26.629684448242188,-51
1782154359317,26.287654876708984,-51
1782154359343,26.337427139282227,-51
1782154359366,26.59855842590332,-51
1782154359387,26.58867645263672,-51
1782154359407,26.402427673339844,-51
1782154359424,26.30046272277832,-51
1782154359446,26.296165466308594,-51
1782154359466,26.514751434326172,-51
1782154359494,26.521862030029297,-51
1782154359510,26.32828712463379,-51
1782154359533,26.32097625732422,-51
1782154359560,26.283323287963867,-51
1782154359578,26.27574348449707,-51
1782154359593,26.151994705200195,-51
1782154359606,26.42996597290039,-51
1782154359620,26.13417625427246,-51
1782154359634,26.460084915161133,-51
1782154359649,26.56684684753418,-51
1782154359671,26.178327560424805,-51
1782154359691,26.22797203063965,-51
1782154359716,26.235807418823242,-51
1782154359736,26.524999618530273,-51
1782154359755,26.378389358520508,-51
1782154359773,25.71517562866211,-51
1782154359787,25.95116424560547,-51
1782154359808,25.222827911376953,-51
1782154359830,26.14036750793457,-51
1782154359843,25.27715301513672,-51
1782154359859,25.58391571044922,-51
1782154359886,24.799299240112305,-51
1782154359902,24.643150329589844,-51
1782154359919,24.437278747558594,-51
1782154359938,24.825191497802734,-51
1782154359959,24.872875213623047,-51
1782154359978,24.6849365234375,-51
1782154359999,24.564916610717773,-51
1782154360027,24.452869415283203,-51
1782154360041,24.471370697021484,-51
1782154360061,24.730884552001953,-51
1782154360080,24.51444435119629,-51
1782154360100,24.719865798950195,-51
1782154360120,24.56270980834961,-51
1782154360140,24.67058563232422,-51
1782154360158,24.53611183166504,-51
1782154360174,24.423656463623047,-51
1782154360202,24.504663467407227,-52
1782154360220,24.373750686645508,-51
1782154360236,24.588502883911133,-51
1782154360256,26.229042053222656,-51
1782154360281,24.21915626525879,-51
1782154360304,24.48122215270996,-51
1782154360323,24.434581756591797,-51
1782154360337,24.676483154296875,-51
1782154360347,24.473670959472656,-51
1782154360360,24.748764038085938,-51
1782154360374,24.808074951171875,-51
1782154360386,24.365968704223633,-51
1782154360399,24.664989471435547,-51
1782154360415,24.7841739654541,-51
1782154360429,24.4858455657959,-51
1782154360440,24.579158782958984,-51
1782154360458,24.7263126373291,-51
1782154360479,24.695194244384766,-51
1782154360498,24.419300079345703,-51
1782154360518,24.43044090270996,-51
1782154360538,24.435976028442383,-51
1782154360557,24.57676124572754,-51
1782154360575,24.630525588989258,-51
1782154360594,24.564144134521484,-51
1782154360621,24.446969985961914,-51
1782154360643,24.300575256347656,-51
1782154360663,24.682323455810547,-51
1782154360691,24.52522850036621,-51
1782154360721,24.508670806884766,-51
1782154360742,24.517059326171875,-51
1782154360773,24.52853012084961,-51
1782154360799,24.804780960083008,-51
1782154360831,24.41364097595215,-51
1782154360854,24.616737365722656,-51
1782154360880,24.57976722717285,-51
1782154360900,24.450096130371094,-51
1782154360923,24.497875213623047,-51
1782154360944,24.39229965209961,-51
1782154360965,24.520872116088867,-51
1782154360992,24.774141311645508,-51
1782154361012,24.59774398803711,-51
1782154361033,24.57746124267578,-51
1782154361053,24.5970516204834,-51
1782154361071,24.63375473022461,-51
1782154361095,24.520536422729492,-51
1782154361117,24.376916885375977,-51
1782154361142,24.55571746826172,-51
1782154361160,24.44554901123047,-51
1782154361191,24.444908142089844,-51
1782154361214,24.3156795501709,-51
1782154361232,24.577207565307617,-51
1782154361253,24.47942543029785,-51
1782154361273,24.591323852539062,-51
1782154361290,24.629369735717773,-51
1782154361307,24.533554077148438,-51
1782154361330,24.49665069580078,-51
1782154361362,24.414724349975586,-51
1782154361381,24.360309600830078,-51
1782154361402,24.659568786621094,-51
1782154361419,25.762269973754883,-51
1782154361436,24.32857322692871,-51
1782154361463,24.491867065429688,-51
1782154361473,24.446531295776367,-51
1782154361490,24.194795608520508,-51
1782154361506,24.456592559814453,-51
1782154361522,24.670875549316406,-51
1782154361556,24.190536499023438,-51
1782154361577,24.577272415161133,-51
1782154361595,24.439441680908203,-51
1782154361615,24.473106384277344,-51
1782154361640,24.295787811279297,-51
1782154361657,24.472312927246094,-51
1782154361672,24.238971710205078,-51
1782154361687,24.475196838378906,-51
1782154361705,24.22804069519043,-51
1782154361727,24.449954986572266,-51
1782154361741,24.409820556640625,-51
1782154361761,24.450164794921875,-51
1782154361781,24.61870002746582,-51
1782154361801,24.690475463867188,-51
1782154361816,24.461788177490234,-51
1782154361835,24.393606185913086,-51
1782154361860,24.340415954589844,-51
1782154361886,24.54800796508789,-51
1782154361905,24.594181060791016,-51
1782154361924,24.421154022216797,-51
1782154361947,24.3477840423584,-51
1782154361975,24.303449630737305,-51
1782154361998,24.433990478515625,-51
1782154362020,24.4300594329834,-51
1782154362039,24.593238830566406,-51
1782154362062,24.292343139648438,-51
1782154362091,24.517051696777344,-51
1782154362114,24.627517700195312,-51
1782154362133,24.574848175048828,-51
1782154362154,24.266098022460938,-51
1782154362180,24.36088752746582,-51
1782154362203,24.550561904907227,-51
1782154362227,24.655071258544922,-51
1782154362247,24.48716926574707,-51
1782154362268,24.44300079345703,-51
1782154362288,24.244977951049805,-51
1782154362307,24.356426239013672,-51
1782154362327,24.47939109802246,-51
1782154362345,24.53712272644043,-51
1782154362363,24.322336196899414,-51
1782154362383,24.550321578979492,-51
1782154362399,24.449846267700195,-51
1782154362419,24.599611282348633,-51
1782154362438,24.578994750976562,-51
1782154362456,24.509397506713867,-51
1782154362474,24.66498374938965,-51
1782154362492,24.743915557861328,-51
1782154362508,24.80176544189453,-51
1782154362525,24.693307876586914,-51
1782154362546,24.742046356201172,-51
1782154362563,24.649747848510742,-51
1782154362581,24.474609375,-51
1782154362603,24.64845848083496,-51
1782154362627,24.615760803222656,-51
1782154362644,24.680662155151367,-51
1782154362667,24.46283531188965,-51
1782154362688,24.397441864013672,-51
1782154362706,24.51093864440918,-51
1782154362725,24.49881362915039,-51
1782154362743,24.61235809326172,-51
1782154362762,24.501670837402344,-51
1782154362781,24.467910766601562,-51
1782154362800,24.483034133911133,-51
1782154362820,24.359621047973633,-51
1782154362838,24.68340492248535,-51
1782154362855,24.555931091308594,-51
1782154362873,24.632516860961914,-51
1782154362894,24.389440536499023,-51
1782154362916,24.563278198242188,-51
1782154362935,24.394893646240234,-51
1782154362955,24.584514617919922,-51
1782154362974,24.624916076660156,-51
1782154362990,24.322751998901367,-51
1782154363009,24.57347869873047,-51
1782154363028,24.483592987060547,-51
1782154363047,24.329710006713867,-51
1782154363065,24.432186126708984,-51
1782154363082,24.56165885925293,-51
1782154363100,24.721824645996094,-51
1782154363134,24.377723693847656,-51
1782154363154,24.38402557373047,-51
1782154363172,24.489770889282227,-52
1782154363191,24.50680160522461,-51
