time_ms,amp,rssi
1782179369391,21.704235076904297,-41
1782179369398,21.848093032836914,-41
1782179369406,21.878633499145508,-40
1782179369412,22.061277389526367,-40
1782179369419,22.05794906616211,-40
1782179369425,21.97075843811035,-40
1782179369433,21.935829162597656,-40
1782179369439,22.039520263671875,-40
1782179369446,21.938133239746094,-40
1782179369453,22.014934539794922,-41
1782179369460,21.822690963745117,-40
1782179369466,22.09014320373535,-40
1782179369474,21.938779830932617,-40
1782179369480,21.897157669067383,-41
1782179369489,22.13509178161621,-41
1782179369495,21.983806610107422,-41
1782179369502,22.089738845825195,-40
1782179369509,21.91551971435547,-41
1782179369516,22.163951873779297,-41
1782179369521,21.877445220947266,-40
1782179369528,22.217269897460938,-40
1782179369535,21.870756149291992,-41
1782179369541,22.017234802246094,-41
1782179369548,21.993562698364258,-41
1782179369554,21.896907806396484,-40
1782179369562,21.984119415283203,-41
1782179369571,22.012187957763672,-40
1782179369593,21.923431396484375,-40
1782179369604,22.00359535217285,-40
1782179369613,21.8531436920166,-40
1782179369624,22.102209091186523,-41
1782179369646,21.92777442932129,-41
1782179369656,21.91680335998535,-41
1782179369667,21.801057815551758,-40
1782179369676,22.202857971191406,-41
1782179369691,21.921340942382812,-40
1782179369702,22.2857723236084,-41
1782179369712,21.899410247802734,-41
1782179369734,21.954273223876953,-41
1782179369746,21.725553512573242,-40
1782179369757,21.919164657592773,-41
1782179369766,21.816381454467773,-40
1782179369777,21.896831512451172,-40
1782179369788,22.061904907226562,-40
1782179369798,21.783010482788086,-40
1782179369809,21.980627059936523,-40
1782179369818,22.51302146911621,-40
1782179369828,21.86747169494629,-41
1782179369838,21.911771774291992,-41
1782179369850,22.083415985107422,-41
1782179369861,21.60888671875,-40
1782179369869,22.025697708129883,-41
1782179369881,22.100006103515625,-41
1782179369890,21.861793518066406,-41
1782179369899,21.863676071166992,-40
1782179369910,22.32383918762207,-40
1782179369921,21.85651969909668,-40
1782179369932,21.880523681640625,-40
1782179369948,21.802919387817383,-40
1782179369958,21.843666076660156,-40
1782179369968,21.958839416503906,-40
1782179369977,21.811073303222656,-40
1782179370008,21.870010375976562,-40
1782179370018,22.125646591186523,-40
1782179370031,21.94922637939453,-40
1782179370042,22.166746139526367,-41
1782179370053,22.07239532470703,-40
1782179370061,22.18157196044922,-40
1782179370076,22.553905487060547,-40
1782179370086,21.991668701171875,-40
1782179370098,21.729585647583008,-40
1782179370109,21.911373138427734,-40
1782179370117,22.05953598022461,-40
1782179370133,21.809545516967773,-40
1782179370142,21.887287139892578,-41
1782179370152,21.93101692199707,-40
1782179370164,21.967710494995117,-41
1782179370175,22.028202056884766,-41
1782179370185,22.07110023498535,-40
1782179370196,22.007078170776367,-40
1782179370208,22.017282485961914,-40
1782179370218,22.147096633911133,-41
1782179370229,22.08635711669922,-41
1782179370240,21.88337516784668,-41
1782179370252,21.90473175048828,-40
1782179370261,22.213085174560547,-40
1782179370273,22.138916015625,-40
1782179370283,22.09572410583496,-40
1782179370307,22.132156372070312,-40
1782179370316,22.191335678100586,-40
1782179370329,22.090435028076172,-40
1782179370338,21.8819580078125,-41
1782179370350,22.273836135864258,-40
1782179370361,21.95955467224121,-40
1782179370372,22.067630767822266,-40
1782179370383,22.007152557373047,-40
1782179370394,21.864795684814453,-40
1782179370405,21.874370574951172,-40
1782179370417,21.930328369140625,-40
1782179370426,22.16027069091797,-40
1782179370438,22.007362365722656,-40
1782179370449,22.571012496948242,-40
1782179370460,22.07856559753418,-40
1782179370473,21.993854522705078,-40
1782179370482,22.221187591552734,-40
1782179370493,22.103439331054688,-40
1782179370504,21.983522415161133,-40
1782179370515,22.071327209472656,-40
1782179370527,22.01222038269043,-40
1782179370536,22.04802131652832,-40
1782179370549,22.272493362426758,-41
1782179370560,22.227733612060547,-41
1782179370570,21.990520477294922,-40
1782179370581,22.019332885742188,-41
1782179370592,21.88947868347168,-40
1782179370615,21.935688018798828,-40
1782179370628,21.977249145507812,-40
1782179370649,21.906705856323242,-40
1782179370660,22.206768035888672,-41
1782179370670,22.009517669677734,-40
1782179370681,21.816247940063477,-40
1782179370691,22.127073287963867,-40
1782179370701,22.11307716369629,-40
1782179370714,21.98556137084961,-40
1782179370727,22.00392723083496,-40
1782179370736,22.0850772857666,-41
1782179370747,21.936420440673828,-40
1782179370757,21.99557113647461,-41
1782179370768,21.97630500793457,-41
1782179370779,21.991806030273438,-40
1782179370796,21.75849723815918,-40
1782179370806,21.949928283691406,-40
1782179370816,21.747692108154297,-40
1782179370827,21.673988342285156,-40
1782179370836,21.84154510498047,-40
1782179370847,21.798913955688477,-40
1782179370856,21.798433303833008,-40
1782179370868,21.848615646362305,-40
1782179370880,21.891448974609375,-40
1782179370890,21.727439880371094,-41
1782179370905,22.105022430419922,-41
1782179370917,21.823698043823242,-40
1782179370925,22.06682777404785,-41
1782179370935,21.99710464477539,-41
1782179370946,22.09465980529785,-40
1782179370956,21.974956512451172,-40
1782179370975,22.144529342651367,-41
1782179370984,22.04448127746582,-40
1782179370995,21.866493225097656,-40
1782179371005,22.242525100708008,-41
1782179371015,21.950340270996094,-40
1782179371026,21.932674407958984,-40
1782179371035,21.913677215576172,-40
1782179371045,22.107864379882812,-40
1782179371057,21.887466430664062,-40
1782179371067,21.976787567138672,-40
1782179371077,21.918210983276367,-40
1782179371087,22.08014488220215,-41
1782179371100,21.728103637695312,-40
1782179371109,22.011003494262695,-40
1782179371120,22.06515121459961,-41
1782179371144,22.119937896728516,-40
1782179371155,21.80495262145996,-40
1782179371165,21.765649795532227,-40
1782179371175,21.85847282409668,-41
1782179371184,22.00226402282715,-40
1782179371194,21.88373565673828,-41
1782179371205,21.827980041503906,-40
1782179371216,21.90006446838379,-41
1782179371226,21.96733283996582,-41
1782179371235,21.843076705932617,-40
1782179371252,21.778047561645508,-41
1782179371261,22.026342391967773,-40
1782179371275,22.085546493530273,-41
1782179371286,22.130367279052734,-40
1782179371296,21.955026626586914,-40
1782179371309,22.125118255615234,-40
1782179371329,22.04532241821289,-41
1782179371343,22.093156814575195,-40
