time_ms,amp,rssi
1782310040114,37.42528533935547,-70
1782310040120,37.96372604370117,-70
1782310040125,38.59252166748047,-70
1782310040129,38.291351318359375,-70
1782310040133,37.830013275146484,-70
1782310040137,37.7258415222168,-70
1782310040140,37.43505096435547,-70
1782310040143,38.03469467163086,-70
1782310040146,37.39862060546875,-71
1782310040150,38.421939849853516,-70
1782310040153,38.07216262817383,-70
1782310040156,38.03010177612305,-70
1782310040159,37.24024963378906,-70
1782310040162,38.14376449584961,-70
1782310040165,38.617835998535156,-70
1782310040168,38.645774841308594,-70
1782310040171,37.20654296875,-70
1782310040174,37.78397750854492,-70
1782310040177,38.49506759643555,-70
1782310040181,38.21162796020508,-70
1782310040184,38.45290756225586,-70
1782310040187,37.980960845947266,-70
1782310040190,38.59579849243164,-70
1782310040194,38.21296691894531,-70
1782310040197,39.043670654296875,-71
1782310040200,39.038429260253906,-70
1782310040203,38.09341049194336,-71
1782310040207,38.462398529052734,-70
1782310040210,38.060768127441406,-70
1782310040213,37.8258171081543,-70
1782310040217,38.004329681396484,-71
1782310040220,38.03892517089844,-70
1782310040223,37.907257080078125,-71
1782310040226,37.96385192871094,-70
1782310040229,38.089988708496094,-70
1782310040232,38.40336608886719,-71
1782310040235,37.79576110839844,-70
1782310040239,38.14498519897461,-71
1782310040242,38.23066711425781,-70
1782310040245,38.23872375488281,-70
1782310040248,37.120826721191406,-70
1782310040251,37.59866714477539,-70
1782310040254,38.387447357177734,-71
1782310040258,38.15730667114258,-71
1782310040261,38.65671157836914,-70
1782310040264,37.81163024902344,-71
1782310040267,38.346317291259766,-70
1782310040270,37.743682861328125,-71
1782310040273,38.53981018066406,-71
1782310040276,38.21198272705078,-70
1782310040279,39.12529373168945,-70
1782310040283,37.374542236328125,-70
1782310040286,37.97761154174805,-70
1782310040289,38.50151443481445,-70
1782310040292,37.582603454589844,-71
1782310040295,38.00516891479492,-71
1782310040299,37.76457977294922,-71
1782310040302,38.14066696166992,-70
1782310040305,38.31375503540039,-70
1782310040308,38.7685432434082,-70
1782310040311,38.39363098144531,-71
1782310040314,38.406349182128906,-70
1782310040317,38.75279998779297,-70
1782310040321,37.00755310058594,-70
1782310040324,37.880313873291016,-70
1782310040327,38.632076263427734,-71
1782310040330,38.708045959472656,-70
1782310040333,37.79142379760742,-70
1782310040336,38.09804153442383,-70
1782310040340,38.19174575805664,-70
1782310040343,38.09431838989258,-70
1782310040346,38.08992004394531,-70
1782310040349,37.921363830566406,-71
1782310040353,37.883949279785156,-71
1782310040356,38.14897537231445,-70
1782310040360,37.99723815917969,-70
1782310040363,37.437782287597656,-70
1782310040366,38.1634407043457,-71
1782310040370,38.760955810546875,-71
1782310040373,37.74261474609375,-71
1782310040376,38.57289505004883,-70
1782310040379,38.249114990234375,-71
1782310040382,37.58612060546875,-71
1782310040386,38.32450866699219,-71
1782310040389,38.05960464477539,-70
1782310040392,38.053871154785156,-70
1782310040395,38.55887222290039,-70
1782310040398,37.917232513427734,-70
1782310040401,37.978660583496094,-70
1782310040404,38.49399948120117,-71
1782310040408,37.55339431762695,-70
1782310040411,37.91484451293945,-70
1782310040415,38.195655822753906,-71
1782310040418,37.848167419433594,-71
1782310040421,37.93953323364258,-71
1782310040425,38.18348693847656,-71
