time_ms,amp,rssi
1782179346385,22.025516510009766,-40
1782179346392,22.00617790222168,-40
1782179346399,21.847185134887695,-41
1782179346406,21.96521759033203,-40
1782179346412,21.84477424621582,-40
1782179346418,22.15880584716797,-40
1782179346425,22.136926651000977,-40
1782179346431,22.18357276916504,-41
1782179346438,21.920286178588867,-41
1782179346445,21.92407989501953,-40
1782179346452,22.055213928222656,-40
1782179346458,22.127517700195312,-40
1782179346464,22.057680130004883,-41
1782179346470,22.08264923095703,-40
1782179346483,22.15534782409668,-40
1782179346490,22.019886016845703,-41
1782179346497,21.99309730529785,-40
1782179346503,22.610595703125,-40
1782179346510,22.09392547607422,-40
1782179346516,22.109725952148438,-40
1782179346523,22.077699661254883,-41
1782179346530,22.033742904663086,-40
1782179346537,21.916139602661133,-40
1782179346547,22.40516471862793,-40
1782179346560,21.81608009338379,-40
1782179346569,21.98164939880371,-40
1782179346578,22.078811645507812,-41
1782179346591,22.119239807128906,-41
1782179346599,22.2700252532959,-41
1782179346624,21.987621307373047,-40
1782179346635,22.123558044433594,-40
1782179346647,22.15947723388672,-40
1782179346655,22.092679977416992,-40
1782179346667,22.08371925354004,-40
1782179346676,22.05324363708496,-40
1782179346690,22.052867889404297,-40
1782179346699,22.192447662353516,-41
1782179346713,21.87901496887207,-40
1782179346724,22.554359436035156,-40
1782179346733,21.852149963378906,-40
1782179346745,21.945653915405273,-40
1782179346755,22.08637046813965,-41
1782179346765,22.014440536499023,-40
1782179346776,21.98836898803711,-40
1782179346787,22.10350227355957,-40
1782179346798,22.0062255859375,-40
1782179346809,21.885509490966797,-40
1782179346821,22.042762756347656,-40
1782179346831,22.002046585083008,-40
1782179346844,21.998483657836914,-41
1782179346857,22.1342830657959,-41
1782179346867,21.848987579345703,-40
1782179346878,22.186100006103516,-40
1782179346888,22.009708404541016,-41
1782179346898,22.01331329345703,-40
1782179346908,22.0065975189209,-40
1782179346919,22.17292594909668,-41
1782179346931,22.087862014770508,-40
1782179346941,21.9881649017334,-40
1782179346956,21.894611358642578,-40
1782179346966,21.906957626342773,-40
1782179346978,22.036605834960938,-40
1782179346991,22.12315559387207,-41
1782179346999,22.02802085876465,-41
1782179347011,21.86272621154785,-41
1782179347020,22.17510223388672,-40
1782179347032,21.883502960205078,-40
1782179347052,22.09163475036621,-40
1782179347062,22.049713134765625,-40
1782179347077,21.895172119140625,-41
1782179347086,21.907909393310547,-40
1782179347096,22.532718658447266,-40
1782179347106,22.11348533630371,-41
1782179347119,22.12425422668457,-40
1782179347131,21.845483779907227,-41
1782179347141,22.552858352661133,-41
1782179347161,22.27208709716797,-40
1782179347173,21.936307907104492,-40
1782179347183,21.966161727905273,-40
1782179347196,21.98780059814453,-40
1782179347206,22.09680938720703,-40
1782179347217,21.924114227294922,-40
1782179347231,21.939830780029297,-40
1782179347244,21.95740509033203,-41
1782179347254,21.763015747070312,-40
1782179347264,21.997169494628906,-40
1782179347274,22.01140022277832,-40
1782179347288,22.509885787963867,-40
1782179347297,22.096595764160156,-41
1782179347307,22.185670852661133,-40
1782179347317,22.127180099487305,-41
1782179347328,22.180870056152344,-40
1782179347339,22.068119049072266,-40
1782179347350,22.00065803527832,-40
1782179347361,21.89539909362793,-40
1782179347371,21.919414520263672,-40
1782179347382,22.038381576538086,-40
1782179347392,22.017927169799805,-40
1782179347402,21.989774703979492,-40
1782179347413,22.091405868530273,-41
1782179347429,22.27491569519043,-41
1782179347439,22.089746475219727,-41
1782179347452,21.793066024780273,-41
1782179347469,22.053625106811523,-40
1782179347480,22.157564163208008,-40
1782179347494,22.163036346435547,-41
1782179347506,22.119178771972656,-41
1782179347515,22.531763076782227,-40
1782179347525,22.028671264648438,-40
1782179347535,22.579410552978516,-40
1782179347548,22.156457901000977,-41
1782179347564,22.125089645385742,-40
1782179347574,21.88990592956543,-40
1782179347584,22.508098602294922,-40
1782179347594,22.06641387939453,-40
1782179347603,22.421525955200195,-41
1782179347613,22.183067321777344,-40
1782179347624,22.445158004760742,-40
1782179347633,22.329376220703125,-41
1782179347646,22.064170837402344,-40
1782179347655,22.13676643371582,-40
1782179347667,22.054967880249023,-40
1782179347677,22.13628578186035,-41
1782179347689,21.945556640625,-40
1782179347700,21.9443416595459,-40
1782179347710,22.02912712097168,-41
1782179347722,22.167512893676758,-40
1782179347741,22.19078254699707,-40
1782179347751,22.038183212280273,-40
1782179347761,22.00658416748047,-41
1782179347777,21.949613571166992,-41
1782179347789,22.011682510375977,-41
1782179347799,22.12285041809082,-40
1782179347810,22.535037994384766,-40
1782179347820,22.088157653808594,-40
1782179347830,22.040842056274414,-40
1782179347844,22.048553466796875,-40
1782179347854,22.03780746459961,-40
1782179347868,22.1365966796875,-40
1782179347876,22.126190185546875,-40
1782179347888,22.174074172973633,-40
1782179347901,21.94083595275879,-40
1782179347912,21.88599967956543,-40
1782179347924,21.95352554321289,-40
1782179347934,21.96644401550293,-40
1782179347944,22.008705139160156,-41
1782179347956,22.056058883666992,-41
1782179347965,21.901531219482422,-40
1782179347978,22.540597915649414,-40
1782179347989,21.76245880126953,-40
1782179347998,22.168113708496094,-41
1782179348008,22.04945945739746,-41
1782179348022,21.96525764465332,-40
1782179348033,22.246740341186523,-40
1782179348042,21.954486846923828,-40
1782179348052,22.225391387939453,-40
1782179348064,22.211828231811523,-40
1782179348077,22.020523071289062,-41
1782179348087,22.029027938842773,-40
1782179348097,22.023574829101562,-40
1782179348108,22.59870719909668,-40
1782179348119,21.96904945373535,-41
1782179348131,21.950105667114258,-40
1782179348142,22.021636962890625,-41
1782179348152,22.013790130615234,-40
1782179348165,22.234899520874023,-41
1782179348175,22.190006256103516,-40
1782179348186,21.95939826965332,-40
1782179348195,22.081893920898438,-40
1782179348206,22.020353317260742,-40
1782179348218,22.009761810302734,-40
1782179348230,21.97566795349121,-40
1782179348237,22.387317657470703,-40
1782179348250,21.91765022277832,-40
1782179348264,22.00092887878418,-40
1782179348276,22.14866828918457,-40
1782179348285,21.966781616210938,-40
1782179348305,22.569032669067383,-40
1782179348317,22.433900833129883,-40
1782179348328,21.817487716674805,-41
1782179348337,22.424713134765625,-40
1782179348347,22.00300407409668,-40
1782179348357,21.935733795166016,-40
1782179348367,21.953596115112305,-40
1782179348378,22.160682678222656,-41
1782179348387,21.836740493774414,-40
1782179348397,21.957216262817383,-40
1782179348408,21.874425888061523,-40
1782179348417,22.069984436035156,-40
1782179348431,21.970182418823242,-40
1782179348442,22.359508514404297,-40
1782179348452,22.0648193359375,-40
1782179348461,22.09886932373047,-41
1782179348472,22.0859432220459,-41
1782179348491,22.082862854003906,-40
1782179348503,22.11332130432129,-40
1782179348517,21.902915954589844,-40
1782179348527,22.037826538085938,-40
1782179348534,22.168987274169922,-40
1782179348550,21.871482849121094,-40
1782179348560,22.521270751953125,-40
1782179348571,21.999666213989258,-41
1782179348583,22.126522064208984,-40
1782179348593,21.980548858642578,-40
1782179348603,22.128782272338867,-40
1782179348613,22.097309112548828,-40
1782179348625,22.534381866455078,-40
1782179348637,21.905136108398438,-40
1782179348648,21.903135299682617,-40
1782179348658,22.04593276977539,-41
1782179348668,21.959280014038086,-40
1782179348681,22.060150146484375,-40
1782179348693,22.08863639831543,-40
1782179348704,22.12798309326172,-40
1782179348714,22.554546356201172,-40
1782179348723,22.642074584960938,-40
1782179348736,21.884483337402344,-41
1782179348747,22.499418258666992,-41
1782179348756,22.11280059814453,-40
1782179348766,21.947799682617188,-41
1782179348779,22.047760009765625,-41
1782179348789,22.00339698791504,-40
1782179348800,21.917577743530273,-40
1782179348810,22.038223266601562,-40
1782179348822,22.075223922729492,-40
