time_ms,amp,rssi
1782154581736,28.779624938964844,-48
1782154581759,28.93642234802246,-48
1782154581783,28.853015899658203,-48
1782154581809,28.788890838623047,-48
1782154581832,28.509170532226562,-48
1782154581865,28.48127555847168,-48
1782154581892,28.782445907592773,-48
1782154581913,28.800397872924805,-48
1782154581935,28.79378318786621,-48
1782154581957,28.602323532104492,-48
1782154581975,28.71883201599121,-48
1782154581995,29.12060546875,-48
1782154582017,28.954553604125977,-48
1782154582036,29.050107955932617,-48
1782154582057,28.74188804626465,-48
1782154582076,28.758642196655273,-48
1782154582093,28.68572235107422,-48
1782154582113,29.223834991455078,-48
1782154582132,28.62250518798828,-48
1782154582151,28.64661979675293,-48
1782154582171,28.56321144104004,-48
1782154582195,28.812742233276367,-48
1782154582220,28.36142921447754,-48
1782154582237,28.727807998657227,-48
1782154582260,28.796907424926758,-48
1782154582280,29.561203002929688,-48
1782154582300,28.607818603515625,-48
1782154582321,28.68433952331543,-48
1782154582339,28.570068359375,-48
1782154582352,28.89681053161621,-48
1782154582375,28.696046829223633,-48
1782154582391,28.704082489013672,-48
1782154582406,28.515113830566406,-48
1782154582426,29.157243728637695,-48
1782154582446,28.68950653076172,-48
1782154582464,28.803211212158203,-48
1782154582485,29.1108455657959,-48
1782154582508,28.493358612060547,-48
1782154582532,29.2437744140625,-48
1782154582561,28.57598304748535,-48
1782154582593,28.887102127075195,-48
1782154582625,28.805932998657227,-48
1782154582641,28.735572814941406,-48
1782154582652,28.7506160736084,-48
1782154582679,28.712207794189453,-48
1782154582699,28.487857818603516,-48
1782154582721,28.600173950195312,-48
1782154582741,28.556608200073242,-48
1782154582757,29.059934616088867,-48
1782154582780,28.697311401367188,-48
1782154582800,28.971349716186523,-48
1782154582823,28.679594039916992,-48
1782154582840,28.667491912841797,-48
1782154582859,28.93096160888672,-48
1782154582879,28.672569274902344,-48
1782154582903,29.340673446655273,-48
1782154582930,28.764144897460938,-48
1782154582954,29.02461051940918,-48
1782154582974,28.800134658813477,-48
1782154583002,28.44525718688965,-48
1782154583018,28.615596771240234,-48
1782154583032,28.63443946838379,-48
1782154583052,28.72142219543457,-48
1782154583075,28.648162841796875,-48
1782154583096,28.601106643676758,-48
1782154583118,29.603069305419922,-48
1782154583146,29.533620834350586,-48
1782154583168,29.58265495300293,-48
1782154583192,28.848758697509766,-48
1782154583217,28.744455337524414,-48
1782154583247,29.043182373046875,-48
1782154583273,29.372222900390625,-48
1782154583303,28.78380012512207,-48
1782154583319,28.61444854736328,-48
1782154583339,28.54648780822754,-48
1782154583357,28.821996688842773,-48
1782154583375,28.88050651550293,-48
1782154583391,29.009456634521484,-48
1782154583416,28.5915584564209,-48
1782154583442,29.235902786254883,-48
1782154583475,29.461349487304688,-48
1782154583511,28.717967987060547,-48
1782154583550,28.436697006225586,-48
1782154583576,28.838598251342773,-48
1782154583605,28.444438934326172,-48
1782154583629,28.713960647583008,-48
1782154583658,29.057411193847656,-48
1782154583685,29.476791381835938,-48
1782154583709,28.59088706970215,-48
1782154583732,28.41678237915039,-48
1782154583756,28.657203674316406,-48
1782154583784,28.749696731567383,-48
1782154583802,28.705690383911133,-48
1782154583820,28.81061553955078,-48
1782154583843,28.72202491760254,-48
1782154583855,28.71696662902832,-48
1782154583876,28.52727508544922,-48
1782154583895,29.524511337280273,-48
1782154583929,29.580921173095703,-48
1782154583958,28.54564666748047,-48
1782154583980,28.67433738708496,-48
1782154584006,29.353790283203125,-48
1782154584027,28.957956314086914,-48
1782154584048,28.683887481689453,-48
1782154584078,28.835338592529297,-48
1782154584107,28.91263771057129,-48
1782154584136,28.77225112915039,-48
1782154584162,28.754432678222656,-48
1782154584190,28.822341918945312,-48
1782154584215,28.920167922973633,-48
1782154584238,29.015195846557617,-48
1782154584256,28.7855167388916,-48
1782154584277,28.797657012939453,-48
1782154584303,28.91386604309082,-48
1782154584324,29.246309280395508,-48
1782154584348,29.312191009521484,-48
1782154584368,28.782188415527344,-48
1782154584387,28.912109375,-48
1782154584399,29.165071487426758,-48
1782154584415,28.659778594970703,-48
1782154584441,28.862823486328125,-48
1782154584461,28.857074737548828,-48
1782154584485,28.706249237060547,-48
1782154584509,29.506471633911133,-48
1782154584532,28.556821823120117,-48
1782154584565,28.670852661132812,-48
1782154584586,29.164752960205078,-48
1782154584609,28.72413444519043,-48
1782154584636,28.601346969604492,-48
1782154584663,29.318904876708984,-48
1782154584687,28.87351417541504,-48
1782154584706,29.42683982849121,-48
1782154584728,29.108856201171875,-48
1782154584752,28.595552444458008,-48
1782154584773,28.481571197509766,-48
1782154584789,28.6160831451416,-48
1782154584807,29.392723083496094,-48
1782154584828,28.849254608154297,-48
1782154584849,28.651893615722656,-48
1782154584871,28.592021942138672,-48
1782154584895,28.74094581604004,-48
1782154584919,28.73613739013672,-48
1782154584955,29.47187614440918,-48
1782154584976,28.712398529052734,-48
1782154585003,28.75034523010254,-48
1782154585027,28.426462173461914,-48
1782154585050,28.58199691772461,-48
1782154585070,28.56995391845703,-48
1782154585089,28.947858810424805,-48
1782154585109,28.7379207611084,-48
1782154585142,29.46830940246582,-48
1782154585164,28.900455474853516,-48
1782154585193,29.696149826049805,-48
1782154585217,29.708248138427734,-48
1782154585238,29.072322845458984,-48
1782154585263,28.580904006958008,-48
1782154585283,28.70635414123535,-48
1782154585305,28.647512435913086,-48
1782154585323,28.79559898376465,-48
1782154585345,28.593402862548828,-48
1782154585367,28.551603317260742,-48
1782154585383,28.600496292114258,-48
1782154585400,28.470481872558594,-48
1782154585416,28.52606773376465,-48
1782154585433,28.692726135253906,-48
1782154585451,28.919124603271484,-48
1782154585465,28.49013328552246,-48
1782154585484,28.593326568603516,-48
1782154585508,28.50861167907715,-48
1782154585525,28.97214698791504,-48
1782154585545,28.79644012451172,-48
1782154585568,28.582256317138672,-48
1782154585587,28.7808895111084,-48
1782154585609,29.548236846923828,-48
1782154585631,28.85360336303711,-48
1782154585675,28.420513153076172,-48
1782154585698,28.560728073120117,-48
1782154585717,28.57612419128418,-48
