time_ms,amp,rssi
1782154109032,26.270214080810547,-51
1782154109058,26.188526153564453,-51
1782154109080,26.444316864013672,-51
1782154109105,26.46892738342285,-51
1782154109124,26.07015037536621,-51
1782154109146,26.21608543395996,-51
1782154109166,26.172527313232422,-51
1782154109212,26.651287078857422,-51
1782154109242,26.281810760498047,-51
1782154109267,26.371919631958008,-51
1782154109298,26.414186477661133,-51
1782154109317,25.91795539855957,-51
1782154109333,26.44770622253418,-51
1782154109356,26.252822875976562,-51
1782154109374,26.485286712646484,-51
1782154109393,26.390119552612305,-51
1782154109413,26.38355827331543,-51
1782154109441,26.617206573486328,-51
1782154109464,26.53363800048828,-51
1782154109483,26.376060485839844,-51
1782154109494,26.474998474121094,-51
1782154109510,26.440044403076172,-51
1782154109526,26.11936378479004,-51
1782154109546,26.46428108215332,-51
1782154109567,26.468090057373047,-51
1782154109586,26.426973342895508,-51
1782154109605,26.6885986328125,-51
1782154109629,26.573078155517578,-51
1782154109650,26.487163543701172,-51
1782154109674,26.53107452392578,-51
1782154109695,26.56328582763672,-51
1782154109716,26.715343475341797,-51
1782154109744,26.415267944335938,-51
1782154109764,26.52464485168457,-51
1782154109785,26.600013732910156,-51
1782154109806,26.382003784179688,-51
1782154109825,26.64539337158203,-51
1782154109853,26.32367515563965,-51
1782154109879,26.432931900024414,-51
1782154109903,26.58694839477539,-51
1782154109928,26.518333435058594,-51
1782154109949,26.560970306396484,-51
1782154109980,26.585500717163086,-51
1782154110006,26.714885711669922,-51
1782154110028,26.580528259277344,-51
1782154110052,26.62997055053711,-51
1782154110076,26.529150009155273,-51
1782154110107,26.530344009399414,-51
1782154110134,26.698932647705078,-51
1782154110157,26.477252960205078,-51
1782154110176,26.37526512145996,-51
1782154110204,26.607770919799805,-51
1782154110233,26.94982147216797,-51
1782154110255,26.68485450744629,-51
1782154110272,26.37679100036621,-51
1782154110291,26.459224700927734,-51
1782154110312,26.671815872192383,-51
1782154110332,26.36808967590332,-51
1782154110355,26.328018188476562,-51
1782154110373,25.8748779296875,-51
1782154110395,26.579593658447266,-51
1782154110426,26.53522300720215,-51
1782154110453,26.45128631591797,-51
1782154110485,26.429454803466797,-51
1782154110513,26.606897354125977,-51
1782154110541,26.567888259887695,-51
1782154110578,26.458084106445312,-51
1782154110608,26.517427444458008,-51
1782154110640,26.673803329467773,-51
1782154110661,26.268211364746094,-51
1782154110680,26.438631057739258,-51
1782154110703,26.531341552734375,-51
1782154110728,26.458480834960938,-51
1782154110746,26.617233276367188,-51
1782154110764,26.540498733520508,-51
1782154110786,26.486783981323242,-51
