time_ms,amp,rssi
1782179300372,21.812915802001953,-41
1782179300379,21.79241180419922,-41
1782179300385,21.536033630371094,-40
1782179300392,21.6346492767334,-40
1782179300398,21.72591209411621,-40
1782179300406,21.742069244384766,-40
1782179300413,21.551027297973633,-41
1782179300420,21.597265243530273,-40
1782179300426,21.756410598754883,-41
1782179300434,21.711219787597656,-41
1782179300440,21.577707290649414,-41
1782179300447,21.719688415527344,-40
1782179300454,21.732280731201172,-40
1782179300461,21.592130661010742,-41
1782179300470,22.43361473083496,-40
1782179300477,21.866119384765625,-40
1782179300483,22.303924560546875,-40
1782179300489,22.023380279541016,-40
1782179300496,22.00188446044922,-40
1782179300503,21.960811614990234,-41
1782179300509,21.870758056640625,-40
1782179300516,21.983428955078125,-40
1782179300523,21.969919204711914,-40
1782179300531,22.17974281311035,-40
1782179300545,21.883161544799805,-40
1782179300555,21.981830596923828,-41
1782179300565,22.050460815429688,-40
1782179300577,22.16461753845215,-40
1782179300587,22.066057205200195,-40
1782179300599,21.838685989379883,-41
1782179300610,21.968036651611328,-41
1782179300619,22.212207794189453,-40
1782179300642,21.942378997802734,-41
1782179300654,21.956260681152344,-40
1782179300664,21.976438522338867,-40
1782179300674,22.096858978271484,-40
1782179300685,21.86330223083496,-41
1782179300696,22.03238868713379,-40
1782179300707,22.045207977294922,-40
1782179300721,21.979724884033203,-41
1782179300730,22.164121627807617,-40
1782179300741,22.177427291870117,-40
1782179300756,22.15639305114746,-40
1782179300773,22.05790901184082,-40
1782179300784,22.116235733032227,-40
1782179300795,22.027494430541992,-40
1782179300806,22.002887725830078,-40
1782179300817,21.873903274536133,-40
1782179300832,21.953371047973633,-40
1782179300842,21.977237701416016,-40
1782179300850,22.074474334716797,-40
1782179300862,21.94186019897461,-41
1782179300872,21.969263076782227,-40
1782179300884,22.124351501464844,-40
1782179300897,21.791000366210938,-40
1782179300906,22.11144256591797,-41
1782179300918,21.762653350830078,-40
1782179300928,22.039289474487305,-41
1782179300940,22.026782989501953,-40
1782179300949,21.81279945373535,-41
1782179300964,21.947351455688477,-41
1782179300972,21.8292236328125,-41
1782179300985,21.78577423095703,-41
1782179300995,22.601280212402344,-40
1782179301013,22.07244110107422,-41
1782179301026,21.882503509521484,-40
1782179301040,21.9608154296875,-41
1782179301052,21.672401428222656,-40
1782179301063,21.894309997558594,-41
1782179301081,21.842092514038086,-40
1782179301091,22.0413818359375,-40
1782179301103,22.1010684967041,-40
1782179301115,21.718914031982422,-41
1782179301126,21.974672317504883,-40
1782179301136,22.15741729736328,-41
1782179301146,21.92743492126465,-41
1782179301159,21.962682723999023,-40
1782179301169,21.88368797302246,-40
1782179301180,21.995079040527344,-40
1782179301191,21.88398551940918,-40
1782179301202,21.817331314086914,-40
1782179301231,22.01582908630371,-40
1782179301238,22.044261932373047,-41
1782179301250,21.975830078125,-40
1782179301262,21.79515838623047,-41
1782179301271,21.713130950927734,-40
1782179301280,21.785017013549805,-40
1782179301290,21.963829040527344,-40
1782179301301,21.97351837158203,-40
1782179301311,21.986289978027344,-40
1782179301321,21.831022262573242,-40
1782179301331,22.46337890625,-40
1782179301340,22.01398468017578,-41
1782179301350,22.0447998046875,-40
1782179301361,21.91993522644043,-40
1782179301371,21.80451202392578,-40
1782179301392,21.99447250366211,-41
1782179301402,21.72195816040039,-40
1782179301412,22.3406925201416,-40
1782179301424,21.951248168945312,-41
1782179301434,21.881568908691406,-41
1782179301445,21.87659454345703,-40
1782179301458,21.868274688720703,-40
1782179301468,21.916961669921875,-41
1782179301478,21.817405700683594,-40
1782179301489,22.116090774536133,-40
1782179301500,21.984867095947266,-40
1782179301512,21.87549591064453,-40
1782179301529,22.06907844543457,-40
1782179301542,21.9793643951416,-41
1782179301551,22.08943748474121,-40
1782179301561,21.872608184814453,-40
1782179301571,21.89042854309082,-41
1782179301581,22.024744033813477,-40
1782179301591,21.989891052246094,-40
1782179301601,22.459348678588867,-40
1782179301613,21.77638816833496,-41
1782179301622,21.834056854248047,-40
1782179301632,22.01785659790039,-41
1782179301643,21.714263916015625,-40
1782179301655,22.063560485839844,-40
1782179301665,21.885711669921875,-40
1782179301676,21.9079532623291,-40
1782179301689,21.90644645690918,-41
1782179301697,21.997516632080078,-40
1782179301706,22.035064697265625,-40
1782179301719,22.020050048828125,-40
1782179301730,22.103336334228516,-41
1782179301741,22.299314498901367,-40
1782179301758,22.072267532348633,-40
1782179301767,21.70446014404297,-40
1782179301786,21.930683135986328,-40
1782179301794,22.00303077697754,-40
1782179301805,21.9664306640625,-40
1782179301813,21.987571716308594,-41
1782179301824,22.118003845214844,-41
1782179301833,21.899612426757812,-40
1782179301844,21.908994674682617,-40
1782179301853,21.997730255126953,-40
1782179301863,21.955795288085938,-40
1782179301878,21.95814323425293,-40
1782179301889,21.783430099487305,-40
1782179301899,21.9923038482666,-41
1782179301908,22.127819061279297,-41
1782179301918,22.47814178466797,-40
1782179301930,21.853395462036133,-40
1782179301940,21.75825309753418,-41
1782179301950,21.918354034423828,-40
1782179301962,21.96782875061035,-41
1782179301973,21.912811279296875,-41
1782179301982,21.923076629638672,-41
1782179301998,21.769929885864258,-40
1782179302007,21.981115341186523,-40
1782179302017,21.97657012939453,-40
1782179302027,21.897932052612305,-41
1782179302039,21.811586380004883,-40
1782179302050,21.859577178955078,-41
1782179302060,22.065021514892578,-41
1782179302072,21.96845245361328,-40
1782179302084,21.801963806152344,-40
1782179302105,21.81147575378418,-40
1782179302115,21.930505752563477,-41
1782179302126,22.005043029785156,-40
1782179302136,21.905075073242188,-40
1782179302148,21.94295310974121,-40
1782179302159,21.830612182617188,-41
1782179302171,22.175018310546875,-40
1782179302183,21.907875061035156,-41
1782179302193,21.87395668029785,-40
1782179302203,22.08793830871582,-40
1782179302218,21.784757614135742,-41
1782179302228,22.0502872467041,-41
1782179302238,22.479333877563477,-40
1782179302250,21.82166862487793,-40
1782179302260,21.70023536682129,-40
1782179302269,21.812044143676758,-40
1782179302279,21.977991104125977,-40
1782179302293,21.866788864135742,-40
1782179302305,21.87229347229004,-40
1782179302313,21.854747772216797,-40
1782179302325,21.84617805480957,-41
1782179302335,21.88297462463379,-40
1782179302347,22.04978370666504,-40
1782179302358,21.975574493408203,-41
1782179302371,21.875839233398438,-40
1782179302379,21.973201751708984,-40
1782179302390,21.95049285888672,-40
1782179302415,21.865310668945312,-40
1782179302424,21.82538414001465,-40
1782179302435,21.902517318725586,-40
1782179302443,22.055706024169922,-40
1782179302455,22.07145881652832,-41
1782179302469,22.010040283203125,-40
1782179302478,21.987112045288086,-40
1782179302490,21.89859962463379,-41
1782179302499,21.93819808959961,-41
1782179302513,22.0051326751709,-40
1782179302525,21.674800872802734,-41
1782179302534,21.764537811279297,-40
1782179302545,21.917383193969727,-41
1782179302556,21.9296817779541,-41
1782179302567,22.13325309753418,-41
1782179302579,22.01615333557129,-41
1782179302589,21.887004852294922,-40
1782179302601,21.764375686645508,-40
1782179302611,21.7982234954834,-40
1782179302623,21.96778106689453,-41
1782179302633,21.80409049987793,-40
1782179302643,22.053600311279297,-40
1782179302656,21.958961486816406,-40
1782179302681,21.967615127563477,-40
1782179302689,21.86234474182129,-40
1782179302699,22.440597534179688,-40
1782179302709,21.89434242248535,-40
1782179302720,21.902711868286133,-40
1782179302746,21.90085792541504,-40
1782179302756,21.93832015991211,-40
1782179302765,21.979707717895508,-41
1782179302777,21.631101608276367,-40
1782179302786,21.924036026000977,-41
1782179302796,21.84168243408203,-41
1782179302807,21.859699249267578,-40
1782179302816,21.793869018554688,-40
1782179302825,22.059921264648438,-40
1782179302835,21.829622268676758,-40
1782179302846,21.79606819152832,-40
1782179302855,21.93702507019043,-41
1782179302865,21.650461196899414,-40
1782179302877,21.65984344482422,-41
1782179302887,21.880407333374023,-40
1782179302898,21.928098678588867,-40
1782179302909,21.857379913330078,-40
1782179302918,21.887664794921875,-41
1782179302928,21.857318878173828,-40
1782179302942,22.06351089477539,-40
1782179302952,21.984275817871094,-41
1782179302963,21.974895477294922,-40
1782179302973,22.455646514892578,-40
1782179302986,21.821430206298828,-40
1782179302995,21.98578643798828,-41
1782179303008,21.893577575683594,-41
1782179303016,21.897663116455078,-40
1782179303027,22.03553009033203,-40
1782179303039,21.7952823638916,-41
1782179303052,21.980087280273438,-40
1782179303062,21.896276473999023,-40
1782179303076,22.326963424682617,-41
1782179303086,21.723968505859375,-40
1782179303096,21.74215316772461,-40
1782179303106,22.172609329223633,-40
1782179303116,21.922761917114258,-40
1782179303127,21.95873260498047,-40
1782179303138,21.947568893432617,-40
1782179303148,21.7310733795166,-40
1782179303159,22.01909637451172,-41
1782179303170,21.951404571533203,-40
1782179303184,22.247882843017578,-40
1782179303194,22.4700984954834,-40
1782179303206,21.854862213134766,-41
1782179303215,22.0272159576416,-40
1782179303227,21.87981414794922,-40
1782179303238,21.77034568786621,-40
1782179303248,21.960294723510742,-40
1782179303259,22.050134658813477,-40
1782179303273,21.747760772705078,-41
1782179303280,21.931989669799805,-40
1782179303294,21.812992095947266,-40
1782179303304,21.8131103515625,-40
1782179303314,21.96665382385254,-40
1782179303339,21.987247467041016,-41
1782179303351,21.7922420501709,-41
1782179303361,21.920562744140625,-40
1782179303370,21.67350196838379,-41
1782179303383,21.951818466186523,-40
1782179303393,22.0488224029541,-40
1782179303404,21.768047332763672,-40
1782179303414,21.7918701171875,-41
1782179303437,22.071056365966797,-40
1782179303446,21.730783462524414,-41
1782179303456,21.96345329284668,-40
1782179303468,21.90525245666504,-41
1782179303478,21.871488571166992,-40
1782179303494,22.1090030670166,-41
1782179303503,22.006086349487305,-40
1782179303513,21.87773895263672,-40
1782179303523,22.30890464782715,-40
1782179303536,21.9064998626709,-40
1782179303547,21.8406982421875,-40
