time_ms,amp,rssi
1782153885145,22.420373916625977,-55
1782153885163,22.796472549438477,-55
1782153885184,22.476316452026367,-55
1782153885210,22.78887176513672,-55
1782153885246,22.54853057861328,-55
1782153885264,23.216510772705078,-55
1782153885282,22.781940460205078,-55
1782153885301,22.42403221130371,-55
1782153885319,22.282779693603516,-55
1782153885338,22.477930068969727,-55
1782153885357,22.45146942138672,-55
1782153885377,22.45064353942871,-55
1782153885396,22.410888671875,-55
1782153885417,22.37654685974121,-55
1782153885443,22.16718292236328,-55
1782153885462,22.43563461303711,-55
1782153885486,22.31121063232422,-55
1782153885503,22.16996192932129,-55
1782153885525,22.2886905670166,-55
1782153885544,22.249094009399414,-55
1782153885561,22.568384170532227,-55
1782153885579,22.364797592163086,-55
1782153885602,22.141237258911133,-55
1782153885618,22.255691528320312,-55
1782153885642,22.456790924072266,-55
1782153885660,22.306228637695312,-55
1782153885678,22.422636032104492,-55
1782153885698,22.463809967041016,-55
1782153885715,22.27138328552246,-55
1782153885735,22.284597396850586,-55
1782153885753,22.47892189025879,-55
1782153885770,22.18634796142578,-55
1782153885788,22.347192764282227,-55
1782153885806,22.293073654174805,-55
1782153885830,22.918136596679688,-55
1782153885856,22.297304153442383,-55
1782153885874,22.213031768798828,-55
1782153885892,22.2662296295166,-55
1782153885905,22.275876998901367,-55
1782153885918,22.055076599121094,-55
1782153885934,22.036746978759766,-55
1782153885945,22.065155029296875,-55
1782153885958,22.22909164428711,-55
1782153885970,22.179235458374023,-55
1782153885986,22.17600440979004,-55
1782153886008,22.18993377685547,-55
1782153886026,22.31223487854004,-55
1782153886044,22.26899528503418,-55
1782153886066,22.104387283325195,-55
1782153886081,22.273698806762695,-55
1782153886098,22.036848068237305,-55
1782153886121,22.19309425354004,-55
1782153886138,22.403911590576172,-55
1782153886154,22.18899917602539,-55
1782153886168,22.219934463500977,-55
1782153886184,22.457077026367188,-55
1782153886198,22.210163116455078,-55
1782153886215,22.389631271362305,-55
1782153886230,22.203786849975586,-55
1782153886248,22.027481079101562,-55
1782153886265,22.12151336669922,-55
1782153886292,22.181777954101562,-55
1782153886306,22.299379348754883,-55
