time_ms,amp,rssi
1782319082049,40.43457794189453,-70
1782319082060,40.13954162597656,-70
1782319082071,40.800254821777344,-70
1782319082082,40.94736099243164,-70
1782319082093,40.687618255615234,-70
1782319082104,40.47237014770508,-71
1782319082115,40.12954330444336,-70
1782319082126,39.85462951660156,-70
1782319082137,40.19279861450195,-70
1782319082148,40.327274322509766,-71
1782319082159,40.33597946166992,-70
1782319082170,41.18220520019531,-70
1782319082181,40.53575134277344,-70
1782319082192,40.54695510864258,-70
1782319082203,40.268287658691406,-71
1782319082214,40.57582092285156,-70
1782319082225,39.77413558959961,-70
1782319082236,40.10647201538086,-70
1782319082247,40.26483154296875,-70
1782319082258,40.285892486572266,-70
1782319082269,40.5548210144043,-70
1782319082280,39.9984245300293,-71
1782319082291,40.30281448364258,-71
1782319082302,40.54339599609375,-71
1782319082313,40.36359405517578,-71
1782319082324,39.48974609375,-70
1782319082335,39.495948791503906,-70
1782319082346,39.87936782836914,-70
1782319082357,40.961631774902344,-70
1782319082368,40.765933990478516,-70
1782319082379,40.202640533447266,-71
1782319082390,40.837127685546875,-70
1782319082401,40.17738723754883,-70
1782319082412,40.44803237915039,-70
1782319082423,41.01377868652344,-70
1782319082434,40.528663635253906,-70
1782319082445,40.40028762817383,-70
1782319082456,40.56114196777344,-70
1782319082467,40.351654052734375,-71
1782319082478,40.296974182128906,-70
1782319082489,40.80667495727539,-70
1782319082500,40.4099235534668,-70
1782319082511,39.94498825073242,-70
1782319082522,40.269535064697266,-70
1782319082533,40.27619934082031,-70
1782319082544,40.41869354248047,-71
1782319082555,40.80257034301758,-70
1782319082566,40.68572235107422,-70
1782319082577,40.61439895629883,-71
1782319082588,40.22502899169922,-70
1782319082599,40.346534729003906,-70
1782319082610,40.426570892333984,-70
1782319082621,40.62531280517578,-70
1782319082632,40.70936584472656,-70
1782319082643,39.75992965698242,-70
1782319082654,40.587196350097656,-70
1782319082665,40.79627990722656,-71
1782319082676,40.2613410949707,-70
1782319082687,42.3458137512207,-70
1782319082698,40.44816207885742,-70
1782319082709,40.514190673828125,-70
1782319082720,39.89133071899414,-70
1782319082731,40.173797607421875,-70
1782319082742,40.257049560546875,-70
1782319082753,40.32148742675781,-70
1782319082764,41.043819427490234,-70
1782319082775,40.13364028930664,-70
1782319082786,40.18867111206055,-70
1782319082797,40.309085845947266,-70
1782319082808,39.99258041381836,-70
1782319082819,40.2288703918457,-70
1782319082830,40.69820785522461,-70
1782319082841,40.6839485168457,-70
1782319082852,40.58869934082031,-70
1782319082863,40.676700592041016,-70
1782319082874,40.14218521118164,-70
1782319082885,40.11698532104492,-70
1782319082896,40.317466735839844,-70
1782319082907,40.67253875732422,-70
1782319082918,40.24435043334961,-71
1782319082929,40.574790954589844,-70
1782319082940,40.81319046020508,-70
1782319082951,40.081966400146484,-70
1782319082962,40.734859466552734,-70
1782319082973,40.421817779541016,-70
1782319082984,40.44142150878906,-70
1782319082995,40.53732681274414,-70
1782319083006,40.649166107177734,-70
1782319083017,39.94453811645508,-70
1782319083028,40.21086120605469,-70
1782319083039,41.07716369628906,-70
1782319083050,40.44133377075195,-71
1782319083061,40.77241516113281,-70
1782319083072,40.49922561645508,-70
1782319083083,40.383304595947266,-70
1782319083094,40.384979248046875,-70
1782319083105,40.35862731933594,-70
1782319083116,40.31089782714844,-70
1782319083127,40.56365203857422,-70
1782319083138,40.32863998413086,-70
1782319083149,40.07746124267578,-70
1782319083160,40.87060546875,-71
1782319083171,40.669132232666016,-70
1782319083182,40.34074020385742,-71
1782319083193,40.76282501220703,-70
1782319083204,41.14421844482422,-70
1782319083215,40.691314697265625,-70
1782319083226,40.72179412841797,-71
1782319083237,40.77135467529297,-70
1782319083248,40.39983367919922,-70
1782319083259,40.42353439331055,-71
1782319083270,41.05445861816406,-70
1782319083281,40.52486801147461,-71
1782319083292,40.36854934692383,-71
1782319083303,41.064964294433594,-71
1782319083314,40.95204544067383,-70
1782319083325,40.87919616699219,-70
1782319083336,40.407920837402344,-70
1782319083347,40.5501594543457,-70
1782319083358,40.362491607666016,-70
1782319083369,40.594539642333984,-71
1782319083380,40.53361892700195,-70
1782319083391,40.09709548950195,-70
1782319083402,40.414737701416016,-70
1782319083413,39.36872863769531,-70
1782319083424,40.41581344604492,-70
1782319083435,40.813507080078125,-70
1782319083446,40.1925163269043,-70
1782319083457,40.181758880615234,-70
1782319083468,40.69225311279297,-71
1782319083479,40.39824295043945,-70
1782319083490,40.2783088684082,-70
1782319083501,40.48265838623047,-71
1782319083512,40.176856994628906,-70
1782319083523,40.32895278930664,-70
1782319083534,40.45936965942383,-70
1782319083545,40.29987335205078,-70
1782319083556,40.843204498291016,-70
1782319083567,40.60987854003906,-70
1782319083578,40.45494842529297,-70
1782319083589,40.54934310913086,-71
1782319083600,40.7509880065918,-70
1782319083611,40.361209869384766,-70
1782319083622,40.284080505371094,-70
1782319083633,41.19886779785156,-70
1782319083644,40.563663482666016,-70
1782319083655,41.076393127441406,-70
1782319083666,40.18421173095703,-70
1782319083677,40.35598373413086,-70
1782319083688,40.7103157043457,-71
1782319083699,41.41748809814453,-70
1782319083710,40.634002685546875,-70
1782319083721,40.82288360595703,-70
1782319083732,40.97114944458008,-71
1782319083743,41.21659851074219,-70
1782319083754,40.550209045410156,-70
1782319083765,40.682212829589844,-70
1782319083776,40.42699432373047,-70
1782319083787,41.34229278564453,-70
1782319083798,40.405616760253906,-70
1782319083809,41.237876892089844,-70
