time_ms,amp,rssi
1782179728461,28.33321762084961,-40
1782179728468,28.447160720825195,-40
1782179728475,29.29840850830078,-40
1782179728482,28.754840850830078,-40
1782179728488,28.285602569580078,-40
1782179728495,28.469593048095703,-41
1782179728501,28.3642578125,-40
1782179728509,29.147228240966797,-41
1782179728516,28.245447158813477,-40
1782179728523,28.29879379272461,-40
1782179728529,29.153366088867188,-41
1782179728536,28.37192726135254,-40
1782179728542,28.516517639160156,-40
1782179728549,29.10295295715332,-40
1782179728559,27.714462280273438,-41
1782179728565,27.947908401489258,-41
1782179728572,28.70402717590332,-41
1782179728579,27.802518844604492,-41
1782179728586,28.492130279541016,-41
1782179728594,28.690284729003906,-41
1782179728601,28.724658966064453,-41
1782179728608,28.033809661865234,-41
1782179728615,28.617931365966797,-41
1782179728622,25.241268157958984,-41
1782179728633,27.859647750854492,-41
1782179728642,27.779552459716797,-41
1782179728653,27.77739715576172,-41
1782179728664,28.023866653442383,-41
1782179728674,27.95234489440918,-41
1782179728685,27.836406707763672,-41
1782179728697,27.854225158691406,-41
1782179728718,28.694761276245117,-41
1782179728728,27.515182495117188,-41
1782179728738,27.845335006713867,-41
1782179728750,27.968191146850586,-41
1782179728761,27.941072463989258,-41
1782179728771,27.946428298950195,-41
1782179728782,27.814851760864258,-41
1782179728794,28.762758255004883,-41
1782179728806,27.79963493347168,-41
1782179728818,28.075241088867188,-41
1782179728826,28.001253128051758,-41
1782179728837,27.92548370361328,-41
1782179728850,27.91493797302246,-41
1782179728859,27.86442756652832,-41
1782179728871,27.65047264099121,-41
1782179728882,27.865882873535156,-41
1782179728892,27.77906608581543,-41
1782179728904,27.882076263427734,-41
1782179728918,27.79715347290039,-41
1782179728929,27.594602584838867,-41
1782179728939,27.876760482788086,-41
1782179728949,25.21932601928711,-41
1782179728959,27.986169815063477,-41
1782179728970,27.945940017700195,-41
1782179728980,27.65694808959961,-41
1782179728992,27.731929779052734,-41
1782179729004,27.87376594543457,-41
1782179729024,28.38903045654297,-41
1782179729036,27.93683624267578,-41
1782179729054,27.712862014770508,-41
1782179729065,27.893848419189453,-41
1782179729075,27.91562843322754,-41
1782179729087,27.90796661376953,-41
1782179729098,27.85210609436035,-41
1782179729107,27.792781829833984,-41
1782179729117,28.703983306884766,-41
1782179729127,27.788066864013672,-41
1782179729137,27.824365615844727,-41
1782179729147,27.87543296813965,-41
1782179729158,27.89729881286621,-41
