time_ms,amp,rssi
1782178924923,43.17292022705078,-39
1782178924930,37.22437286376953,-39
1782178924937,43.75407791137695,-39
1782178924943,37.194496154785156,-39
1782178924950,43.531002044677734,-39
1782178924957,37.45989990234375,-39
1782178924964,37.11447525024414,-39
1782178924971,43.43852615356445,-39
1782178924978,43.90052795410156,-39
1782178924985,37.4412727355957,-39
1782178924992,37.64334487915039,-39
1782178924999,37.66387939453125,-39
1782178925006,43.453712463378906,-39
1782178925018,44.295169830322266,-39
1782178925024,44.4747428894043,-39
1782178925031,44.33053970336914,-39
1782178925038,43.510005950927734,-39
1782178925045,43.91963195800781,-39
1782178925053,43.77622604370117,-39
1782178925060,38.18799591064453,-39
1782178925067,38.01120376586914,-39
1782178925074,44.26179122924805,-39
1782178925081,44.184486389160156,-39
1782178925088,44.07194900512695,-39
1782178925095,38.173606872558594,-39
1782178925105,38.02311706542969,-39
1782178925118,43.649269104003906,-39
1782178925128,38.36173629760742,-39
1782178925138,44.203826904296875,-39
1782178925159,44.04059600830078,-39
1782178925170,44.58271789550781,-39
1782178925181,44.26372146606445,-39
1782178925190,44.43220138549805,-39
1782178925205,43.941471099853516,-39
1782178925217,38.11931228637695,-39
1782178925229,38.15645980834961,-39
1782178925240,44.134578704833984,-39
1782178925249,44.26205825805664,-39
1782178925260,44.124534606933594,-39
1782178925271,38.13993453979492,-39
1782178925282,44.16569137573242,-39
1782178925292,44.13060760498047,-39
1782178925304,43.85930252075195,-39
1782178925313,43.96849060058594,-39
1782178925323,38.083492279052734,-39
1782178925336,38.14378356933594,-39
1782178925363,43.985904693603516,-39
1782178925375,37.75336837768555,-39
1782178925385,44.478607177734375,-39
1782178925395,43.81772994995117,-39
1782178925404,38.458595275878906,-39
1782178925415,43.903411865234375,-39
1782178925427,37.79905700683594,-39
1782178925436,44.18206024169922,-39
1782178925447,43.808555603027344,-39
1782178925457,45.03480529785156,-39
1782178925468,38.27560043334961,-39
1782178925479,44.315860748291016,-39
1782178925489,38.15118408203125,-39
1782178925500,44.208717346191406,-39
1782178925509,38.2217903137207,-39
1782178925523,38.258087158203125,-39
1782178925533,38.225608825683594,-39
1782178925544,44.30051040649414,-39
1782178925555,44.412269592285156,-39
1782178925567,43.68410873413086,-39
1782178925578,44.60823059082031,-39
1782178925589,37.87089920043945,-39
1782178925601,44.06586837768555,-39
1782178925613,37.630027770996094,-39
1782178925622,44.402427673339844,-39
1782178925633,44.30068588256836,-39
1782178925643,38.288291931152344,-39
1782178925654,37.80242919921875,-39
1782178925667,44.06898880004883,-39
1782178925679,43.897369384765625,-39
1782178925687,44.472023010253906,-39
1782178925698,44.19915771484375,-39
1782178925710,44.50898361206055,-39
1782178925720,44.193843841552734,-39
1782178925733,44.37217712402344,-39
1782178925745,37.88131332397461,-39
1782178925758,44.269649505615234,-39
1782178925768,38.1855354309082,-39
1782178925779,44.61104202270508,-39
1782178925789,44.39752960205078,-39
1782178925800,38.130462646484375,-39
1782178925813,44.40032958984375,-39
1782178925823,44.256290435791016,-38
1782178925832,44.30350112915039,-39
1782178925844,43.94506072998047,-39
1782178925853,43.76667022705078,-39
1782178925862,44.609710693359375,-39
1782178925876,43.741920471191406,-39
1782178925887,37.90510559082031,-39
1782178925897,44.27110290527344,-39
1782178925908,44.305782318115234,-39
1782178925917,44.006412506103516,-39
1782178925929,38.26879119873047,-39
1782178925940,37.90138244628906,-39
1782178925954,38.167266845703125,-39
1782178925963,38.19579315185547,-39
1782178925975,44.03878402709961,-39
1782178925985,44.10643005371094,-39
1782178925995,44.390464782714844,-39
1782178926008,38.33619689941406,-39
1782178926017,43.85401916503906,-39
1782178926030,44.166473388671875,-39
1782178926040,37.965545654296875,-39
1782178926050,44.075809478759766,-39
1782178926062,44.503807067871094,-39
1782178926072,44.292789459228516,-39
1782178926082,38.17902374267578,-39
1782178926094,43.85167694091797,-39
1782178926105,44.053836822509766,-39
1782178926116,44.255882263183594,-39
1782178926129,38.36376190185547,-39
1782178926139,38.085716247558594,-39
1782178926150,44.453277587890625,-39
1782178926162,44.273624420166016,-39
1782178926171,38.188655853271484,-39
1782178926184,37.835330963134766,-39
1782178926194,44.36570739746094,-39
1782178926205,43.695682525634766,-39
1782178926215,44.43021774291992,-39
1782178926225,44.57400131225586,-39
1782178926244,38.173831939697266,-39
1782178926254,43.859092712402344,-39
1782178926265,44.014713287353516,-39
1782178926275,43.7060546875,-39
1782178926292,44.4431037902832,-39
1782178926303,44.1977424621582,-39
1782178926314,44.153846740722656,-39
1782178926324,38.044944763183594,-39
1782178926337,44.041316986083984,-39
1782178926348,43.86781692504883,-39
1782178926358,44.43827819824219,-39
1782178926369,43.885231018066406,-39
1782178926380,44.2080078125,-39
1782178926390,44.03321075439453,-39
1782178926404,43.911705017089844,-39
1782178926413,37.82951736450195,-39
1782178926424,44.02532196044922,-39
1782178926438,44.13689422607422,-39
1782178926450,44.15721130371094,-39
1782178926460,38.01742935180664,-39
1782178926471,37.9818000793457,-39
1782178926490,43.900779724121094,-39
1782178926502,37.734073638916016,-39
1782178926512,44.5173454284668,-39
1782178926526,44.29132080078125,-39
1782178926535,38.11226272583008,-39
1782178926546,44.16545104980469,-39
1782178926558,37.839603424072266,-39
1782178926568,43.90959548950195,-39
1782178926578,44.01850891113281,-39
1782178926592,44.182491302490234,-39
1782178926603,43.65449523925781,-39
1782178926612,37.82492446899414,-39
1782178926625,44.00239944458008,-39
1782178926634,44.10044479370117,-39
1782178926647,44.5721549987793,-39
1782178926657,44.1154670715332,-39
1782178926667,44.14797592163086,-39
1782178926679,37.81129455566406,-39
1782178926689,38.19587707519531,-39
1782178926702,43.83030700683594,-39
1782178926714,37.997283935546875,-39
1782178926726,44.20200729370117,-39
1782178926737,44.28860092163086,-39
1782178926746,44.54262161254883,-39
1782178926756,43.854522705078125,-39
1782178926767,43.610801696777344,-39
1782178926776,38.21586227416992,-39
1782178926800,44.21318435668945,-39
1782178926810,38.207637786865234,-39
1782178926820,44.393760681152344,-39
1782178926832,44.21216583251953,-39
1782178926844,37.99699020385742,-39
1782178926855,43.8905143737793,-39
1782178926865,38.002750396728516,-39
1782178926876,43.869712829589844,-39
1782178926886,37.908660888671875,-39
1782178926899,37.702999114990234,-39
1782178926909,38.16263198852539,-39
1782178926920,43.84050369262695,-39
1782178926932,43.915985107421875,-39
1782178926942,37.89268493652344,-39
1782178926955,37.72677230834961,-39
1782178926965,43.83665466308594,-39
1782178926976,37.82239532470703,-39
1782178926986,44.09346389770508,-39
1782178926997,43.752628326416016,-39
1782178927007,38.19717025756836,-39
1782178927018,44.121437072753906,-39
1782178927031,44.05689239501953,-39
1782178927041,44.01497268676758,-39
1782178927053,43.96455764770508,-39
1782178927062,38.242408752441406,-39
1782178927073,44.191078186035156,-39
1782178927085,37.953819274902344,-39
1782178927095,44.1287956237793,-39
1782178927109,44.10869216918945,-39
1782178927119,38.24125671386719,-39
1782178927132,43.8959846496582,-39
1782178927141,43.932098388671875,-39
1782178927154,38.058746337890625,-39
1782178927163,43.928497314453125,-39
1782178927175,38.150203704833984,-39
1782178927187,43.514949798583984,-39
1782178927204,38.340938568115234,-39
1782178927216,44.21329879760742,-39
1782178927227,38.2858772277832,-39
1782178927238,38.01453399658203,-39
1782178927249,43.64222717285156,-39
1782178927265,37.972965240478516,-39
1782178927275,44.42301559448242,-39
1782178927286,43.78707504272461,-39
1782178927298,44.050262451171875,-39
1782178927306,38.23963928222656,-39
1782178927317,43.55253982543945,-39
1782178927329,43.8273811340332,-39
1782178927340,43.57600021362305,-39
1782178927351,43.57129669189453,-39
1782178927361,44.07076644897461,-39
1782178927371,43.997623443603516,-39
1782178927383,37.95878219604492,-39
1782178927393,44.21347427368164,-39
1782178927414,43.4323616027832,-39
1782178927429,43.73419189453125,-39
1782178927439,43.952266693115234,-39
1782178927450,43.85847091674805,-39
1782178927460,38.161563873291016,-39
1782178927471,38.13001251220703,-39
1782178927481,44.02643585205078,-39
1782178927493,44.34243392944336,-39
1782178927515,44.320194244384766,-39
1782178927527,43.76454162597656,-39
1782178927537,38.05271911621094,-39
1782178927548,43.571956634521484,-39
1782178927560,37.73837661743164,-39
1782178927570,43.839229583740234,-39
1782178927581,44.622432708740234,-39
1782178927591,38.01580810546875,-39
1782178927602,44.06122970581055,-39
1782178927612,43.80487060546875,-39
1782178927622,43.526817321777344,-39
1782178927636,43.74846267700195,-39
1782178927647,44.14900207519531,-39
1782178927657,37.949703216552734,-39
1782178927669,43.640804290771484,-39
1782178927678,44.09376525878906,-39
1782178927688,38.04723358154297,-39
1782178927703,37.76097106933594,-39
1782178927712,38.22249221801758,-39
1782178927723,44.07553482055664,-39
1782178927735,44.071598052978516,-39
1782178927744,44.231895446777344,-39
1782178927757,44.21153259277344,-39
1782178927768,43.97429275512695,-39
1782178927778,44.38842010498047,-39
1782178927790,44.173282623291016,-39
1782178927799,44.32009506225586,-39
1782178927823,44.169410705566406,-39
1782178927832,38.02566146850586,-39
1782178927845,44.265079498291016,-39
1782178927857,44.46145248413086,-39
1782178927867,43.52989196777344,-39
1782178927877,37.899383544921875,-39
1782178927888,43.26007080078125,-39
1782178927897,44.45552062988281,-39
1782178927909,43.67989730834961,-39
1782178927930,43.85499572753906,-39
1782178927940,43.94601058959961,-39
1782178927950,44.040287017822266,-39
1782178927961,43.39247131347656,-39
1782178927973,43.62799072265625,-39
1782178927983,37.932472229003906,-39
1782178927995,37.74628829956055,-39
1782178928003,44.35074996948242,-39
1782178928015,38.03633499145508,-39
1782178928026,43.80842971801758,-39
1782178928036,43.8777961730957,-39
1782178928045,38.053993225097656,-39
1782178928060,37.95073318481445,-39
1782178928076,44.04679489135742,-39
1782178928087,43.73569869995117,-39
1782178928097,44.03532791137695,-39
1782178928108,44.07557678222656,-39
1782178928131,38.175392150878906,-39
1782178928146,43.867431640625,-39
1782178928156,38.1352424621582,-39
1782178928166,38.21051025390625,-39
1782178928178,44.101566314697266,-39
1782178928186,38.099117279052734,-39
1782178928198,44.48092269897461,-39
1782178928209,37.86009216308594,-39
1782178928220,37.83903884887695,-39
1782178928231,43.9265251159668,-39
1782178928242,37.722900390625,-39
1782178928252,44.455997467041016,-39
1782178928263,37.7739372253418,-39
1782178928273,38.085594177246094,-39
1782178928284,37.81349182128906,-39
1782178928297,43.517459869384766,-39
1782178928308,43.98532485961914,-39
1782178928316,38.2325325012207,-39
1782178928329,37.874290466308594,-39
1782178928340,43.91099548339844,-39
1782178928351,43.93701934814453,-39
1782178928362,44.07185363769531,-39
1782178928371,43.447486877441406,-39
1782178928382,37.83064651489258,-39
1782178928394,38.13926696777344,-39
1782178928404,43.89731216430664,-39
1782178928415,43.87284851074219,-39
1782178928427,37.96393585205078,-39
1782178928438,43.50693130493164,-39
1782178928448,38.1921272277832,-39
1782178928460,44.042152404785156,-39
1782178928476,37.78386306762695,-39
1782178928486,43.86988067626953,-39
1782178928500,43.59518814086914,-39
1782178928509,37.9772834777832,-39
1782178928520,44.14023971557617,-39
1782178928532,44.18733596801758,-39
1782178928541,44.0439453125,-39
1782178928551,44.29052734375,-39
1782178928563,43.62580871582031,-39
1782178928580,43.78370666503906,-39
1782178928591,43.6081428527832,-39
1782178928602,38.09629440307617,-39
1782178928612,43.91197967529297,-39
1782178928623,37.992767333984375,-39
1782178928634,43.98419189453125,-39
1782178928654,44.09616470336914,-39
1782178928663,44.013912200927734,-39
1782178928672,43.84646987915039,-39
1782178928685,43.77037811279297,-39
1782178928696,43.627906799316406,-39
1782178928706,43.59321212768555,-39
1782178928718,44.16210174560547,-39
1782178928729,37.969017028808594,-39
1782178928739,44.07701110839844,-39
1782178928749,37.89596939086914,-39
1782178928757,38.02925109863281,-39
1782178928767,38.0842170715332,-39
1782178928781,43.94694137573242,-39
1782178928794,43.85847473144531,-39
1782178928804,43.607017517089844,-39
1782178928813,37.62938690185547,-39
1782178928824,44.26737594604492,-39
1782178928843,38.02452087402344,-39
1782178928856,43.631500244140625,-39
1782178928867,38.00174331665039,-39
1782178928877,43.392822265625,-39
1782178928888,43.94517135620117,-39
1782178928900,43.8621940612793,-39
1782178928911,44.15862274169922,-39
1782178928922,37.982357025146484,-39
1782178928933,43.93251037597656,-39
1782178928942,44.13825988769531,-39
1782178928954,43.986480712890625,-39
1782178928966,37.79576110839844,-39
1782178928976,43.64558029174805,-39
1782178928987,37.99279022216797,-39
1782178928998,38.30713653564453,-39
1782178929010,38.01979064941406,-39
1782178929020,44.13633346557617,-39
1782178929031,38.019893646240234,-39
1782178929043,43.90164566040039,-39
1782178929054,43.61628723144531,-39
1782178929066,44.073429107666016,-39
1782178929076,37.9374885559082,-39
1782178929085,44.08116912841797,-39
1782178929096,38.22289276123047,-39
1782178929109,43.987396240234375,-39
1782178929119,38.11952209472656,-39
1782178929134,44.134281158447266,-39
1782178929156,37.97270202636719,-39
1782178929166,43.6885871887207,-39
1782178929177,44.51032257080078,-39
1782178929186,43.802921295166016,-39
1782178929199,44.14216232299805,-39
1782178929209,44.13422775268555,-39
1782178929220,44.410133361816406,-39
1782178929233,37.777015686035156,-39
1782178929244,44.53759002685547,-39
1782178929255,44.09137725830078,-39
1782178929266,43.945579528808594,-39
1782178929276,43.794315338134766,-39
1782178929286,38.225685119628906,-39
1782178929296,38.14607238769531,-39
1782178929308,43.59886932373047,-39
1782178929318,43.869449615478516,-39
1782178929327,37.933109283447266,-39
