time_ms,amp,rssi
1782310180160,39.561363220214844,-70
1782310180166,41.11202621459961,-70
1782310180171,40.99097442626953,-70
1782310180175,39.46644592285156,-70
1782310180179,39.51890182495117,-70
1782310180182,39.657569885253906,-70
1782310180185,38.63679885864258,-70
1782310180189,39.31776809692383,-70
1782310180192,39.339107513427734,-70
1782310180195,39.367374420166016,-70
1782310180199,39.689414978027344,-70
1782310180202,39.24247741699219,-70
1782310180205,38.994720458984375,-70
1782310180209,39.49545669555664,-70
1782310180212,38.442047119140625,-70
1782310180215,39.94377136230469,-70
1782310180218,39.44099044799805,-70
1782310180221,39.91374969482422,-70
1782310180225,39.00880432128906,-70
1782310180227,39.73745346069336,-70
1782310180231,39.14230728149414,-70
1782310180234,39.241294860839844,-70
1782310180237,39.2434196472168,-70
1782310180240,40.07891845703125,-70
1782310180243,39.61833190917969,-70
1782310180246,39.398223876953125,-70
1782310180250,38.981998443603516,-70
1782310180252,38.989158630371094,-70
1782310180255,40.276023864746094,-70
1782310180258,39.43556213378906,-70
1782310180262,39.62338638305664,-70
1782310180265,39.55510711669922,-70
1782310180268,39.403141021728516,-70
1782310180271,39.014286041259766,-70
1782310180274,39.57009506225586,-70
1782310180277,39.14667892456055,-70
1782310180280,39.872711181640625,-70
1782310180283,40.487606048583984,-70
1782310180286,40.257022857666016,-70
1782310180289,39.708187103271484,-70
1782310180293,39.1608772277832,-70
1782310180296,39.61680221557617,-70
1782310180299,40.5820198059082,-70
1782310180302,39.959590911865234,-70
1782310180306,39.13453674316406,-70
1782310180308,39.564884185791016,-70
1782310180312,39.81582260131836,-70
1782310180315,40.06379318237305,-70
1782310180318,39.94625473022461,-70
1782310180321,39.37129592895508,-70
1782310180324,38.930816650390625,-70
1782310180327,39.73155975341797,-70
1782310180330,39.82501983642578,-70
1782310180333,39.908790588378906,-70
1782310180336,39.58966064453125,-70
1782310180340,38.44572448730469,-70
1782310180343,39.794891357421875,-70
1782310180346,39.89872741699219,-70
1782310180349,39.44656753540039,-70
1782310180352,39.302791595458984,-70
1782310180355,39.416072845458984,-70
1782310180358,39.7868766784668,-70
1782310180361,39.69235610961914,-70
1782310180364,39.899662017822266,-70
1782310180367,39.75923156738281,-70
1782310180370,38.96731948852539,-70
1782310180373,39.68440246582031,-70
1782310180377,40.00250244140625,-70
1782310180379,39.6145133972168,-70
1782310180383,39.28728485107422,-70
1782310180386,39.31132888793945,-70
1782310180389,39.94877243041992,-70
1782310180392,39.511688232421875,-70
1782310180395,39.35563659667969,-70
