time_ms,amp,rssi
1782179866505,28.21986198425293,-41
1782179866512,29.171470642089844,-41
1782179866518,28.469463348388672,-41
1782179866525,28.04564666748047,-40
1782179866533,27.893095016479492,-40
1782179866540,28.211524963378906,-40
1782179866547,27.942420959472656,-40
1782179866554,28.068695068359375,-40
1782179866561,28.220876693725586,-40
1782179866567,28.378223419189453,-40
1782179866574,28.35396957397461,-41
1782179866581,28.242919921875,-40
1782179866589,28.362707138061523,-41
1782179866600,29.327878952026367,-40
1782179866607,29.239885330200195,-41
1782179866614,28.37500762939453,-40
1782179866621,28.350055694580078,-41
1782179866629,29.300113677978516,-41
1782179866637,28.482864379882812,-41
1782179866645,29.17458152770996,-41
1782179866652,28.185760498046875,-40
1782179866659,29.148853302001953,-41
1782179866666,28.545503616333008,-40
1782179866673,28.423362731933594,-41
1782179866680,28.717233657836914,-40
1782179866687,28.470186233520508,-40
1782179866693,28.388933181762695,-40
1782179866708,29.0930118560791,-41
1782179866719,29.172422409057617,-41
1782179866729,28.164165496826172,-40
1782179866739,29.20484161376953,-41
1782179866749,28.426773071289062,-41
1782179866760,28.5058650970459,-41
1782179866771,29.047996520996094,-41
1782179866781,28.350027084350586,-40
1782179866795,29.194454193115234,-41
1782179866804,29.194019317626953,-41
1782179866816,28.77790069580078,-40
1782179866825,28.260568618774414,-40
1782179866838,28.730735778808594,-41
1782179866863,28.247718811035156,-40
1782179866873,28.60895538330078,-41
1782179866881,28.47170066833496,-40
1782179866893,28.322681427001953,-40
1782179866904,28.50809669494629,-40
1782179866917,29.604480743408203,-40
1782179866928,28.79781723022461,-40
1782179866938,28.23624038696289,-40
1782179866961,28.34288215637207,-40
1782179866972,28.279125213623047,-40
1782179866981,28.306045532226562,-40
1782179866992,28.48704719543457,-41
1782179867003,28.104171752929688,-40
1782179867014,28.404958724975586,-41
1782179867024,28.483943939208984,-41
1782179867035,28.123428344726562,-40
1782179867046,28.295635223388672,-40
1782179867056,28.339256286621094,-40
1782179867067,28.36256980895996,-40
1782179867079,28.348560333251953,-40
1782179867089,28.340240478515625,-40
1782179867101,29.223928451538086,-41
1782179867112,28.39405059814453,-41
1782179867122,28.268329620361328,-40
1782179867135,28.282054901123047,-40
1782179867146,28.463184356689453,-41
1782179867176,28.317882537841797,-41
1782179867186,28.349172592163086,-40
1782179867197,28.156368255615234,-40
1782179867207,28.312759399414062,-40
1782179867215,28.400583267211914,-40
1782179867226,29.15228843688965,-41
