time_ms,amp,rssi
1782178318769,42.22059631347656,-39
1782178318777,42.119449615478516,-39
1782178318785,48.88554000854492,-39
1782178318792,42.3996696472168,-39
1782178318800,42.70248794555664,-39
1782178318807,49.155086517333984,-39
1782178318814,42.637733459472656,-39
1782178318821,49.137168884277344,-39
1782178318829,42.347023010253906,-39
1782178318836,42.62820053100586,-39
1782178318844,42.52529525756836,-39
1782178318851,42.41740798950195,-39
1782178318858,42.690311431884766,-39
1782178318868,42.089027404785156,-39
1782178318876,42.79164123535156,-39
1782178318883,42.672428131103516,-39
1782178318891,42.29109573364258,-39
1782178318897,42.27065658569336,-39
1782178318905,42.27946090698242,-39
1782178318912,43.05400085449219,-39
1782178318919,42.37042999267578,-39
1782178318925,42.15005111694336,-39
1782178318933,42.582542419433594,-39
1782178318941,42.26876449584961,-39
1782178318948,42.210105895996094,-39
1782178318955,42.44708251953125,-39
1782178318962,42.73030471801758,-39
1782178318969,42.70815658569336,-39
1782178318980,42.685264587402344,-39
1782178318991,42.370548248291016,-39
1782178319001,42.09909439086914,-39
1782178319013,42.39243698120117,-39
1782178319023,42.38658905029297,-39
1782178319035,42.50596237182617,-39
1782178319047,42.64632034301758,-39
1782178319058,42.535987854003906,-39
1782178319070,42.2608528137207,-39
1782178319082,42.32425308227539,-39
1782178319090,42.70960235595703,-39
1782178319103,42.15755081176758,-39
1782178319114,42.196441650390625,-39
1782178319124,42.363277435302734,-39
1782178319134,42.553253173828125,-39
1782178319145,42.381874084472656,-39
1782178319159,42.45869064331055,-39
1782178319171,42.60563659667969,-39
1782178319181,42.716121673583984,-39
1782178319190,42.65782165527344,-39
1782178319203,42.012577056884766,-39
1782178319213,42.8062858581543,-39
1782178319224,42.40660858154297,-39
1782178319235,42.684268951416016,-39
1782178319244,42.56214141845703,-39
1782178319254,49.789188385009766,-39
1782178319265,42.35578918457031,-39
1782178319275,42.46110534667969,-39
1782178319285,42.85582733154297,-39
1782178319300,49.29331970214844,-39
1782178319311,42.79163360595703,-39
1782178319320,42.59608459472656,-39
1782178319331,42.309814453125,-39
1782178319342,42.508689880371094,-39
1782178319353,42.36398696899414,-39
1782178319364,42.74028015136719,-39
1782178319375,42.578392028808594,-39
1782178319388,48.75758361816406,-39
1782178319398,42.53668212890625,-39
1782178319410,42.27670669555664,-39
1782178319423,42.62273406982422,-39
1782178319433,42.774513244628906,-39
1782178319443,42.568180084228516,-39
1782178319456,49.19680404663086,-39
1782178319466,42.511573791503906,-39
1782178319476,42.17093276977539,-39
1782178319487,42.7735710144043,-39
1782178319497,49.718170166015625,-39
1782178319507,42.52632141113281,-39
1782178319518,49.85655975341797,-39
1782178319530,42.531944274902344,-39
1782178319553,42.18962097167969,-39
1782178319563,42.68183517456055,-39
1782178319574,42.49690628051758,-39
1782178319585,42.29707336425781,-39
1782178319595,42.434200286865234,-39
1782178319606,49.669551849365234,-39
1782178319617,42.387203216552734,-39
1782178319630,49.282894134521484,-39
1782178319642,42.15373611450195,-39
1782178319653,42.74846267700195,-39
1782178319665,42.719566345214844,-39
1782178319675,49.5540885925293,-39
1782178319686,49.15179443359375,-39
1782178319697,42.38550567626953,-39
1782178319707,42.54604721069336,-39
1782178319721,42.4257698059082,-39
1782178319732,42.426700592041016,-39
1782178319743,42.27838897705078,-39
1782178319753,42.494991302490234,-39
1782178319764,42.38092041015625,-39
1782178319776,42.86093521118164,-39
