time_ms,amp,rssi
1782155029554,36.653953552246094,-45
1782155029576,36.3680534362793,-45
1782155029599,36.70504379272461,-45
1782155029624,38.566524505615234,-45
1782155029659,36.53329849243164,-45
1782155029681,36.89257049560547,-45
1782155029706,36.45172882080078,-45
1782155029731,36.30263900756836,-45
1782155029753,36.987674713134766,-45
1782155029774,36.539794921875,-45
1782155029794,37.48176956176758,-45
1782155029815,36.63803482055664,-45
1782155029839,36.85063171386719,-45
1782155029860,37.000282287597656,-45
1782155029886,36.47613525390625,-45
1782155029908,36.676025390625,-45
1782155029939,37.31967544555664,-45
1782155029964,36.49521255493164,-45
1782155029980,36.53843688964844,-45
1782155030005,36.608463287353516,-45
1782155030030,36.49368667602539,-45
1782155030052,36.472869873046875,-45
1782155030069,36.868141174316406,-45
1782155030082,37.26963424682617,-45
1782155030095,36.681373596191406,-45
1782155030107,37.02891159057617,-45
1782155030126,39.087738037109375,-45
1782155030151,36.998313903808594,-45
1782155030169,36.672210693359375,-45
1782155030190,36.646968841552734,-45
1782155030211,36.979576110839844,-45
1782155030232,38.66647720336914,-45
1782155030257,38.527103424072266,-45
1782155030280,36.61941909790039,-45
1782155030305,36.975746154785156,-45
1782155030327,36.615577697753906,-45
1782155030348,37.0975227355957,-45
1782155030361,36.99293518066406,-45
1782155030383,37.02519226074219,-45
1782155030396,36.598514556884766,-45
1782155030422,36.84273147583008,-45
1782155030447,36.8001823425293,-45
1782155030468,36.95952224731445,-45
1782155030490,36.8195915222168,-45
1782155030510,36.65243911743164,-45
1782155030532,37.04631042480469,-45
1782155030550,37.050201416015625,-45
1782155030564,37.15861892700195,-45
1782155030575,36.9943733215332,-45
1782155030591,36.96137619018555,-45
1782155030606,36.9133415222168,-45
1782155030620,36.5673942565918,-45
1782155030637,36.91865539550781,-45
1782155030652,36.61492156982422,-45
1782155030675,37.50421142578125,-45
1782155030705,36.902626037597656,-45
1782155030732,36.826019287109375,-45
1782155030765,36.66222381591797,-45
1782155030790,36.79359436035156,-45
1782155030810,38.52473068237305,-45
1782155030834,37.125823974609375,-45
1782155030855,36.88125228881836,-45
1782155030877,36.930206298828125,-45
1782155030903,36.7880744934082,-45
1782155030925,38.94966506958008,-45
1782155030961,36.870574951171875,-45
1782155030977,37.6740837097168,-45
1782155031004,36.89107131958008,-45
1782155031019,36.8710823059082,-45
1782155031037,36.62919616699219,-45
1782155031058,36.925724029541016,-45
1782155031075,36.9377326965332,-45
1782155031087,36.924560546875,-45
1782155031098,38.88140869140625,-45
1782155031114,36.74930191040039,-45
1782155031127,37.08713150024414,-45
1782155031143,37.136573791503906,-45
1782155031158,36.77183532714844,-45
1782155031177,36.872276306152344,-45
1782155031188,36.800662994384766,-45
1782155031208,36.79335403442383,-45
1782155031228,36.82282638549805,-45
1782155031246,36.513763427734375,-46
1782155031268,36.04450225830078,-46
1782155031289,36.101192474365234,-46
1782155031316,36.49584197998047,-46
1782155031331,36.49610137939453,-46
1782155031345,36.34086990356445,-46
1782155031364,36.418312072753906,-46
1782155031388,36.17769241333008,-46
1782155031411,35.9235954284668,-46
1782155031435,36.021671295166016,-46
1782155031457,36.24320983886719,-46
1782155031479,36.09709167480469,-46
1782155031501,36.41096115112305,-45
1782155031521,36.79388427734375,-45
1782155031544,36.07612991333008,-46
1782155031562,35.776824951171875,-46
1782155031577,36.334503173828125,-46
1782155031596,36.308837890625,-45
1782155031615,36.342124938964844,-46
1782155031638,35.996280670166016,-46
1782155031659,36.141666412353516,-46
1782155031680,35.777095794677734,-46
1782155031703,35.856300354003906,-46
1782155031733,35.64045333862305,-46
1782155031758,35.612125396728516,-46
1782155031774,35.31345748901367,-45
