time_ms,amp,rssi
1782155203681,29.962890625,-49
1782155203701,30.025428771972656,-49
1782155203724,29.617340087890625,-49
1782155203744,29.732646942138672,-49
1782155203766,29.746320724487305,-49
1782155203787,29.721389770507812,-49
1782155203800,30.152320861816406,-49
1782155203822,30.051715850830078,-49
1782155203844,29.860836029052734,-49
1782155203864,29.84157371520996,-49
1782155203880,30.326868057250977,-49
1782155203907,30.26957893371582,-49
1782155203925,29.974428176879883,-49
1782155203942,30.00977325439453,-49
1782155203969,29.91533088684082,-49
1782155203990,30.3269100189209,-49
1782155204008,30.232419967651367,-49
1782155204025,29.794578552246094,-49
1782155204045,30.12630844116211,-49
1782155204065,29.933837890625,-49
1782155204083,29.9243106842041,-49
1782155204100,29.929418563842773,-49
1782155204122,30.07001304626465,-49
1782155204143,29.947792053222656,-49
1782155204157,29.88296890258789,-49
1782155204180,29.933176040649414,-49
1782155204201,29.983980178833008,-49
1782155204219,29.95938491821289,-49
1782155204243,30.032615661621094,-49
1782155204270,29.932344436645508,-49
1782155204296,29.729951858520508,-49
1782155204323,30.1248836517334,-49
1782155204352,30.119813919067383,-49
1782155204374,29.952783584594727,-49
1782155204387,30.022642135620117,-49
1782155204413,30.189456939697266,-49
1782155204435,29.98138999938965,-49
1782155204456,30.017101287841797,-49
1782155204478,29.556123733520508,-49
1782155204507,29.99945831298828,-49
1782155204538,30.105531692504883,-49
1782155204562,30.081897735595703,-49
1782155204588,30.213199615478516,-49
1782155204614,29.953968048095703,-49
1782155204640,30.148229598999023,-49
1782155204657,30.389636993408203,-49
1782155204678,29.87531852722168,-49
1782155204700,30.00316047668457,-49
1782155204731,29.832782745361328,-49
1782155204753,29.66449546813965,-49
1782155204774,29.694660186767578,-49
1782155204796,29.88542938232422,-49
1782155204812,29.857566833496094,-49
1782155204832,30.172204971313477,-49
1782155204855,29.882408142089844,-49
1782155204877,29.81227684020996,-49
1782155204897,29.838882446289062,-49
1782155204919,30.111976623535156,-49
1782155204940,29.820465087890625,-49
1782155204954,29.742938995361328,-49
1782155204968,30.32970428466797,-49
1782155204990,30.262210845947266,-49
1782155205014,30.002803802490234,-49
1782155205042,29.922948837280273,-49
1782155205065,29.81686019897461,-49
1782155205095,29.845603942871094,-49
1782155205124,29.779529571533203,-49
1782155205148,29.825641632080078,-49
1782155205170,30.202621459960938,-49
1782155205193,29.816207885742188,-49
1782155205219,29.940603256225586,-49
1782155205238,29.944156646728516,-49
