time_ms,amp,rssi
1782154656379,29.163223266601562,-49
1782154656410,27.396976470947266,-49
1782154656439,27.53190040588379,-49
1782154656462,27.726442337036133,-49
1782154656486,27.529035568237305,-49
1782154656504,27.67474937438965,-49
1782154656533,27.262746810913086,-49
1782154656558,27.537776947021484,-49
1782154656585,27.492385864257812,-49
1782154656605,27.697607040405273,-49
1782154656626,27.664485931396484,-49
1782154656646,27.676891326904297,-49
1782154656667,27.436351776123047,-49
1782154656688,27.631771087646484,-49
1782154656722,27.489709854125977,-49
1782154656752,27.259124755859375,-49
1782154656775,27.440988540649414,-49
1782154656795,27.48783302307129,-49
1782154656822,27.474506378173828,-49
1782154656842,27.54485321044922,-49
1782154656860,27.646028518676758,-49
1782154656877,27.452651977539062,-49
1782154656897,27.405147552490234,-49
1782154656914,27.35895347595215,-49
1782154656933,27.6607666015625,-49
1782154656955,27.77800178527832,-49
1782154656974,27.31736946105957,-49
1782154656991,27.33051300048828,-49
1782154657011,27.38863182067871,-49
1782154657037,27.419052124023438,-49
1782154657062,27.69228172302246,-49
1782154657083,27.969852447509766,-49
1782154657104,27.455467224121094,-49
1782154657127,27.65935707092285,-49
1782154657149,27.0716552734375,-49
1782154657167,27.297088623046875,-49
1782154657187,27.503000259399414,-49
1782154657207,27.717931747436523,-49
1782154657228,27.50870704650879,-49
1782154657242,27.47246742248535,-49
1782154657263,27.47093391418457,-49
1782154657275,27.509838104248047,-49
1782154657289,27.316255569458008,-49
1782154657301,27.406898498535156,-49
1782154657326,27.659469604492188,-49
1782154657354,27.473474502563477,-49
1782154657380,27.6392879486084,-49
1782154657401,27.461238861083984,-49
1782154657423,27.71873664855957,-49
1782154657444,27.42868995666504,-49
1782154657467,27.3729305267334,-49
1782154657492,27.163942337036133,-49
1782154657515,27.544816970825195,-49
1782154657537,27.649871826171875,-49
1782154657567,27.530532836914062,-49
1782154657585,27.1496639251709,-49
1782154657611,27.519054412841797,-49
1782154657637,27.45724105834961,-49
1782154657667,27.763580322265625,-49
1782154657700,27.551206588745117,-49
1782154657723,27.904460906982422,-49
1782154657746,27.454710006713867,-49
1782154657764,27.936206817626953,-49
1782154657786,27.66023826599121,-49
1782154657809,27.541383743286133,-49
1782154657837,27.941692352294922,-49
1782154657856,27.798303604125977,-49
1782154657881,27.85538673400879,-49
1782154657909,28.051651000976562,-49
1782154657928,27.8582706451416,-49
1782154657945,27.568754196166992,-49
1782154657960,28.104736328125,-49
1782154657977,27.44065284729004,-49
1782154657991,27.191146850585938,-49
1782154658009,27.651578903198242,-49
1782154658028,27.802257537841797,-49
1782154658042,27.36494255065918,-49
1782154658057,27.708423614501953,-49
1782154658072,27.720359802246094,-49
1782154658091,27.70108413696289,-49
1782154658107,27.334375381469727,-49
1782154658136,27.415130615234375,-49
1782154658172,15.539977073669434,-52
1782154658186,15.42780590057373,-52
1782154658205,15.357892036437988,-52
1782154658222,15.486205101013184,-52
1782154658244,15.312356948852539,-52
1782154658267,15.422029495239258,-52
1782154658289,15.605278015136719,-53
1782154658309,15.737418174743652,-53
1782154658332,16.450864791870117,-53
1782154658348,16.66216278076172,-53
1782154658363,17.221694946289062,-52
1782154658384,19.59491729736328,-52
1782154658411,18.932268142700195,-51
1782154658423,19.58501434326172,-51
1782154658439,20.108749389648438,-51
1782154658460,20.822635650634766,-50
1782154658484,21.702585220336914,-50
1782154658504,22.696922302246094,-49
1782154658528,23.17161750793457,-49
1782154658552,24.0600643157959,-49
1782154658568,24.723506927490234,-49
1782154658595,24.696857452392578,-49
1782154658614,25.373727798461914,-49
1782154658635,25.482297897338867,-49
1782154658657,25.48365592956543,-48
1782154658679,26.218873977661133,-48
1782154658704,26.59259605407715,-48
1782154658732,26.325164794921875,-48
1782154658759,26.581905364990234,-48
1782154658788,26.479717254638672,-48
1782154658812,26.50566864013672,-48
1782154658840,26.311046600341797,-48
1782154658865,26.76765251159668,-48
1782154658895,27.017927169799805,-47
1782154658925,27.346662521362305,-47
1782154658952,28.160938262939453,-47
1782154658978,27.935623168945312,-47
1782154658996,28.09499168395996,-47
1782154659022,28.001293182373047,-47
1782154659045,28.658981323242188,-47
1782154659073,27.567378997802734,-47
1782154659098,27.118288040161133,-48
1782154659129,26.71083641052246,-48
1782154659154,26.23787498474121,-48
1782154659171,26.533512115478516,-48
1782154659193,25.898462295532227,-48
1782154659220,25.6650333404541,-49
1782154659250,26.304075241088867,-49
1782154659277,25.72370147705078,-49
1782154659297,25.458698272705078,-49
1782154659320,25.545583724975586,-49
1782154659347,25.363252639770508,-49
1782154659370,25.233121871948242,-49
1782154659387,25.034709930419922,-49
1782154659410,25.215984344482422,-49
1782154659440,25.001726150512695,-49
1782154659471,24.695594787597656,-49
1782154659504,24.729503631591797,-49
1782154659540,24.795251846313477,-49
1782154659567,24.584396362304688,-49
1782154659592,25.010093688964844,-49
1782154659621,24.87782096862793,-49
1782154659651,25.001476287841797,-49
1782154659688,24.952882766723633,-49
1782154659715,24.807493209838867,-49
