time_ms,amp,rssi
1782179751473,27.98618507385254,-41
1782179751481,28.14747428894043,-41
1782179751488,27.86935043334961,-41
1782179751496,28.794069290161133,-41
1782179751503,27.95357894897461,-41
1782179751510,27.99740219116211,-41
1782179751516,28.801204681396484,-41
1782179751524,27.78553581237793,-40
1782179751530,28.063379287719727,-41
1782179751537,27.806665420532227,-41
1782179751544,28.224557876586914,-41
1782179751551,27.657543182373047,-41
1782179751558,28.75495719909668,-41
1782179751565,27.99515151977539,-41
1782179751580,34.368080139160156,-39
1782179751589,34.315696716308594,-39
1782179751595,34.52047348022461,-39
1782179751602,33.97782897949219,-39
1782179751610,34.38140869140625,-39
1782179751616,34.101253509521484,-39
1782179751623,34.40107727050781,-39
1782179751630,34.24541091918945,-39
1782179751637,34.309139251708984,-39
1782179751644,34.475738525390625,-39
1782179751650,34.56473922729492,-39
1782179751658,34.312950134277344,-39
1782179751668,34.31791687011719,-39
1782179751680,34.2451057434082,-39
1782179751691,34.21558380126953,-39
1782179751702,34.4248046875,-39
1782179751713,34.25257873535156,-39
1782179751723,34.187896728515625,-40
1782179751733,34.14931106567383,-39
1782179751743,34.25925064086914,-39
1782179751754,34.21546173095703,-39
1782179751764,34.39462661743164,-39
1782179751775,34.010562896728516,-39
1782179751785,34.1090202331543,-39
1782179751797,34.26406478881836,-39
1782179751809,34.2630500793457,-39
1782179751818,34.383827209472656,-39
1782179751830,34.40168380737305,-39
1782179751839,34.01615524291992,-39
1782179751861,34.295597076416016,-39
1782179751872,34.2557487487793,-39
1782179751884,34.09607696533203,-39
1782179751895,34.38261032104492,-39
1782179751906,40.165130615234375,-39
1782179751915,34.37696838378906,-39
1782179751929,34.22975540161133,-39
1782179751941,34.1192512512207,-39
1782179751948,34.505184173583984,-39
1782179751961,34.288795471191406,-39
1782179751970,34.630882263183594,-39
1782179751982,34.25534439086914,-39
1782179751993,34.35801696777344,-39
1782179752006,34.43504333496094,-39
1782179752014,34.257381439208984,-39
1782179752030,34.248619079589844,-39
1782179752039,34.27968978881836,-39
1782179752050,34.34233093261719,-39
1782179752060,34.2015495300293,-39
1782179752075,33.98455810546875,-39
1782179752086,39.613677978515625,-39
1782179752096,34.119014739990234,-39
1782179752108,34.206817626953125,-39
1782179752118,34.2795524597168,-40
1782179752142,39.838043212890625,-39
1782179752154,34.01932907104492,-39
1782179752164,34.23278045654297,-39
1782179752175,34.09086608886719,-39
1782179752185,34.416358947753906,-39
1782179752195,40.11549377441406,-39
1782179752205,34.368221282958984,-39
1782179752216,34.22937774658203,-39
1782179752225,34.00105667114258,-39
1782179752237,34.31964111328125,-39
1782179752245,34.542945861816406,-39
1782179752256,34.05681228637695,-39
1782179752280,34.09480285644531,-39
1782179752289,34.1288948059082,-39
1782179752299,34.254459381103516,-39
1782179752310,39.73389434814453,-39
1782179752320,34.40333938598633,-39
1782179752330,34.19881057739258,-39
1782179752339,34.33872604370117,-39
1782179752351,34.0703239440918,-39
1782179752362,33.8301887512207,-39
1782179752373,34.38100814819336,-39
1782179752382,34.31794357299805,-39
1782179752390,34.48634719848633,-39
1782179752402,34.397064208984375,-39
1782179752413,34.24140930175781,-39
1782179752429,34.282928466796875,-39
1782179752440,34.23352813720703,-39
1782179752451,33.873382568359375,-40
1782179752462,39.64910888671875,-39
1782179752471,34.101680755615234,-39
1782179752482,34.147342681884766,-39
1782179752492,34.23014450073242,-39
1782179752503,34.08675765991211,-39
1782179752512,39.829959869384766,-39
1782179752524,33.93949890136719,-40
1782179752536,39.72130584716797,-39
1782179752545,34.22776412963867,-39
1782179752555,34.163726806640625,-39
1782179752576,34.29079818725586,-39
1782179752598,34.27276611328125,-39
1782179752612,34.37354278564453,-39
1782179752624,34.339054107666016,-39
1782179752643,34.03026580810547,-39
1782179752655,34.08009338378906,-39
1782179752665,34.17230987548828,-39
1782179752675,34.28018569946289,-39
1782179752687,34.36920928955078,-39
1782179752698,34.30611038208008,-39
1782179752709,34.26181411743164,-39
1782179752720,34.32231521606445,-39
1782179752729,34.151649475097656,-40
1782179752741,34.581241607666016,-39
1782179752752,34.13113784790039,-39
1782179752764,34.36669921875,-39
1782179752774,39.76461410522461,-39
1782179752787,34.501800537109375,-39
1782179752797,34.282833099365234,-39
1782179752809,34.22898864746094,-39
1782179752821,34.30373001098633,-39
1782179752831,34.34245300292969,-39
1782179752841,34.621543884277344,-39
1782179752851,34.43006134033203,-39
1782179752864,34.6809196472168,-39
1782179752879,39.76053237915039,-39
1782179752890,34.32300567626953,-39
1782179752908,34.382076263427734,-39
1782179752918,34.10783767700195,-39
1782179752929,40.24509048461914,-39
1782179752940,34.06344985961914,-39
1782179752951,39.882659912109375,-39
1782179752962,34.4078254699707,-39
1782179752973,40.30513000488281,-39
1782179752986,34.39235305786133,-39
1782179752998,34.15904998779297,-39
1782179753008,34.231895446777344,-39
1782179753018,34.168190002441406,-39
1782179753040,34.22505187988281,-39
1782179753049,34.50468444824219,-39
1782179753059,34.47892761230469,-39
1782179753070,34.24279022216797,-39
1782179753080,39.74093246459961,-39
1782179753091,34.267250061035156,-39
1782179753100,34.370216369628906,-39
1782179753111,34.1652717590332,-39
1782179753123,34.06563186645508,-39
1782179753133,34.03091812133789,-39
1782179753145,34.198543548583984,-39
1782179753154,34.24776077270508,-39
1782179753164,34.435977935791016,-39
1782179753189,34.39430618286133,-39
1782179753200,34.43461608886719,-39
1782179753210,34.32560729980469,-39
1782179753219,34.58365249633789,-39
1782179753230,34.45665740966797,-39
1782179753240,34.29512023925781,-39
1782179753250,34.77713394165039,-40
1782179753259,34.59856033325195,-39
1782179753271,34.39556121826172,-39
1782179753280,34.38465118408203,-39
1782179753291,34.082908630371094,-39
1782179753302,34.47254943847656,-39
1782179753312,34.593936920166016,-39
1782179753324,34.2486686706543,-39
1782179753333,34.558406829833984,-39
1782179753343,34.39427185058594,-39
1782179753354,40.144866943359375,-39
1782179753363,34.293148040771484,-39
1782179753373,34.4551887512207,-39
1782179753385,34.342506408691406,-39
1782179753396,34.435508728027344,-39
1782179753406,34.1424674987793,-39
1782179753417,34.35628128051758,-39
1782179753427,34.39436721801758,-39
1782179753439,33.90227127075195,-39
1782179753451,34.27062225341797,-39
1782179753460,33.7833366394043,-39
1782179753470,34.51102828979492,-39
1782179753480,33.900150299072266,-39
1782179753491,34.12308883666992,-39
1782179753502,34.485652923583984,-39
1782179753511,34.27316665649414,-39
1782179753522,40.18632507324219,-39
1782179753533,34.56904602050781,-39
1782179753545,34.172088623046875,-39
1782179753555,34.44445037841797,-39
1782179753567,40.35826110839844,-39
1782179753578,34.442665100097656,-39
1782179753600,39.95634841918945,-39
1782179753609,34.53002166748047,-39
1782179753621,34.270042419433594,-39
1782179753632,39.99540328979492,-39
1782179753643,34.395843505859375,-39
1782179753654,40.22997283935547,-39
1782179753666,34.48488998413086,-39
1782179753678,34.22057342529297,-39
1782179753690,33.70355224609375,-40
1782179753698,34.214927673339844,-39
1782179753709,34.40382766723633,-39
1782179753727,34.49849319458008,-39
1782179753736,34.562931060791016,-39
1782179753748,34.155372619628906,-39
1782179753757,34.4539680480957,-39
1782179753767,34.40858840942383,-39
1782179753776,34.441253662109375,-39
1782179753786,34.46046829223633,-39
1782179753811,34.45261001586914,-39
1782179753822,34.537193298339844,-39
1782179753832,34.225433349609375,-39
1782179753843,34.593807220458984,-39
1782179753853,34.402706146240234,-39
1782179753864,34.546913146972656,-39
1782179753875,34.25497055053711,-39
1782179753885,34.2127799987793,-39
1782179753895,34.1837272644043,-39
1782179753908,34.42224884033203,-39
1782179753919,34.26459884643555,-39
1782179753931,33.93055725097656,-39
1782179753941,34.28891372680664,-39
1782179753949,34.56993865966797,-39
1782179753964,34.20111846923828,-39
1782179753977,34.3400764465332,-39
1782179753988,34.73299026489258,-39
1782179753998,40.13896179199219,-39
1782179754010,34.23614501953125,-39
