time_ms,amp,rssi
1782316997966,81.16545104980469,-64
1782316997973,81.32939147949219,-64
1782316997978,82.13185119628906,-64
1782316997982,82.01388549804688,-64
1782316997986,84.69620513916016,-64
1782316997990,81.24919128417969,-64
1782316997993,82.90687561035156,-64
1782316997996,81.25741577148438,-64
1782316997999,82.54207611083984,-64
1782316998003,81.88530731201172,-64
1782316998006,85.98439025878906,-63
1782316998009,81.08658599853516,-64
1782316998013,80.90581512451172,-64
1782316998016,82.5501480102539,-64
1782316998020,81.27977752685547,-64
1782316998023,81.66443634033203,-64
1782316998026,82.23713684082031,-64
1782316998029,82.65543365478516,-64
1782316998033,83.93904113769531,-64
1782316998036,81.93567657470703,-64
1782316998040,81.42509460449219,-64
1782316998043,81.8624496459961,-64
1782316998046,81.44976043701172,-64
1782316998049,82.61174774169922,-64
1782316998053,81.2063980102539,-64
1782316998056,82.00540161132812,-64
1782316998059,81.3166275024414,-64
1782316998062,81.03102111816406,-64
1782316998066,81.48323822021484,-64
1782316998069,81.43973541259766,-64
1782316998072,82.16917419433594,-64
1782316998076,80.89646911621094,-64
1782316998079,84.8602523803711,-64
1782316998082,82.09351348876953,-64
1782316998086,82.34960174560547,-64
1782316998089,81.74998474121094,-64
1782316998092,82.25305938720703,-64
1782316998096,82.17695617675781,-64
1782316998099,81.52857208251953,-64
1782316998102,82.05416870117188,-64
1782316998106,81.99796295166016,-64
1782316998109,82.1815185546875,-64
1782316998113,80.92293548583984,-64
1782316998116,82.37525177001953,-64
1782316998120,81.31722259521484,-64
1782316998123,81.20407104492188,-64
1782316998127,83.60143280029297,-64
1782316998130,81.08943176269531,-64
1782316998133,81.9344711303711,-64
1782316998136,81.95024108886719,-64
1782316998140,82.10197448730469,-64
1782316998143,81.3182601928711,-64
1782316998146,81.84710693359375,-64
1782316998149,82.10882568359375,-64
1782316998153,82.14266967773438,-64
1782316998156,81.40950012207031,-64
1782316998159,81.25025939941406,-64
1782316998162,80.75166320800781,-64
1782316998165,81.31163787841797,-64
1782316998169,81.84846496582031,-64
1782316998172,81.26042175292969,-64
1782316998175,81.77881622314453,-64
1782316998178,81.70297241210938,-64
1782316998182,81.76765441894531,-64
1782316998185,81.5770263671875,-64
1782316998188,82.42236328125,-64
1782316998191,82.42262268066406,-64
1782316998195,81.59750366210938,-64
1782316998198,82.50635528564453,-64
1782316998201,82.26195526123047,-64
1782316998204,82.39981079101562,-64
1782316998208,81.95063018798828,-64
1782316998211,82.90815734863281,-64
1782316998214,81.84284210205078,-64
1782316998218,82.02485656738281,-64
1782316998221,81.1543197631836,-64
1782316998224,82.28209686279297,-64
1782316998227,81.92263793945312,-64
1782316998231,81.82278442382812,-64
1782316998234,81.8062515258789,-64
1782316998238,82.14356994628906,-64
1782316998241,81.99353790283203,-64
1782316998244,86.07828521728516,-64
1782316998247,81.9832992553711,-64
1782316998250,81.80519104003906,-64
1782316998253,82.50104522705078,-64
1782316998257,81.6989517211914,-64
1782316998260,81.70551300048828,-64
1782316998263,81.89338684082031,-64
1782316998267,81.71220397949219,-64
1782316998270,82.02935791015625,-64
1782316998273,81.39559173583984,-64
1782316998276,81.96154022216797,-64
1782316998280,81.60667419433594,-64
1782316998283,82.54454803466797,-64
1782316998286,81.53106689453125,-64
1782316998289,85.16936492919922,-64
1782316998293,82.15801239013672,-64
1782316998296,83.02274322509766,-64
1782316998299,81.6768798828125,-64
1782316998303,82.80204010009766,-64
1782316998306,82.28839111328125,-64
1782316998309,81.65111541748047,-64
1782316998312,81.64401245117188,-64
1782316998316,81.14895629882812,-64
1782316998319,81.93470764160156,-64
1782316998322,81.49880981445312,-64
1782316998325,82.4439697265625,-64
1782316998329,81.74633026123047,-64
1782316998332,81.72428894042969,-64
1782316998335,85.4074478149414,-64
1782316998338,81.65760040283203,-64
1782316998342,81.45205688476562,-64
1782316998345,81.89112854003906,-64
1782316998348,81.60416412353516,-64
1782316998351,82.49858856201172,-64
1782316998354,81.57430267333984,-64
1782316998358,81.14511108398438,-64
1782316998361,81.82054138183594,-64
1782316998364,81.59835815429688,-64
1782316998367,82.18289947509766,-64
1782316998371,80.61893463134766,-64
1782316998374,82.07341003417969,-64
1782316998377,81.68777465820312,-64
1782316998380,84.27027130126953,-64
1782316998384,81.3428955078125,-64
1782316998387,81.74867248535156,-64
1782316998391,82.73002624511719,-64
1782316998394,82.2309341430664,-64
1782316998397,82.30864715576172,-64
1782316998409,81.98146057128906,-64
1782316998420,81.09844207763672,-64
1782316998431,81.55309295654297,-64
1782316998442,82.10411834716797,-64
1782316998452,82.46586608886719,-64
1782316998463,81.96610260009766,-64
1782316998474,80.87074279785156,-64
1782316998485,82.10179138183594,-64
1782316998496,82.96512603759766,-64
1782316998507,82.04298400878906,-64
1782316998518,81.61498260498047,-64
1782316998528,83.21060943603516,-64
1782316998538,82.55233764648438,-64
1782316998549,81.55493927001953,-64
1782316998559,82.12548828125,-64
1782316998571,81.0798110961914,-64
1782316998582,81.62986755371094,-64
1782316998592,82.61194610595703,-64
1782316998604,82.28856658935547,-64
1782316998614,82.15560913085938,-64
1782316998624,82.22239685058594,-64
1782316998635,81.45089721679688,-64
1782316998645,82.6622314453125,-64
1782316998657,81.98188018798828,-64
1782316998668,81.33407592773438,-64
1782316998679,83.14790344238281,-64
1782316998689,83.06908416748047,-64
1782316998700,81.43758392333984,-64
1782316998712,82.26675415039062,-64
1782316998724,81.40535736083984,-64
1782316998734,82.63011169433594,-64
1782316998746,81.77194213867188,-64
1782316998757,81.83811950683594,-64
1782316998770,81.00874328613281,-64
1782316998781,81.59898376464844,-64
1782316998793,81.06688690185547,-64
1782316998803,84.0660629272461,-64
1782316998814,82.17971801757812,-64
1782316998824,81.32633209228516,-64
1782316998835,82.31816864013672,-64
1782316998847,81.69487762451172,-64
1782316998859,81.62788391113281,-64
1782316998872,81.60630798339844,-64
1782316998882,82.97610473632812,-64
1782316998892,82.52142333984375,-64
1782316998903,81.83944702148438,-64
1782316998913,82.16622161865234,-64
1782316998923,82.59535217285156,-64
1782316998934,81.21394348144531,-64
1782316998945,80.8346939086914,-64
1782316998956,84.20221710205078,-64
1782316998968,81.74623107910156,-64
1782316998978,82.3448715209961,-64
1782316998989,83.21712493896484,-64
1782316999000,82.10015106201172,-64
1782316999011,82.42171478271484,-64
1782316999023,82.02519989013672,-64
