time_ms,amp,rssi
1782155228576,29.70427703857422,-49
1782155228599,29.570581436157227,-49
1782155228617,29.663898468017578,-49
1782155228641,29.659055709838867,-49
1782155228672,29.43326759338379,-49
1782155228697,29.558177947998047,-49
1782155228720,29.67489242553711,-49
1782155228743,29.66539764404297,-49
1782155228759,29.55738639831543,-49
1782155228786,29.85686492919922,-49
1782155228809,29.615015029907227,-49
1782155228834,29.453275680541992,-49
1782155228863,29.3636531829834,-49
1782155228885,29.622703552246094,-49
1782155228902,29.46253776550293,-49
1782155228919,29.680076599121094,-49
1782155228954,29.696537017822266,-49
1782155228978,29.744369506835938,-49
1782155229007,29.52214241027832,-49
1782155229033,29.967008590698242,-49
1782155229056,29.73358726501465,-49
1782155229083,29.711851119995117,-49
1782155229110,29.736238479614258,-49
1782155229142,29.541486740112305,-49
1782155229170,29.624675750732422,-49
1782155229195,29.457347869873047,-49
1782155229223,29.78571319580078,-49
1782155229255,29.865163803100586,-49
1782155229276,29.52092933654785,-49
1782155229293,29.75676727294922,-49
1782155229311,29.71116828918457,-49
1782155229334,29.692888259887695,-49
1782155229354,29.644746780395508,-49
1782155229375,29.771991729736328,-49
1782155229393,29.679014205932617,-49
1782155229421,29.5884952545166,-49
1782155229442,29.805591583251953,-49
1782155229459,29.76316261291504,-49
1782155229478,32.39690017700195,-49
1782155229496,29.936328887939453,-49
1782155229514,30.12335777282715,-49
1782155229533,30.108070373535156,-49
1782155229548,30.074975967407227,-49
1782155229566,30.112930297851562,-49
1782155229593,30.457937240600586,-49
1782155229615,30.47838592529297,-49
1782155229638,30.236591339111328,-49
1782155229661,30.624431610107422,-49
1782155229692,30.9227352142334,-49
1782155229710,30.616361618041992,-49
1782155229729,30.856098175048828,-48
1782155229751,30.786893844604492,-49
1782155229771,31.147174835205078,-49
1782155229789,31.255617141723633,-49
1782155229815,31.525970458984375,-49
1782155229844,31.133636474609375,-49
1782155229861,31.244592666625977,-49
1782155229879,31.509057998657227,-49
1782155229906,31.459623336791992,-49
1782155229936,31.88541603088379,-49
1782155229961,31.789154052734375,-49
1782155229990,31.58755874633789,-49
1782155230017,32.01410675048828,-49
1782155230046,31.614456176757812,-49
1782155230063,31.829673767089844,-49
1782155230076,31.661062240600586,-49
1782155230102,31.936214447021484,-49
1782155230126,31.76289939880371,-49
1782155230146,31.854106903076172,-49
1782155230160,31.695615768432617,-49
1782155230181,31.759998321533203,-49
1782155230202,31.028453826904297,-49
1782155230226,31.551084518432617,-49
1782155230255,31.288272857666016,-49
1782155230280,31.113563537597656,-49
1782155230307,30.906158447265625,-49
1782155230333,32.75368881225586,-49
1782155230393,30.986955642700195,-49
1782155230453,31.080257415771484,-49
1782155230494,30.746562957763672,-49
1782155230517,30.6291561126709,-49
1782155230541,30.366260528564453,-49
1782155230567,30.51179313659668,-49
1782155230590,31.17845916748047,-49
1782155230617,30.114992141723633,-49
1782155230648,30.059507369995117,-49
1782155230670,30.14484214782715,-49
1782155230695,29.707157135009766,-50
1782155230719,29.639665603637695,-50
1782155230744,29.5426025390625,-50
1782155230763,29.574525833129883,-50
1782155230789,29.54357147216797,-50
1782155230819,29.329769134521484,-50
1782155230842,29.234987258911133,-50
1782155230863,29.265119552612305,-50
1782155230879,29.382661819458008,-50
1782155230902,29.53670883178711,-50
1782155230931,29.17981719970703,-50
1782155230954,29.124656677246094,-50
1782155230977,30.80717658996582,-50
1782155230992,30.676603317260742,-50
1782155231004,30.858253479003906,-50
1782155231018,30.068954467773438,-50
