time_ms,amp,rssi
1782179620986,27.395814895629883,-41
1782179620993,27.084243774414062,-41
1782179621000,27.61162567138672,-40
1782179621009,27.33330726623535,-40
1782179621016,27.162120819091797,-41
1782179621024,27.021385192871094,-41
1782179621031,27.895294189453125,-40
1782179621040,27.136720657348633,-41
1782179621047,27.280166625976562,-40
1782179621054,27.619600296020508,-40
1782179621063,27.187427520751953,-41
1782179621070,27.821269989013672,-41
1782179621077,27.345233917236328,-41
1782179621089,27.2447452545166,-41
1782179621097,27.1369571685791,-41
1782179621104,27.400938034057617,-41
1782179621111,27.394908905029297,-41
1782179621119,27.402048110961914,-41
1782179621126,27.754772186279297,-41
1782179621133,27.419214248657227,-40
1782179621141,27.543874740600586,-40
1782179621148,27.70018196105957,-41
1782179621156,27.364709854125977,-41
1782179621163,27.241491317749023,-41
1782179621170,27.121044158935547,-41
1782179621177,27.121801376342773,-41
1782179621185,27.35637092590332,-41
1782179621193,27.553834915161133,-41
1782179621210,27.163833618164062,-41
1782179621223,27.6297664642334,-41
1782179621235,27.788991928100586,-41
1782179621244,27.475749969482422,-41
1782179621257,27.685022354125977,-40
1782179621266,27.38860321044922,-41
1782179621276,27.802278518676758,-41
1782179621290,27.371732711791992,-41
1782179621300,27.096988677978516,-41
1782179621309,27.14759635925293,-41
1782179621322,27.41391944885254,-41
1782179621332,27.07480812072754,-41
1782179621345,27.235105514526367,-41
1782179621356,27.182777404785156,-41
1782179621365,27.060958862304688,-41
1782179621377,27.332157135009766,-41
1782179621398,27.402645111083984,-41
1782179621409,27.234193801879883,-41
1782179621421,28.175905227661133,-40
1782179621431,27.874183654785156,-41
1782179621441,27.374128341674805,-41
1782179621455,27.2065372467041,-41
1782179621466,27.448566436767578,-40
1782179621476,27.9305477142334,-41
1782179621488,27.821653366088867,-41
1782179621497,27.418575286865234,-41
1782179621509,27.159042358398438,-41
1782179621524,27.63712501525879,-41
1782179621535,27.474285125732422,-41
1782179621545,27.287137985229492,-41
1782179621564,27.2987003326416,-41
1782179621572,27.58529281616211,-41
1782179621583,27.565446853637695,-40
1782179621593,27.604297637939453,-41
1782179621603,27.352632522583008,-41
1782179621613,27.096467971801758,-40
1782179621624,27.37042999267578,-41
1782179621633,27.153690338134766,-41
1782179621644,27.213829040527344,-40
1782179621654,27.324880599975586,-41
1782179621665,27.380523681640625,-41
1782179621675,27.825992584228516,-40
1782179621686,27.5743465423584,-41
1782179621707,27.776405334472656,-40
1782179621717,27.618919372558594,-41
1782179621728,26.949275970458984,-41
1782179621739,27.40567970275879,-41
1782179621751,27.312868118286133,-41
1782179621761,27.182470321655273,-41
1782179621772,27.66596221923828,-41
1782179621783,27.345848083496094,-41
1782179621795,27.61396026611328,-41
1782179621805,27.63248062133789,-41
1782179621816,27.809608459472656,-41
1782179621828,26.934629440307617,-40
1782179621838,27.733421325683594,-40
1782179621850,27.40102195739746,-41
1782179621860,27.055559158325195,-41
1782179621871,27.776248931884766,-41
1782179621883,27.213706970214844,-41
1782179621895,27.909448623657227,-41
1782179621905,27.801719665527344,-41
1782179621928,27.259811401367188,-41
1782179621938,27.207120895385742,-41
1782179621948,27.534513473510742,-40
1782179621959,28.00177574157715,-41
1782179621970,27.67813491821289,-41
1782179621980,27.355690002441406,-40
1782179621994,26.91646385192871,-41
1782179622012,27.804140090942383,-41
1782179622026,27.284284591674805,-41
1782179622037,27.32587432861328,-41
1782179622047,27.385522842407227,-41
1782179622058,27.348552703857422,-40
1782179622069,27.563060760498047,-41
1782179622085,27.255874633789062,-41
1782179622094,27.269102096557617,-41
1782179622104,27.39318084716797,-41
1782179622114,27.822784423828125,-41
1782179622126,27.344507217407227,-41
1782179622136,27.441774368286133,-41
1782179622146,27.75653839111328,-41
1782179622158,27.225372314453125,-41
1782179622171,27.74555778503418,-41
1782179622182,27.60368537902832,-40
1782179622194,27.435945510864258,-41
1782179622205,27.18004608154297,-41
1782179622214,27.298416137695312,-41
1782179622224,27.4352970123291,-41
1782179622235,27.201513290405273,-41
1782179622246,27.44941520690918,-41
1782179622257,27.2582950592041,-40
1782179622267,27.07691764831543,-41
1782179622282,27.27075958251953,-41
1782179622292,27.242218017578125,-40
1782179622301,27.23423957824707,-41
1782179622311,27.31220817565918,-41
1782179622322,27.25875473022461,-41
1782179622332,27.79814338684082,-41
1782179622344,27.24469566345215,-41
1782179622357,27.082612991333008,-41
1782179622367,27.13436508178711,-41
1782179622379,27.84276580810547,-41
1782179622392,27.75452423095703,-41
1782179622403,27.20528793334961,-40
1782179622422,27.09162712097168,-41
1782179622432,27.322263717651367,-41
1782179622443,26.78241539001465,-41
1782179622455,27.137527465820312,-41
1782179622467,27.318307876586914,-41
1782179622479,27.73385238647461,-41
1782179622490,27.16988754272461,-41
1782179622508,27.26390266418457,-41
1782179622517,27.76414680480957,-41
1782179622535,26.838993072509766,-41
1782179622546,27.231775283813477,-41
1782179622556,27.12342643737793,-41
1782179622575,27.52444839477539,-41
1782179622586,27.64459800720215,-41
1782179622597,27.76041030883789,-41
1782179622608,27.30536460876465,-41
1782179622620,27.13431739807129,-41
1782179622629,27.440834045410156,-41
1782179622641,27.486299514770508,-41
1782179622653,27.78135871887207,-41
1782179622663,27.91401481628418,-40
1782179622676,27.116727828979492,-40
1782179622688,27.29315948486328,-41
1782179622700,27.035673141479492,-41
1782179622709,27.27235221862793,-41
1782179622729,27.254837036132812,-41
1782179622741,27.842802047729492,-40
1782179622752,27.78866195678711,-40
1782179622764,27.207664489746094,-40
1782179622776,27.425756454467773,-41
1782179622785,27.339908599853516,-41
1782179622795,27.852903366088867,-40
1782179622807,27.87340545654297,-40
1782179622818,27.466304779052734,-40
1782179622840,27.354516983032227,-41
1782179622851,27.103946685791016,-40
1782179622861,27.359050750732422,-40
1782179622873,27.288938522338867,-41
1782179622884,27.722867965698242,-41
1782179622896,27.398128509521484,-41
1782179622906,27.33121109008789,-41
1782179622918,27.860198974609375,-41
1782179622928,27.410202026367188,-41
1782179622941,27.383440017700195,-41
1782179622951,27.880313873291016,-40
1782179622962,27.365402221679688,-41
1782179622972,27.791316986083984,-40
1782179622983,27.140108108520508,-41
1782179622995,27.375139236450195,-41
1782179623004,27.618328094482422,-41
1782179623016,27.36496925354004,-41
1782179623037,27.28168296813965,-41
1782179623048,27.471599578857422,-41
1782179623059,27.278865814208984,-41
1782179623071,27.48389434814453,-41
1782179623081,27.753210067749023,-40
1782179623092,27.43470001220703,-41
1782179623106,27.7155704498291,-40
1782179623115,27.208677291870117,-41
1782179623125,27.379365921020508,-41
1782179623136,27.751184463500977,-41
1782179623147,27.47926902770996,-41
1782179623158,27.2100772857666,-41
