time_ms,amp,rssi
1782179820495,28.000905990600586,-41
1782179820502,27.786773681640625,-41
1782179820508,25.260902404785156,-41
1782179820516,27.84166145324707,-41
1782179820523,28.018531799316406,-41
1782179820530,28.624881744384766,-41
1782179820537,27.93701934814453,-41
1782179820545,27.73851203918457,-41
1782179820552,27.907424926757812,-41
1782179820558,28.08417510986328,-41
1782179820565,27.825292587280273,-41
1782179820573,28.195510864257812,-41
1782179820580,27.815492630004883,-41
1782179820589,28.800931930541992,-41
1782179820596,29.084203720092773,-41
1782179820603,28.06770133972168,-41
1782179820610,28.89148712158203,-41
1782179820618,27.937068939208984,-41
1782179820625,27.995403289794922,-41
1782179820632,28.038936614990234,-41
1782179820639,27.9509334564209,-41
1782179820646,27.955720901489258,-41
1782179820653,27.972251892089844,-41
1782179820659,28.279905319213867,-41
1782179820666,28.101512908935547,-41
1782179820674,28.73106575012207,-41
1782179820681,28.05686378479004,-41
1782179820693,27.9140567779541,-41
1782179820702,28.73653793334961,-41
1782179820713,27.9989070892334,-41
1782179820723,27.97584342956543,-41
1782179820733,28.103900909423828,-41
1782179820745,28.0736026763916,-41
1782179820756,27.92030906677246,-41
1782179820782,27.962722778320312,-41
1782179820794,28.24215316772461,-41
1782179820803,28.228504180908203,-41
1782179820815,28.694761276245117,-41
1782179820823,28.75031089782715,-41
1782179820838,28.925140380859375,-41
1782179820849,27.804319381713867,-40
1782179820858,28.13190460205078,-41
1782179820879,27.875316619873047,-41
1782179820891,28.376079559326172,-41
1782179820902,25.200654983520508,-41
1782179820912,28.721620559692383,-41
1782179820920,28.02134895324707,-41
1782179820934,28.71773910522461,-41
1782179820949,28.78754234313965,-41
1782179820961,27.86179542541504,-41
1782179820970,28.055435180664062,-41
1782179820986,28.071413040161133,-41
1782179820996,28.094009399414062,-41
1782179821009,27.988018035888672,-41
1782179821019,28.068283081054688,-41
1782179821032,27.991628646850586,-41
1782179821043,28.0283203125,-41
1782179821053,28.752634048461914,-41
1782179821064,27.977354049682617,-41
1782179821086,27.931880950927734,-41
1782179821098,28.040348052978516,-41
1782179821109,27.902751922607422,-41
1782179821119,28.91997718811035,-41
1782179821128,28.015586853027344,-41
1782179821141,27.909454345703125,-41
1782179821152,28.039091110229492,-41
1782179821166,28.000059127807617,-41
1782179821185,28.056570053100586,-41
1782179821200,27.703598022460938,-41
1782179821211,27.697250366210938,-41
1782179821223,28.787755966186523,-41
1782179821233,27.844745635986328,-41
1782179821241,28.892345428466797,-41
1782179821252,27.997684478759766,-41
1782179821263,28.01810646057129,-41
1782179821274,28.092029571533203,-41
1782179821286,27.87439727783203,-41
1782179821297,27.915515899658203,-41
1782179821309,27.972198486328125,-41
1782179821318,27.98902130126953,-41
1782179821331,27.895771026611328,-41
1782179821342,28.073787689208984,-41
1782179821349,27.740509033203125,-41
1782179821361,27.752056121826172,-41
1782179821371,25.332351684570312,-41
1782179821387,28.007219314575195,-41
1782179821395,28.98160743713379,-41
1782179821405,28.739700317382812,-41
1782179821416,27.96920394897461,-41
1782179821428,27.805233001708984,-41
1782179821440,27.952835083007812,-41
1782179821452,27.896331787109375,-41
1782179821462,27.9897518157959,-41
1782179821473,27.846525192260742,-41
1782179821502,28.10430335998535,-41
1782179821511,28.0252742767334,-41
1782179821522,28.06266212463379,-41
1782179821532,28.675674438476562,-41
1782179821543,27.91951560974121,-41
1782179821554,27.745838165283203,-41
1782179821560,28.150848388671875,-41
1782179821570,25.34576988220215,-41
1782179821592,28.013141632080078,-41
1782179821613,28.065065383911133,-41
1782179821623,28.250797271728516,-41
1782179821634,27.793163299560547,-41
1782179821646,28.787918090820312,-41
1782179821656,27.801977157592773,-41
1782179821664,25.513526916503906,-41
1782179821675,28.080337524414062,-41
1782179821702,28.244293212890625,-41
1782179821713,28.1695499420166,-41
1782179821724,28.032772064208984,-40
1782179821736,28.949817657470703,-41
1782179821748,28.891328811645508,-41
1782179821758,28.13637351989746,-41
1782179821768,28.365562438964844,-41
1782179821780,28.250638961791992,-41
1782179821793,28.64024543762207,-41
1782179821807,28.004621505737305,-41
1782179821817,28.239316940307617,-41
1782179821829,28.118005752563477,-41
1782179821838,27.973575592041016,-40
1782179821848,27.999263763427734,-41
1782179821857,28.003158569335938,-41
1782179821870,28.87034797668457,-41
1782179821881,27.976646423339844,-41
1782179821892,28.807340621948242,-41
1782179821901,29.09163475036621,-41
1782179821913,28.17622947692871,-41
1782179821924,28.98681640625,-41
1782179821934,28.043020248413086,-41
1782179821944,27.91090202331543,-41
1782179821955,28.118961334228516,-41
1782179821967,28.712039947509766,-41
1782179821983,27.803661346435547,-40
1782179821992,28.028654098510742,-41
1782179822003,28.70224952697754,-41
1782179822012,28.761198043823242,-41
1782179822023,27.80710792541504,-41
1782179822034,28.144500732421875,-41
1782179822045,27.728824615478516,-41
1782179822056,25.29330062866211,-41
1782179822066,28.05072593688965,-41
1782179822076,27.880325317382812,-41
1782179822087,27.999263763427734,-41
1782179822109,27.787294387817383,-41
1782179822125,28.08797836303711,-41
1782179822131,28.060697555541992,-41
1782179822144,27.733205795288086,-41
1782179822154,25.488574981689453,-41
1782179822164,28.060726165771484,-41
1782179822181,28.7579288482666,-41
1782179822191,28.813722610473633,-41
1782179822202,28.75678825378418,-41
1782179822211,28.140979766845703,-41
1782179822221,28.010040283203125,-41
1782179822231,28.339384078979492,-41
1782179822241,28.93936538696289,-41
1782179822254,27.967100143432617,-40
1782179822263,27.77381706237793,-41
1782179822275,28.678937911987305,-41
1782179822288,27.928083419799805,-41
1782179822298,27.95880889892578,-41
1782179822308,27.97865867614746,-41
1782179822321,27.9005184173584,-41
1782179822330,27.958803176879883,-41
1782179822341,28.988679885864258,-41
1782179822354,28.812030792236328,-41
1782179822364,28.227027893066406,-41
1782179822374,28.189163208007812,-41
1782179822385,28.90369987487793,-40
1782179822396,28.99966812133789,-41
1782179822421,28.969675064086914,-41
1782179822431,28.227951049804688,-41
1782179822441,28.143169403076172,-41
1782179822452,28.982606887817383,-41
1782179822463,28.76753044128418,-40
1782179822474,28.158714294433594,-41
1782179822485,28.407011032104492,-41
1782179822494,28.047452926635742,-41
1782179822505,27.87086296081543,-41
1782179822519,28.851564407348633,-41
1782179822528,28.16792869567871,-41
1782179822539,28.308732986450195,-41
1782179822552,27.922367095947266,-41
1782179822562,28.102331161499023,-41
1782179822572,28.835002899169922,-41
1782179822584,28.036691665649414,-40
1782179822594,28.716341018676758,-41
1782179822604,27.92564582824707,-41
1782179822620,27.92266273498535,-41
1782179822629,28.120641708374023,-41
1782179822639,27.814693450927734,-41
1782179822649,27.73735237121582,-41
1782179822661,28.18004035949707,-41
1782179822673,28.830419540405273,-41
1782179822683,28.99829864501953,-41
1782179822694,27.986753463745117,-41
1782179822705,27.968181610107422,-41
1782179822714,28.010276794433594,-41
1782179822725,28.10184669494629,-40
1782179822738,28.737266540527344,-41
1782179822747,28.034332275390625,-41
1782179822760,27.989727020263672,-41
1782179822770,28.2435359954834,-41
1782179822782,28.91141128540039,-41
1782179822791,28.848060607910156,-41
1782179822801,28.35900115966797,-41
1782179822824,28.260046005249023,-41
1782179822835,27.83060646057129,-40
1782179822847,28.911479949951172,-41
1782179822857,27.982532501220703,-40
1782179822869,28.300308227539062,-41
1782179822878,28.351768493652344,-41
1782179822889,28.100940704345703,-41
1782179822904,28.155370712280273,-41
1782179822914,27.85450553894043,-41
1782179822925,27.735702514648438,-41
1782179822934,27.812397003173828,-41
1782179822946,27.98102569580078,-41
1782179822957,28.03306770324707,-41
1782179822968,25.29294776916504,-41
1782179822978,27.863649368286133,-41
1782179822989,27.924076080322266,-41
1782179822999,28.019065856933594,-41
1782179823013,27.941570281982422,-41
1782179823023,28.73784065246582,-41
1782179823034,27.955583572387695,-41
1782179823043,27.95145606994629,-41
1782179823055,28.151222229003906,-41
1782179823067,27.956729888916016,-41
1782179823077,25.517654418945312,-41
1782179823088,28.739818572998047,-41
1782179823104,28.644832611083984,-41
1782179823113,28.02936553955078,-41
1782179823134,27.94902229309082,-41
1782179823144,27.992767333984375,-41
1782179823154,27.9591121673584,-41
1782179823167,27.953824996948242,-41
1782179823180,28.3399715423584,-41
1782179823192,27.89228057861328,-41
1782179823201,25.475496292114258,-42
1782179823211,28.721851348876953,-41
1782179823221,28.134342193603516,-41
1782179823232,28.850610733032227,-41
1782179823242,27.919605255126953,-41
1782179823253,28.745441436767578,-41
1782179823264,28.024145126342773,-41
1782179823277,28.73081398010254,-41
1782179823287,27.96619415283203,-41
1782179823300,28.127395629882812,-40
1782179823310,28.94786262512207,-41
1782179823320,28.852989196777344,-41
1782179823332,27.877595901489258,-41
1782179823342,28.169612884521484,-41
1782179823352,28.974281311035156,-41
1782179823361,29.004377365112305,-41
1782179823373,28.289508819580078,-41
1782179823387,28.086395263671875,-41
1782179823397,28.732641220092773,-41
1782179823407,29.073755264282227,-41
1782179823419,28.244728088378906,-41
1782179823441,28.77901840209961,-41
1782179823453,27.830734252929688,-41
1782179823462,28.015443801879883,-40
1782179823473,28.21822166442871,-41
1782179823484,28.962949752807617,-40
1782179823492,28.888410568237305,-41
1782179823507,28.063203811645508,-40
1782179823518,28.11031150817871,-41
1782179823529,28.03630256652832,-41
1782179823539,28.864591598510742,-41
1782179823551,27.831287384033203,-41
1782179823563,28.131444931030273,-41
1782179823574,28.020763397216797,-41
1782179823583,28.078781127929688,-41
1782179823597,27.93775749206543,-41
1782179823607,28.751998901367188,-41
1782179823622,27.884563446044922,-41
1782179823633,28.011457443237305,-41
1782179823642,28.608016967773438,-41
1782179823654,28.012643814086914,-41
1782179823664,25.261327743530273,-41
1782179823675,28.810230255126953,-41
1782179823684,27.73700523376465,-41
1782179823694,28.680801391601562,-41
1782179823705,28.892515182495117,-41
1782179823715,28.8029727935791,-41
1782179823726,28.247169494628906,-41
1782179823744,28.75381851196289,-41
1782179823754,27.80527687072754,-41
1782179823764,28.734094619750977,-41
1782179823776,28.65110969543457,-41
1782179823787,27.95111846923828,-41
1782179823797,27.93292808532715,-41
1782179823809,27.90062713623047,-41
1782179823819,28.797510147094727,-41
1782179823829,28.77240753173828,-41
1782179823838,28.112102508544922,-41
1782179823849,25.31385612487793,-41
1782179823870,28.696788787841797,-41
1782179823882,28.584697723388672,-41
1782179823892,27.949983596801758,-41
1782179823902,28.02812385559082,-41
1782179823912,27.873048782348633,-41
1782179823922,28.05771827697754,-41
1782179823932,28.95219612121582,-41
1782179823944,27.899085998535156,-41
1782179823955,28.11794090270996,-41
1782179823964,28.909818649291992,-41
1782179823976,28.58604621887207,-41
1782179823985,28.087705612182617,-41
1782179823995,28.817951202392578,-41
1782179824004,28.083763122558594,-41
1782179824014,28.022565841674805,-41
1782179824024,28.103025436401367,-41
1782179824036,28.9521484375,-41
1782179824058,27.984590530395508,-41
1782179824069,27.914209365844727,-41
1782179824080,27.94526481628418,-41
1782179824087,28.2824649810791,-41
1782179824103,28.029865264892578,-41
1782179824114,28.856046676635742,-41
1782179824123,27.975963592529297,-41
1782179824135,27.931556701660156,-41
1782179824146,28.728748321533203,-41
1782179824159,28.119680404663086,-41
1782179824169,27.955339431762695,-41
1782179824180,28.05817222595215,-41
1782179824191,25.450855255126953,-41
1782179824200,28.071317672729492,-41
1782179824210,28.033138275146484,-41
1782179824222,27.891231536865234,-41
1782179824234,28.018552780151367,-41
1782179824245,28.04049301147461,-41
1782179824257,28.633808135986328,-41
1782179824268,27.724868774414062,-41
1782179824277,27.9619197845459,-41
1782179824286,28.083593368530273,-41
1782179824299,28.218608856201172,-41
1782179824308,27.98278045654297,-41
1782179824319,27.906436920166016,-40
1782179824331,28.291362762451172,-41
1782179824343,28.05763816833496,-41
1782179824363,28.737045288085938,-41
1782179824376,28.13921356201172,-41
1782179824387,28.84449577331543,-41
1782179824396,28.285526275634766,-41
1782179824410,28.19188690185547,-41
1782179824420,28.841398239135742,-41
1782179824432,28.027585983276367,-41
1782179824443,27.97347640991211,-41
1782179824463,28.101049423217773,-41
1782179824474,28.770076751708984,-41
1782179824485,28.832199096679688,-41
1782179824496,28.958826065063477,-41
1782179824506,28.039661407470703,-41
1782179824517,28.847183227539062,-41
1782179824529,27.66834831237793,-41
1782179824542,28.093219757080078,-41
1782179824553,28.017059326171875,-41
1782179824565,28.13224983215332,-41
1782179824575,27.9552059173584,-41
1782179824585,27.957473754882812,-41
1782179824596,28.957420349121094,-41
1782179824606,28.13224983215332,-41
1782179824616,29.118440628051758,-40
1782179824630,28.267683029174805,-41
1782179824639,28.999752044677734,-41
1782179824649,28.904298782348633,-41
1782179824664,28.073406219482422,-40
1782179824675,28.737548828125,-41
1782179824685,28.05964469909668,-41
1782179824695,28.872814178466797,-41
1782179824706,28.090505599975586,-41
1782179824718,27.912336349487305,-41
1782179824726,28.101551055908203,-41
1782179824738,28.026290893554688,-41
1782179824750,28.23310661315918,-41
1782179824763,28.025087356567383,-41
1782179824773,28.993501663208008,-41
1782179824781,29.027273178100586,-41
1782179824793,28.416275024414062,-41
1782179824813,28.81532859802246,-41
1782179824823,27.907896041870117,-41
1782179824833,28.223356246948242,-41
1782179824843,27.931367874145508,-41
1782179824854,28.105539321899414,-41
1782179824865,27.931921005249023,-41
1782179824874,27.835430145263672,-41
