time_ms,amp,rssi
1782153860283,20.841066360473633,-56
1782153860296,20.87412452697754,-56
1782153860311,20.733488082885742,-56
1782153860325,20.90686798095703,-56
1782153860339,20.958253860473633,-56
1782153860355,21.157590866088867,-56
1782153860370,20.963960647583008,-56
1782153860383,21.206018447875977,-56
1782153860397,20.904630661010742,-56
1782153860409,20.80436134338379,-56
1782153860425,20.76513671875,-56
1782153860446,20.766357421875,-56
1782153860462,20.77980613708496,-56
1782153860474,20.77701759338379,-56
1782153860483,20.554981231689453,-56
1782153860493,20.81201934814453,-56
1782153860500,21.00538444519043,-56
1782153860508,20.98711585998535,-56
1782153860516,21.099632263183594,-56
1782153860525,21.165491104125977,-56
1782153860534,20.7721004486084,-56
1782153860544,20.903867721557617,-56
1782153860551,20.93863296508789,-56
1782153860557,21.017650604248047,-56
1782153860563,20.91868019104004,-56
1782153860572,21.02920913696289,-56
1782153860582,20.845417022705078,-56
1782153860588,21.011917114257812,-56
1782153860594,20.796932220458984,-56
1782153860601,20.86882209777832,-56
1782153860608,20.819822311401367,-56
1782153860615,20.87711524963379,-56
1782153860622,21.03899574279785,-56
1782153860631,20.765380859375,-56
1782153860639,20.96634864807129,-56
1782153860652,21.06285858154297,-56
1782153860665,21.058862686157227,-56
1782153860674,20.883655548095703,-56
1782153860680,20.764362335205078,-56
1782153860686,21.141334533691406,-56
1782153860695,20.75811004638672,-56
1782153860706,20.88150978088379,-56
1782153860714,21.670530319213867,-56
1782153860720,20.959733963012695,-56
1782153860726,20.97954750061035,-56
1782153860734,20.954030990600586,-56
1782153860744,21.02886390686035,-56
1782153860750,21.083770751953125,-56
1782153860759,20.871196746826172,-56
1782153860768,20.769372940063477,-56
1782153860775,21.084020614624023,-56
1782153860782,20.71338653564453,-56
1782153860798,20.79075050354004,-56
1782153860806,21.01331901550293,-56
1782153860815,21.12349510192871,-56
1782153860821,20.90281105041504,-56
1782153860828,20.92424774169922,-56
1782153860844,20.95389175415039,-56
1782153860853,20.92615509033203,-56
1782153860860,21.0518741607666,-56
1782153860868,20.80469512939453,-56
1782153860875,20.80266571044922,-56
1782153860884,20.886899948120117,-56
1782153860893,22.315540313720703,-56
1782153860899,20.787887573242188,-56
1782153860907,20.901111602783203,-56
1782153860915,20.823556900024414,-56
1782153860920,20.962257385253906,-56
1782153860928,20.83104705810547,-56
1782153860935,21.00931739807129,-56
1782153860944,21.06410026550293,-56
1782153860951,20.946508407592773,-56
1782153860958,20.861427307128906,-56
1782153860964,20.963029861450195,-56
1782153860972,21.0576114654541,-56
1782153860983,21.075096130371094,-56
1782153860995,21.032787322998047,-56
1782153861004,21.161949157714844,-56
1782153861010,21.294132232666016,-56
1782153861019,20.950895309448242,-56
1782153861026,21.03461456298828,-56
1782153861039,21.02431297302246,-56
1782153861047,21.107532501220703,-56
1782153861054,20.986637115478516,-56
1782153861061,20.926584243774414,-56
1782153861068,21.16324806213379,-56
1782153861075,20.973648071289062,-56
1782153861083,21.715091705322266,-56
1782153861090,21.131296157836914,-56
1782153861097,21.14191436767578,-56
1782153861105,21.228635787963867,-56
1782153861112,21.154460906982422,-56
1782153861119,21.10472297668457,-56
1782153861125,21.042232513427734,-56
1782153861144,20.98998260498047,-56
1782153861157,21.029747009277344,-56
1782153861166,20.971969604492188,-56
1782153861177,20.913158416748047,-56
1782153861184,21.178449630737305,-56
1782153861190,21.322528839111328,-56
1782153861198,21.100322723388672,-56
1782153861206,20.952571868896484,-56
1782153861214,21.04146385192871,-56
1782153861221,21.01671028137207,-56
1782153861242,21.046039581298828,-56
1782153861259,21.263879776000977,-56
1782153861268,23.25511360168457,-56
1782153861286,20.9018611907959,-56
1782153861293,21.057615280151367,-56
1782153861301,20.935691833496094,-56
1782153861310,21.181591033935547,-56
1782153861326,21.181859970092773,-56
1782153861335,20.85426902770996,-56
1782153861342,20.996509552001953,-56
1782153861348,21.182636260986328,-56
1782153861355,21.07933807373047,-56
1782153861363,20.957435607910156,-56
1782153861371,21.2153377532959,-56
1782153861379,20.94243812561035,-56
1782153861386,20.9962215423584,-56
1782153861393,21.210983276367188,-56
1782153861401,21.06122398376465,-56
1782153861408,21.29789161682129,-56
1782153861415,21.09400749206543,-56
1782153861423,21.140886306762695,-56
1782153861432,21.328458786010742,-56
1782153861443,22.071304321289062,-56
1782153861455,21.218887329101562,-56
1782153861465,20.99559783935547,-56
1782153861472,21.248046875,-56
1782153861479,20.987777709960938,-56
1782153861487,21.034259796142578,-56
1782153861500,21.347681045532227,-56
1782153861510,21.04075813293457,-56
1782153861516,21.166364669799805,-56
1782153861525,21.11208152770996,-56
1782153861533,21.227811813354492,-56
1782153861542,21.11553382873535,-56
1782153861564,21.005586624145508,-56
1782153861573,21.104372024536133,-56
1782153861586,20.852798461914062,-56
1782153861601,20.935354232788086,-56
1782153861608,21.017982482910156,-56
1782153861615,21.102497100830078,-56
1782153861622,21.210575103759766,-56
1782153861631,21.34254264831543,-56
1782153861640,20.99141502380371,-56
1782153861655,21.081350326538086,-56
1782153861668,21.275238037109375,-56
1782153861675,21.1001033782959,-56
1782153861682,21.270071029663086,-56
1782153861689,21.18880271911621,-56
1782153861698,21.229036331176758,-56
1782153861706,21.189695358276367,-56
1782153861720,22.693603515625,-56
1782153861728,20.826213836669922,-56
1782153861734,21.243797302246094,-56
1782153861745,20.947479248046875,-56
1782153861755,21.152080535888672,-56
1782153861763,21.232912063598633,-56
1782153861778,21.06060028076172,-56
1782153861794,21.127208709716797,-56
1782153861805,20.889236450195312,-56
1782153861811,21.097808837890625,-56
1782153861818,21.050392150878906,-56
1782153861825,21.14851188659668,-56
1782153861833,20.962587356567383,-56
1782153861842,21.047775268554688,-56
1782153861852,21.013622283935547,-56
1782153861863,20.887516021728516,-56
1782153861869,21.091215133666992,-56
1782153861876,21.116825103759766,-56
1782153861883,21.271663665771484,-56
1782153861890,21.187347412109375,-56
1782153861896,21.107881546020508,-56
1782153861904,21.12388038635254,-56
1782153861911,21.065223693847656,-56
1782153861919,21.078113555908203,-56
1782153861925,20.911014556884766,-56
1782153861932,20.99464225769043,-56
1782153861939,21.03860855102539,-56
1782153861947,21.229005813598633,-56
1782153861955,21.415733337402344,-56
1782153861963,21.001022338867188,-56
1782153861970,21.130863189697266,-56
1782153861980,21.02659034729004,-56
1782153861987,21.223529815673828,-56
