time_ms,amp,rssi
1782154133930,24.561767578125,-52
1782154133955,24.319259643554688,-52
1782154133984,24.73918914794922,-52
1782154134007,24.517316818237305,-52
1782154134026,24.7603759765625,-52
1782154134045,24.43306541442871,-52
1782154134065,24.50396156311035,-52
1782154134090,24.79029083251953,-52
1782154134118,24.762771606445312,-52
1782154134145,24.532135009765625,-52
1782154134165,24.616607666015625,-52
1782154134183,24.896175384521484,-52
1782154134208,24.50804901123047,-52
1782154134228,24.545177459716797,-52
1782154134246,24.4896183013916,-52
1782154134264,24.483097076416016,-52
1782154134289,24.86726951599121,-52
1782154134311,24.724224090576172,-52
1782154134326,24.378334045410156,-52
1782154134354,24.665470123291016,-52
1782154134382,24.762025833129883,-52
1782154134409,24.336671829223633,-52
1782154134432,24.719327926635742,-52
1782154134452,24.428621292114258,-52
1782154134470,24.47223472595215,-52
1782154134493,24.479843139648438,-52
1782154134513,24.54798126220703,-52
1782154134531,24.764280319213867,-52
1782154134556,24.625511169433594,-52
1782154134576,24.462329864501953,-52
1782154134597,24.60102653503418,-52
1782154134618,24.472835540771484,-52
1782154134640,24.50394058227539,-52
1782154134663,24.858911514282227,-52
1782154134684,24.532617568969727,-52
1782154134712,24.777816772460938,-52
1782154134726,24.871610641479492,-52
1782154134745,24.507526397705078,-52
1782154134772,24.789291381835938,-52
1782154134796,24.462594985961914,-52
1782154134816,24.631153106689453,-52
1782154134836,24.739870071411133,-52
1782154134858,24.753889083862305,-52
1782154134878,24.621654510498047,-52
1782154134894,24.541751861572266,-52
1782154134915,24.745494842529297,-52
1782154134936,24.749847412109375,-52
1782154134957,24.790067672729492,-52
1782154134980,24.60441017150879,-52
1782154135006,24.741018295288086,-52
1782154135046,24.75298309326172,-52
1782154135066,24.82877540588379,-52
1782154135086,24.73491859436035,-52
1782154135117,24.509580612182617,-52
1782154135139,24.77479362487793,-52
1782154135158,24.767940521240234,-52
1782154135177,24.5284366607666,-52
1782154135196,24.902437210083008,-52
1782154135221,24.719207763671875,-52
1782154135247,24.837499618530273,-52
1782154135268,24.521480560302734,-52
1782154135289,24.596744537353516,-52
1782154135316,24.77036476135254,-52
1782154135341,24.63990592956543,-52
1782154135357,24.819490432739258,-52
1782154135379,24.542451858520508,-52
1782154135397,24.825895309448242,-52
1782154135420,24.55126953125,-52
1782154135439,24.758834838867188,-52
1782154135453,24.725444793701172,-52
1782154135464,24.819015502929688,-52
1782154135476,24.654348373413086,-52
1782154135491,24.858089447021484,-52
1782154135505,24.89128303527832,-52
1782154135519,24.656330108642578,-52
1782154135534,24.62795066833496,-52
1782154135545,24.728031158447266,-52
1782154135558,24.72003936767578,-52
1782154135573,24.814205169677734,-52
1782154135592,24.85184097290039,-52
1782154135608,24.720125198364258,-52
1782154135622,24.884740829467773,-52
1782154135636,24.62464141845703,-52
1782154135655,24.747295379638672,-52
1782154135677,24.99312973022461,-52
1782154135705,24.85401153564453,-52
1782154135726,24.883634567260742,-52
1782154135748,24.647302627563477,-52
1782154135763,24.61385726928711,-52
1782154135782,24.875333786010742,-52
1782154135806,24.78343963623047,-52
1782154135830,24.845396041870117,-52
1782154135853,24.693744659423828,-52
1782154135876,24.850696563720703,-52
1782154135898,24.701072692871094,-52
1782154135924,24.673002243041992,-52
1782154135947,24.47611427307129,-52
1782154135969,24.799386978149414,-52
1782154136000,24.311674118041992,-52
1782154136027,24.58809471130371,-52
1782154136046,24.836511611938477,-52
1782154136067,24.5537109375,-52
1782154136086,24.758983612060547,-52
1782154136101,24.613988876342773,-52
1782154136122,24.85342788696289,-52
1782154136145,24.76087188720703,-52
1782154136177,24.942337036132812,-52
1782154136202,24.533395767211914,-52
1782154136226,24.712425231933594,-52
1782154136250,24.44121551513672,-52
1782154136271,24.725696563720703,-52
1782154136294,24.67681121826172,-52
1782154136314,26.067489624023438,-52
1782154136338,24.43874168395996,-52
1782154136357,24.546751022338867,-52
1782154136378,24.741497039794922,-52
1782154136394,24.430784225463867,-52
1782154136414,24.455808639526367,-52
1782154136428,24.46259880065918,-52
1782154136444,24.594070434570312,-52
1782154136464,24.388641357421875,-52
1782154136484,24.296493530273438,-52
1782154136505,24.70966911315918,-52
1782154136527,24.664466857910156,-52
1782154136545,24.495742797851562,-52
1782154136572,24.652359008789062,-52
1782154136591,24.525876998901367,-52
1782154136611,24.797008514404297,-52
1782154136631,24.65745735168457,-52
1782154136659,24.57664680480957,-52
1782154136678,24.504379272460938,-52
1782154136699,24.83863067626953,-52
1782154136723,24.4815616607666,-52
1782154136745,24.461450576782227,-52
1782154136763,24.347675323486328,-52
1782154136779,24.7065486907959,-52
1782154136802,24.623380661010742,-52
1782154136818,24.901212692260742,-52
1782154136838,24.72397804260254,-52
1782154136863,24.477571487426758,-52
1782154136882,25.074142456054688,-52
1782154136900,24.52414894104004,-52
1782154136920,24.53173065185547,-52
1782154136939,24.420989990234375,-52
1782154136965,24.4541072845459,-52
1782154136989,24.914339065551758,-52
1782154137009,24.460285186767578,-52
1782154137029,24.787939071655273,-52
1782154137052,24.79547691345215,-52
1782154137071,24.47624397277832,-52
1782154137089,24.54077911376953,-52
1782154137109,24.6279296875,-52
1782154137128,24.359302520751953,-52
1782154137149,24.666946411132812,-52
1782154137174,24.455293655395508,-52
1782154137193,24.793033599853516,-52
1782154137211,24.444429397583008,-52
1782154137232,24.505695343017578,-52
1782154137250,24.72315216064453,-52
1782154137271,24.376848220825195,-52
1782154137291,24.86767578125,-52
1782154137310,24.693269729614258,-52
1782154137333,24.652332305908203,-52
1782154137355,24.58963966369629,-52
1782154137372,24.234344482421875,-52
1782154137393,24.283994674682617,-52
1782154137414,24.69503402709961,-52
1782154137432,25.304168701171875,-52
1782154137451,24.506732940673828,-52
1782154137471,24.579158782958984,-52
1782154137488,24.655357360839844,-52
1782154137512,24.46442985534668,-52
1782154137535,24.85108757019043,-52
1782154137551,24.361032485961914,-52
1782154137573,24.73946762084961,-52
1782154137593,24.738985061645508,-52
1782154137617,24.720062255859375,-52
1782154137639,24.81992530822754,-52
1782154137662,24.758642196655273,-52
1782154137669,24.62148094177246,-52
1782154137679,24.96724510192871,-52
1782154137697,24.89044952392578,-52
1782154137721,24.64545249938965,-52
1782154137739,24.783140182495117,-52
1782154137760,24.731067657470703,-52
1782154137782,24.741018295288086,-52
1782154137799,24.75532341003418,-52
1782154137820,25.03062629699707,-52
1782154137844,24.66014289855957,-52
1782154137864,24.621435165405273,-52
1782154137887,24.86949920654297,-52
1782154137909,24.69469451904297,-52
1782154137946,24.662546157836914,-52
1782154137960,24.587005615234375,-52
1782154137978,24.796932220458984,-52
1782154137996,24.66449737548828,-52
1782154138015,24.47675323486328,-52
1782154138036,24.6868896484375,-52
1782154138057,24.74888038635254,-52
1782154138081,24.609270095825195,-52
1782154138098,24.44904327392578,-52
1782154138117,24.43255043029785,-52
1782154138137,24.59602165222168,-52
1782154138155,24.50950813293457,-52
1782154138175,24.619958877563477,-52
1782154138192,24.804346084594727,-52
1782154138216,24.49813461303711,-52
1782154138233,24.61812973022461,-52
1782154138253,24.593170166015625,-52
1782154138270,24.765121459960938,-52
1782154138290,24.53180503845215,-52
1782154138312,24.750940322875977,-52
1782154138333,24.529020309448242,-52
1782154138357,24.8052978515625,-52
1782154138376,24.67283821105957,-52
1782154138395,24.744937896728516,-52
1782154138413,24.649368286132812,-52
1782154138431,24.754283905029297,-52
1782154138448,24.63838768005371,-52
1782154138467,24.694061279296875,-52
1782154138485,24.79332160949707,-52
1782154138505,24.832382202148438,-52
1782154138526,24.636737823486328,-52
1782154138546,24.79860496520996,-52
1782154138565,24.54468536376953,-52
1782154138585,24.770479202270508,-52
1782154138603,24.426340103149414,-52
1782154138623,24.923805236816406,-52
1782154138644,24.868701934814453,-52
1782154138665,24.667160034179688,-52
1782154138689,24.6229248046875,-52
1782154138714,24.823732376098633,-52
1782154138733,24.569795608520508,-52
1782154138750,24.787508010864258,-52
1782154138769,24.348175048828125,-52
1782154138787,24.760395050048828,-52
1782154138808,24.57090950012207,-52
1782154138829,24.592082977294922,-52
1782154138847,24.411582946777344,-52
1782154138865,24.835895538330078,-52
1782154138882,24.56221580505371,-52
1782154138902,24.68161964416504,-52
1782154138921,24.735984802246094,-52
1782154138940,24.621843338012695,-52
1782154138956,24.390640258789062,-52
1782154138974,24.436010360717773,-52
1782154138992,24.70204734802246,-52
1782154139009,24.65762710571289,-52
1782154139026,24.716981887817383,-52
1782154139043,24.658849716186523,-52
1782154139059,24.71529769897461,-52
1782154139075,24.67188835144043,-52
1782154139092,25.33882713317871,-52
1782154139107,25.294519424438477,-52
1782154139131,24.597579956054688,-52
1782154139152,24.201759338378906,-52
1782154139172,24.5391902923584,-52
1782154139188,24.306415557861328,-52
1782154139209,24.316577911376953,-52
1782154139228,24.625553131103516,-52
1782154139246,24.730514526367188,-52
1782154139262,24.540300369262695,-52
1782154139277,24.596721649169922,-52
1782154139295,24.777873992919922,-52
1782154139311,24.825077056884766,-52
1782154139328,24.565202713012695,-52
1782154139345,24.698734283447266,-52
1782154139364,24.452688217163086,-52
1782154139379,24.441022872924805,-52
1782154139394,24.805419921875,-52
1782154139412,24.24521827697754,-52
1782154139441,25.651521682739258,-52
1782154139462,24.677072525024414,-52
1782154139480,24.4837646484375,-52
1782154139497,24.54879379272461,-52
1782154139510,24.61458396911621,-52
1782154139526,24.763280868530273,-52
1782154139541,24.586408615112305,-52
1782154139552,24.565248489379883,-52
1782154139569,24.299806594848633,-52
1782154139578,24.30287742614746,-52
1782154139596,24.556320190429688,-52
1782154139613,24.52942657470703,-52
1782154139622,24.661436080932617,-52
1782154139634,24.5161075592041,-52
1782154139647,24.486629486083984,-52
1782154139661,24.37690544128418,-52
1782154139679,24.741872787475586,-52
1782154139692,24.524320602416992,-52
1782154139704,24.596294403076172,-52
1782154139721,24.591400146484375,-52
1782154139734,24.532451629638672,-52
1782154139745,24.649551391601562,-52
1782154139757,24.575103759765625,-52
1782154139768,24.576770782470703,-52
1782154139784,24.575489044189453,-52
1782154139801,24.46741485595703,-52
1782154139813,24.439266204833984,-52
1782154139827,24.64659881591797,-52
1782154139838,24.73232078552246,-52
1782154139856,24.684309005737305,-52
1782154139871,24.40619468688965,-52
1782154139884,24.41266441345215,-52
1782154139904,24.828014373779297,-52
1782154139918,24.448047637939453,-52
1782154139930,25.43467903137207,-52
1782154139946,24.790334701538086,-52
1782154139958,24.539125442504883,-52
1782154139976,24.68827247619629,-52
1782154139989,24.36437225341797,-52
1782154140001,24.599018096923828,-52
1782154140015,24.322052001953125,-52
1782154140026,24.605098724365234,-52
1782154140039,24.617313385009766,-52
1782154140052,24.576087951660156,-52
1782154140065,24.42857551574707,-52
1782154140082,24.47774314880371,-52
1782154140100,24.771203994750977,-52
1782154140112,24.655975341796875,-52
1782154140127,24.557327270507812,-52
1782154140143,24.55447769165039,-52
1782154140155,24.79261016845703,-52
1782154140169,24.596004486083984,-52
1782154140188,24.655677795410156,-52
1782154140201,24.62291717529297,-52
1782154140215,24.63086700439453,-52
1782154140226,24.54551887512207,-52
1782154140241,24.69068145751953,-52
1782154140254,24.720117568969727,-52
1782154140269,24.656749725341797,-52
1782154140284,24.6707763671875,-52
1782154140296,24.539133071899414,-52
1782154140316,24.679920196533203,-52
1782154140334,24.832191467285156,-52
1782154140352,24.709487915039062,-52
1782154140372,24.518909454345703,-52
1782154140390,25.167688369750977,-52
1782154140407,24.39479637145996,-52
1782154140427,24.68726921081543,-52
1782154140446,24.558568954467773,-52
1782154140467,24.76922035217285,-52
1782154140491,24.706140518188477,-52
1782154140519,24.50432014465332,-52
1782154140538,24.6158447265625,-52
1782154140558,24.703670501708984,-52
1782154140577,24.693405151367188,-52
1782154140595,24.84630012512207,-52
1782154140612,24.931217193603516,-52
1782154140631,24.586864471435547,-52
1782154140649,24.527740478515625,-52
1782154140670,24.630510330200195,-52
1782154140710,24.54371452331543,-52
1782154140729,24.711109161376953,-52
1782154140749,24.816417694091797,-52
1782154140774,24.695070266723633,-52
1782154140794,24.471975326538086,-52
1782154140819,25.131362915039062,-52
1782154140839,24.55278205871582,-52
1782154140858,24.778440475463867,-52
1782154140876,24.41104507446289,-52
1782154140896,25.82647132873535,-52
1782154140917,24.574462890625,-52
1782154140936,24.67283821105957,-52
1782154140956,24.67728042602539,-52
1782154140974,24.631641387939453,-52
1782154140991,24.634315490722656,-52
1782154141006,24.71571922302246,-52
1782154141026,24.72149085998535,-52
1782154141042,24.713048934936523,-52
1782154141060,24.627086639404297,-52
1782154141077,24.642498016357422,-52
1782154141099,24.62873077392578,-52
1782154141118,24.64776039123535,-52
1782154141138,24.28058433532715,-52
1782154141158,24.58919334411621,-52
