time_ms,amp,rssi
1782180027966,21.477619171142578,-43
1782180027973,21.430273056030273,-43
1782180027979,21.313566207885742,-43
1782180027986,21.294353485107422,-43
1782180027993,21.332250595092773,-43
1782180028000,21.371749877929688,-43
1782180028007,21.30193328857422,-43
1782180028013,21.728069305419922,-43
1782180028020,21.48031234741211,-43
1782180028027,21.670568466186523,-43
1782180028034,21.44104766845703,-43
1782180028041,21.520355224609375,-43
1782180028048,21.26061248779297,-43
1782180028056,22.008962631225586,-44
1782180028065,21.557086944580078,-43
1782180028072,21.57064437866211,-43
1782180028079,21.317909240722656,-43
1782180028088,21.279329299926758,-43
1782180028094,21.19498634338379,-43
1782180028101,21.47249412536621,-43
1782180028108,21.294382095336914,-43
1782180028115,21.47321891784668,-43
1782180028122,21.49151039123535,-43
1782180028129,21.409408569335938,-43
1782180028135,21.084211349487305,-43
1782180028142,21.35030746459961,-43
1782180028148,21.370071411132812,-43
1782180028156,21.247364044189453,-43
1782180028166,21.235450744628906,-43
1782180028176,21.38082504272461,-43
1782180028189,21.282489776611328,-43
1782180028213,21.150924682617188,-43
1782180028226,21.451839447021484,-43
1782180028240,21.355642318725586,-43
1782180028249,21.209020614624023,-43
1782180028261,21.396501541137695,-43
1782180028270,21.36388397216797,-43
1782180028280,21.395532608032227,-43
1782180028290,21.496858596801758,-43
1782180028299,21.434375762939453,-43
1782180028310,20.994510650634766,-43
1782180028320,21.53985023498535,-43
1782180028332,21.32147789001465,-43
1782180028341,21.439029693603516,-43
1782180028357,21.420974731445312,-43
1782180028366,21.586328506469727,-43
1782180028377,21.44072723388672,-43
1782180028387,21.382831573486328,-43
1782180028398,21.414396286010742,-43
1782180028407,21.163721084594727,-43
1782180028419,21.35948944091797,-43
1782180028430,21.119152069091797,-44
1782180028460,21.3426456451416,-43
1782180028469,21.409080505371094,-43
1782180028482,21.232519149780273,-43
1782180028492,21.335180282592773,-43
1782180028501,21.05658531188965,-43
1782180028511,21.631494522094727,-43
1782180028523,21.45810890197754,-43
1782180028533,21.279842376708984,-43
1782180028543,21.20902442932129,-43
1782180028553,21.547470092773438,-43
1782180028563,21.29920196533203,-43
1782180028577,20.973661422729492,-43
1782180028587,21.636564254760742,-43
1782180028596,21.161497116088867,-43
1782180028612,21.531997680664062,-43
1782180028620,21.114871978759766,-43
1782180028632,21.387800216674805,-43
1782180028643,21.46012306213379,-43
1782180028653,21.49225616455078,-43
1782180028662,21.149965286254883,-43
1782180028675,21.126249313354492,-43
1782180028684,20.974029541015625,-43
1782180028695,21.214815139770508,-43
1782180028706,21.538801193237305,-43
1782180028715,21.513639450073242,-43
1782180028727,21.64311408996582,-43
1782180028738,21.367639541625977,-44
1782180028759,21.168073654174805,-43
1782180028774,21.401966094970703,-43
1782180028784,21.512073516845703,-43
1782180028796,21.521730422973633,-43
1782180028804,21.324373245239258,-43
1782180028814,21.366321563720703,-43
1782180028828,21.21732521057129,-43
1782180028836,21.562044143676758,-43
1782180028849,21.307044982910156,-43
1782180028861,21.173059463500977,-43
1782180028870,21.580547332763672,-43
1782180028883,21.179426193237305,-45
1782180028894,21.307199478149414,-43
1782180028903,21.523712158203125,-43
1782180028916,21.042312622070312,-43
1782180028924,21.597835540771484,-43
1782180028935,21.37407112121582,-43
1782180028962,21.497520446777344,-43
1782180028973,21.59709358215332,-43
1782180028983,21.27681541442871,-43
1782180028993,21.111902236938477,-43
1782180029002,21.37047576904297,-43
1782180029014,21.361108779907227,-43
1782180029024,21.39606475830078,-43
1782180029038,21.087594985961914,-43
1782180029048,21.492218017578125,-43
1782180029070,21.465417861938477,-43
1782180029078,21.38996696472168,-43
1782180029092,21.335378646850586,-43
1782180029102,21.438505172729492,-43
1782180029112,21.285707473754883,-43
1782180029125,20.98015022277832,-43
1782180029136,21.35371208190918,-43
1782180029147,21.43177032470703,-43
1782180029157,21.285083770751953,-43
1782180029168,21.48706817626953,-43
1782180029179,21.366662979125977,-43
1782180029191,21.44845199584961,-43
1782180029201,21.23577308654785,-43
1782180029214,21.15674591064453,-45
1782180029224,21.355117797851562,-43
1782180029233,21.193708419799805,-43
1782180029248,21.343578338623047,-43
1782180029257,21.439472198486328,-43
1782180029270,21.362215042114258,-43
1782180029280,21.270172119140625,-43
1782180029291,21.288227081298828,-43
1782180029301,21.499305725097656,-43
1782180029311,21.30668830871582,-43
1782180029322,21.32488441467285,-43
1782180029333,21.451417922973633,-43
1782180029349,21.328432083129883,-43
1782180029359,21.217741012573242,-43
1782180029376,21.12558937072754,-43
1782180029388,21.31073760986328,-43
1782180029398,21.34149932861328,-43
1782180029410,21.35929298400879,-43
1782180029420,21.159034729003906,-43
1782180029430,21.3411865234375,-43
1782180029442,21.319347381591797,-45
1782180029455,21.248228073120117,-43
1782180029466,21.186573028564453,-43
1782180029477,21.438430786132812,-43
1782180029485,21.209484100341797,-43
1782180029496,21.270187377929688,-43
1782180029509,21.290470123291016,-43
1782180029525,21.101537704467773,-43
1782180029535,21.404085159301758,-43
1782180029546,21.369630813598633,-43
1782180029556,21.187108993530273,-43
