time_ms,amp,rssi
1782318776975,81.09663391113281,-64
1782318776986,80.96920776367188,-64
1782318776997,82.30508422851562,-64
1782318777008,81.15350341796875,-64
1782318777019,81.41719055175781,-64
1782318777030,81.3627700805664,-64
1782318777041,81.71378326416016,-64
1782318777052,81.91727447509766,-64
1782318777063,80.59194946289062,-64
1782318777074,81.59538269042969,-64
1782318777085,80.89302062988281,-64
1782318777096,80.0012435913086,-64
1782318777107,81.89447021484375,-64
1782318777118,81.11609649658203,-64
1782318777129,81.00170135498047,-64
1782318777140,81.9508056640625,-64
1782318777151,80.83368682861328,-64
1782318777162,80.92013549804688,-64
1782318777173,82.04131317138672,-64
1782318777184,81.88053894042969,-64
1782318777195,83.67332458496094,-64
1782318777206,82.51724243164062,-64
1782318777217,81.1367416381836,-64
1782318777228,81.27391052246094,-64
1782318777239,81.80757141113281,-64
1782318777250,80.7264404296875,-64
1782318777261,83.4636001586914,-64
1782318777272,81.43727111816406,-64
1782318777283,82.16261291503906,-64
1782318777294,82.37580871582031,-64
1782318777305,80.6535873413086,-64
1782318777316,81.1094741821289,-64
1782318777327,81.04485321044922,-64
1782318777338,81.51325225830078,-64
1782318777349,81.28445434570312,-64
1782318777360,80.36212158203125,-64
1782318777371,80.96080017089844,-64
1782318777382,80.55687713623047,-64
1782318777393,82.40058135986328,-64
1782318777404,82.25509643554688,-64
1782318777415,81.1513900756836,-64
1782318777426,81.22086334228516,-64
1782318777437,81.63634490966797,-64
1782318777448,81.25969696044922,-64
1782318777459,81.53408813476562,-64
1782318777470,82.1708984375,-64
1782318777481,81.3548812866211,-64
1782318777492,81.6173324584961,-64
1782318777503,83.7977523803711,-64
1782318777514,80.34341430664062,-64
1782318777525,82.0531234741211,-64
1782318777536,81.06815338134766,-64
1782318777547,81.13357543945312,-64
1782318777558,82.83148956298828,-64
1782318777569,82.93863677978516,-64
1782318777580,81.87195587158203,-64
1782318777591,80.8414306640625,-64
1782318777602,81.41900634765625,-64
1782318777613,82.13159942626953,-64
1782318777624,81.08372497558594,-64
1782318777635,81.78663635253906,-64
1782318777646,81.33258819580078,-64
1782318777657,81.6607666015625,-64
1782318777668,81.56481170654297,-64
1782318777679,81.26731872558594,-64
1782318777690,81.27728271484375,-64
1782318777701,81.85608673095703,-64
1782318777712,81.17162322998047,-64
1782318777723,80.37137603759766,-64
1782318777734,80.91712188720703,-64
1782318777745,80.7040786743164,-64
1782318777756,81.78372192382812,-64
1782318777767,81.92308807373047,-64
1782318777778,80.9087142944336,-64
1782318777789,81.7706069946289,-64
1782318777800,82.08312225341797,-64
1782318777811,81.33949279785156,-64
1782318777822,79.9519271850586,-64
1782318777833,81.8437728881836,-64
1782318777844,82.1834716796875,-64
1782318777855,81.26000213623047,-64
1782318777866,83.15817260742188,-64
1782318777877,82.24573516845703,-64
1782318777888,81.33366394042969,-64
1782318777899,81.71478271484375,-64
1782318777910,81.81255340576172,-64
1782318777921,81.9487075805664,-64
1782318777932,81.29498291015625,-64
1782318777943,81.38702392578125,-64
1782318777954,81.02813720703125,-64
1782318777965,81.82197570800781,-64
1782318777976,82.33522033691406,-64
1782318777987,81.57037353515625,-64
1782318777998,82.1038589477539,-64
1782318778009,80.71912384033203,-64
1782318778020,81.34461212158203,-64
1782318778031,80.73641204833984,-64
1782318778042,82.02635955810547,-64
1782318778053,82.60104370117188,-64
1782318778064,82.49007415771484,-64
1782318778075,81.41659545898438,-64
1782318778086,80.6234359741211,-64
1782318778097,81.1196060180664,-64
1782318778108,82.06025695800781,-64
