time_ms,amp,rssi
1782179108968,44.061859130859375,-39
1782179108975,44.11132049560547,-39
1782179108981,44.49006652832031,-39
1782179108988,44.65718460083008,-39
1782179108995,43.879459381103516,-39
1782179109002,37.88105773925781,-39
1782179109010,43.835086822509766,-39
1782179109017,44.668758392333984,-39
1782179109023,37.973236083984375,-39
1782179109030,44.176822662353516,-39
1782179109037,43.82318115234375,-39
1782179109044,44.38925552368164,-39
1782179109051,44.160953521728516,-39
1782179109065,44.4123420715332,-39
1782179109072,44.599403381347656,-39
1782179109079,44.518226623535156,-39
1782179109086,44.136024475097656,-39
1782179109093,44.553443908691406,-39
1782179109100,44.44139862060547,-39
1782179109107,38.0715446472168,-39
1782179109114,38.46242904663086,-39
1782179109121,43.887638092041016,-39
1782179109129,44.254451751708984,-39
1782179109136,44.72544479370117,-39
1782179109143,44.85203552246094,-39
1782179109155,44.179317474365234,-39
1782179109166,38.149940490722656,-39
1782179109175,38.49385070800781,-39
1782179109187,44.201683044433594,-39
1782179109197,38.02669143676758,-39
1782179109208,44.80294418334961,-39
1782179109219,37.72946548461914,-39
1782179109229,38.08283615112305,-39
1782179109240,44.12223815917969,-39
1782179109249,44.482177734375,-39
1782179109260,37.73701095581055,-39
1782179109283,38.29800033569336,-39
1782179109296,44.36774826049805,-39
1782179109308,44.069908142089844,-39
1782179109320,44.700592041015625,-39
1782179109329,44.56010818481445,-39
1782179109340,44.58768844604492,-39
1782179109352,44.623165130615234,-39
1782179109363,44.4339714050293,-39
1782179109373,38.408023834228516,-39
1782179109384,44.649932861328125,-39
1782179109394,38.340545654296875,-39
1782179109404,44.72540283203125,-39
1782179109413,38.17027282714844,-39
1782179109428,44.324127197265625,-39
1782179109439,38.138885498046875,-39
1782179109450,38.10780334472656,-39
1782179109460,44.31602096557617,-39
1782179109472,44.2956428527832,-39
1782179109481,44.80241394042969,-39
1782179109492,44.480560302734375,-39
1782179109501,44.40522766113281,-39
1782179109520,44.230674743652344,-39
1782179109530,44.15056228637695,-39
1782179109542,38.1386604309082,-39
1782179109553,44.20945739746094,-39
1782179109563,44.6337776184082,-39
1782179109574,44.211395263671875,-39
1782179109583,38.18582534790039,-39
1782179109593,44.304100036621094,-39
1782179109603,44.66147994995117,-39
1782179109612,38.097938537597656,-39
1782179109623,44.72407531738281,-39
1782179109635,38.50687789916992,-39
1782179109648,38.1872673034668,-39
1782179109659,38.08777618408203,-39
1782179109669,44.51409912109375,-39
1782179109687,44.808658599853516,-39
1782179109700,44.32148361206055,-39
1782179109713,44.164737701416016,-39
1782179109723,38.36962127685547,-39
1782179109732,44.37626647949219,-39
1782179109753,44.60694122314453,-39
1782179109766,44.22760009765625,-39
1782179109777,38.23286819458008,-39
1782179109786,44.2021598815918,-39
1782179109798,38.200958251953125,-39
1782179109807,44.3841667175293,-39
1782179109818,44.693939208984375,-39
1782179109828,38.21059036254883,-39
1782179109840,44.057518005371094,-39
1782179109850,44.20651626586914,-39
1782179109859,38.226993560791016,-39
1782179109871,44.141265869140625,-39
1782179109881,44.481117248535156,-39
1782179109891,44.263885498046875,-39
1782179109901,38.331199645996094,-39
1782179109910,38.306739807128906,-39
1782179109921,38.23872756958008,-39
1782179109931,38.308963775634766,-39
1782179109944,38.15972900390625,-39
1782179109955,44.628089904785156,-39
1782179109965,38.38270950317383,-39
1782179109977,37.78841018676758,-39
1782179109995,38.209930419921875,-39
1782179110006,38.07012939453125,-39
1782179110015,38.495079040527344,-39
1782179110029,44.52825164794922,-39
1782179110042,44.53651809692383,-39
1782179110051,44.395751953125,-39
1782179110063,38.004554748535156,-39
1782179110073,38.254703521728516,-39
1782179110084,38.30519104003906,-39
1782179110096,44.70414352416992,-39
1782179110107,44.46699905395508,-39
1782179110117,44.54402160644531,-39
1782179110130,38.55141067504883,-39
1782179110143,38.04032516479492,-39
1782179110153,44.04248809814453,-39
1782179110164,44.76280212402344,-39
1782179110175,44.52228546142578,-39
1782179110186,44.43600845336914,-39
1782179110195,44.412818908691406,-39
1782179110207,44.78213119506836,-39
1782179110217,44.586734771728516,-39
1782179110230,44.747127532958984,-39
1782179110241,44.121707916259766,-39
1782179110250,44.53089141845703,-39
1782179110261,38.22934341430664,-39
1782179110273,44.227638244628906,-39
1782179110282,37.90599060058594,-39
1782179110306,44.452056884765625,-39
1782179110316,45.62837219238281,-39
1782179110326,44.868370056152344,-39
1782179110338,38.049591064453125,-39
1782179110348,44.61809539794922,-39
1782179110360,37.954551696777344,-39
1782179110372,38.07345962524414,-39
1782179110382,44.63636016845703,-39
1782179110394,44.333824157714844,-39
1782179110404,44.838050842285156,-39
1782179110414,44.55473709106445,-39
1782179110423,44.5031852722168,-39
1782179110436,38.26919174194336,-39
1782179110446,37.868995666503906,-39
1782179110460,44.79808807373047,-39
1782179110471,37.94695281982422,-39
1782179110482,44.19334411621094,-39
1782179110497,44.197505950927734,-39
1782179110507,44.20454406738281,-39
1782179110517,44.5322380065918,-39
1782179110527,44.58266830444336,-39
1782179110539,44.64754104614258,-39
1782179110547,44.557552337646484,-39
1782179110559,43.94004440307617,-39
1782179110571,37.83821105957031,-39
1782179110580,38.110939025878906,-39
1782179110592,44.05116271972656,-39
1782179110614,38.199195861816406,-39
1782179110625,44.18315505981445,-39
1782179110634,44.19001007080078,-39
1782179110643,44.153568267822266,-39
1782179110658,44.43425369262695,-39
1782179110666,38.280460357666016,-39
1782179110680,37.84909439086914,-39
1782179110689,38.404449462890625,-39
1782179110706,38.10002899169922,-39
1782179110715,44.53397750854492,-39
1782179110725,44.54335021972656,-39
1782179110736,44.487640380859375,-39
1782179110752,38.26305389404297,-39
1782179110764,44.39784240722656,-39
1782179110772,44.42206954956055,-39
1782179110782,38.20762634277344,-39
1782179110792,44.760128021240234,-39
1782179110804,38.11027526855469,-39
1782179110814,44.62067794799805,-39
1782179110824,44.37608337402344,-39
1782179110834,44.30918502807617,-39
1782179110845,44.34500503540039,-39
1782179110857,44.41092300415039,-39
1782179110867,44.353885650634766,-39
1782179110879,38.23503494262695,-39
1782179110891,43.92597961425781,-39
1782179110901,38.448001861572266,-39
1782179110914,44.547821044921875,-39
1782179110924,44.37042999267578,-39
1782179110934,43.936981201171875,-39
1782179110945,44.67909240722656,-39
1782179110954,44.81879806518555,-39
1782179110966,44.683265686035156,-39
1782179110977,44.58181381225586,-39
1782179110991,44.8632926940918,-39
1782179111001,44.45477294921875,-39
1782179111011,44.4327507019043,-39
1782179111022,44.60429000854492,-39
1782179111032,44.371673583984375,-39
1782179111043,44.00551223754883,-39
1782179111052,38.32398223876953,-39
1782179111065,44.07438659667969,-39
1782179111074,44.6931037902832,-39
1782179111085,44.15498352050781,-39
1782179111105,44.85797119140625,-39
1782179111116,44.446693420410156,-39
1782179111126,44.00244903564453,-39
1782179111141,44.262542724609375,-39
1782179111151,44.57906723022461,-39
1782179111162,38.533939361572266,-39
1782179111173,44.4180793762207,-39
1782179111183,44.56528854370117,-39
1782179111195,44.90946578979492,-39
1782179111209,44.28465270996094,-39
1782179111222,44.550872802734375,-39
1782179111231,44.30485153198242,-39
1782179111243,38.154151916503906,-39
1782179111253,44.15278625488281,-39
1782179111263,44.410884857177734,-39
1782179111274,44.286983489990234,-39
1782179111285,44.28450012207031,-39
1782179111297,44.307437896728516,-39
1782179111309,44.65643310546875,-39
1782179111328,44.32541275024414,-39
1782179111341,38.366371154785156,-39
1782179111352,44.4578742980957,-39
1782179111363,44.41340255737305,-39
1782179111374,44.42218017578125,-39
1782179111386,44.30796813964844,-39
1782179111394,38.31361770629883,-39
1782179111410,38.338165283203125,-39
1782179111421,44.610469818115234,-39
1782179111430,38.443939208984375,-39
1782179111442,44.43670654296875,-39
1782179111452,38.444801330566406,-39
1782179111463,44.45766830444336,-39
1782179111474,38.047264099121094,-39
1782179111483,44.42097854614258,-39
1782179111493,44.423500061035156,-39
1782179111504,38.18141174316406,-39
1782179111515,45.02784729003906,-39
1782179111528,44.18362808227539,-39
1782179111541,38.36471939086914,-39
1782179111550,38.5239372253418,-39
1782179111562,38.43588638305664,-39
1782179111572,44.23357391357422,-39
1782179111581,44.13505172729492,-39
1782179111593,44.946678161621094,-39
1782179111601,45.059669494628906,-39
1782179111636,44.25347900390625,-39
1782179111647,44.52070236206055,-39
1782179111657,44.85630798339844,-39
1782179111670,44.48199462890625,-39
1782179111680,44.96042251586914,-39
1782179111691,38.27044677734375,-39
1782179111701,44.386474609375,-39
1782179111714,44.731693267822266,-39
1782179111724,38.47538757324219,-39
1782179111735,43.96488952636719,-39
1782179111745,44.97513198852539,-39
1782179111759,38.16910934448242,-39
1782179111769,44.29063034057617,-39
1782179111780,44.50590896606445,-39
1782179111790,44.84226989746094,-39
1782179111801,44.61091232299805,-39
1782179111812,44.54825973510742,-39
1782179111823,44.47004318237305,-39
1782179111835,44.95037841796875,-39
1782179111846,38.2199592590332,-39
1782179111857,44.61053466796875,-39
1782179111868,44.4837760925293,-39
1782179111879,38.05375289916992,-39
1782179111890,45.138572692871094,-39
1782179111899,44.99111557006836,-39
1782179111911,44.347068786621094,-39
1782179111922,38.55250549316406,-39
1782179111943,44.848812103271484,-39
1782179111956,38.55598831176758,-39
1782179111966,38.3824348449707,-39
1782179111980,44.190284729003906,-39
1782179111988,44.227142333984375,-39
1782179111998,44.46003723144531,-39
1782179112011,44.45343780517578,-39
1782179112021,44.80470275878906,-39
1782179112032,44.95460510253906,-39
1782179112045,44.63494873046875,-39
1782179112055,44.50438690185547,-39
1782179112066,44.58504104614258,-39
1782179112076,44.63597869873047,-39
1782179112087,44.46648025512695,-39
1782179112100,44.2573127746582,-39
1782179112110,45.05503845214844,-39
1782179112119,38.452369689941406,-39
1782179112132,44.60276794433594,-39
1782179112142,44.84567642211914,-39
1782179112155,44.30876922607422,-39
1782179112167,44.79331588745117,-39
1782179112178,44.76616287231445,-39
1782179112187,44.423065185546875,-39
1782179112197,38.50178527832031,-39
1782179112209,44.56861114501953,-39
1782179112220,44.631858825683594,-39
1782179112232,38.105533599853516,-39
1782179112242,44.945743560791016,-39
1782179112254,44.444007873535156,-39
1782179112265,44.776512145996094,-39
1782179112274,38.56175231933594,-39
1782179112286,44.56974792480469,-39
1782179112295,44.52759552001953,-39
1782179112305,38.35488510131836,-39
1782179112318,38.21166229248047,-39
1782179112329,44.39213562011719,-39
1782179112341,44.049461364746094,-39
1782179112352,44.57701873779297,-39
1782179112362,38.405433654785156,-39
1782179112372,44.1835823059082,-39
1782179112383,38.287906646728516,-39
1782179112396,44.536685943603516,-39
1782179112411,38.5019416809082,-39
1782179112422,38.683982849121094,-39
1782179112432,38.50016784667969,-39
1782179112443,44.481056213378906,-39
1782179112454,44.7162971496582,-39
1782179112463,38.50872802734375,-39
1782179112474,44.862239837646484,-39
1782179112485,38.524169921875,-39
1782179112494,38.2122917175293,-39
1782179112504,44.713375091552734,-39
1782179112517,38.34113693237305,-39
1782179112527,44.40781021118164,-39
1782179112538,44.4257698059082,-39
1782179112549,44.68913650512695,-39
1782179112559,38.61438751220703,-39
1782179112572,44.236656188964844,-39
1782179112583,38.23329544067383,-39
1782179112590,38.54563903808594,-39
1782179112605,38.33833694458008,-39
1782179112615,44.548587799072266,-39
1782179112624,44.98677444458008,-39
1782179112635,44.61184310913086,-39
1782179112657,38.607566833496094,-39
1782179112671,44.378883361816406,-39
1782179112681,38.16407012939453,-39
1782179112691,38.365386962890625,-39
1782179112704,45.155189514160156,-39
1782179112716,44.69541549682617,-39
1782179112730,44.93516540527344,-39
1782179112737,38.16004943847656,-39
1782179112753,44.280033111572266,-39
1782179112762,38.418338775634766,-39
1782179112773,44.6678581237793,-39
1782179112784,44.286746978759766,-39
1782179112796,44.60830307006836,-39
1782179112805,38.33684158325195,-39
1782179112816,44.776878356933594,-39
1782179112825,44.72650146484375,-39
1782179112839,44.651371002197266,-39
1782179112848,44.580604553222656,-39
1782179112858,44.607147216796875,-39
1782179112868,45.02859878540039,-39
1782179112878,44.83717346191406,-39
1782179112890,44.52632141113281,-39
1782179112899,45.117820739746094,-39
1782179112911,38.421600341796875,-39
1782179112923,44.58774185180664,-39
1782179112933,44.18788146972656,-39
1782179112945,38.57745361328125,-39
1782179112968,44.641448974609375,-39
1782179112979,44.77591323852539,-39
1782179112989,44.82477569580078,-39
1782179112999,44.9324836730957,-39
1782179113013,44.835636138916016,-39
1782179113022,38.0394401550293,-39
1782179113032,44.86432647705078,-39
1782179113046,44.83351135253906,-39
1782179113056,44.66269302368164,-39
1782179113065,44.72985076904297,-39
1782179113076,45.084869384765625,-39
1782179113088,44.7640266418457,-39
1782179113098,44.471736907958984,-39
1782179113122,44.57272720336914,-39
1782179113131,44.3798713684082,-39
1782179113141,44.69218063354492,-39
1782179113154,38.08601379394531,-39
1782179113168,38.45950698852539,-39
1782179113177,44.85853958129883,-39
1782179113188,44.669471740722656,-39
1782179113199,44.08778381347656,-39
1782179113209,38.3054084777832,-39
1782179113220,44.65575408935547,-39
1782179113236,44.8353157043457,-39
1782179113247,45.01722717285156,-39
1782179113257,44.361854553222656,-39
1782179113275,38.343502044677734,-39
1782179113285,38.2167854309082,-39
1782179113298,44.48214340209961,-39
1782179113309,44.5041389465332,-39
1782179113321,44.8519172668457,-39
1782179113332,44.314781188964844,-39
1782179113342,45.03999710083008,-39
1782179113352,44.67380142211914,-39
1782179113362,44.373538970947266,-39
1782179113375,44.30807113647461,-39
1782179113385,44.82428741455078,-39
1782179113394,44.23944091796875,-39
1782179113406,45.04132843017578,-39
1782179113420,44.816871643066406,-39
1782179113428,38.41242218017578,-39
1782179113439,44.669193267822266,-39
1782179113451,38.32160568237305,-39
1782179113462,44.527828216552734,-39
1782179113473,44.5833854675293,-39
1782179113485,44.86540603637695,-39
1782179113495,44.565162658691406,-39
1782179113504,38.471744537353516,-39
1782179113516,44.10428237915039,-39
1782179113529,37.999977111816406,-39
1782179113543,44.35455322265625,-39
1782179113553,44.66553497314453,-39
1782179113563,44.66215896606445,-39
1782179113573,44.441951751708984,-39
1782179113585,44.37360763549805,-39
1782179113594,44.27619171142578,-39
1782179113607,38.31655502319336,-39
1782179113617,44.37887191772461,-39
1782179113628,44.4348030090332,-39
1782179113639,44.90315628051758,-39
1782179113651,37.885738372802734,-39
1782179113661,44.377197265625,-39
1782179113673,38.3666877746582,-39
1782179113693,44.03559494018555,-39
1782179113705,44.54645538330078,-39
1782179113716,44.58192443847656,-39
1782179113726,44.87563705444336,-39
1782179113747,38.32868957519531,-39
1782179113757,44.45304489135742,-39
1782179113767,38.47077178955078,-39
1782179113779,38.30656051635742,-39
1782179113790,44.499610900878906,-39
1782179113800,44.30580520629883,-39
1782179113810,44.67394256591797,-39
1782179113835,44.15257263183594,-39
1782179113846,44.70906448364258,-39
1782179113857,38.18080139160156,-39
1782179113870,44.0359992980957,-39
1782179113880,44.88945007324219,-39
1782179113890,44.57087326049805,-39
1782179113902,44.53181076049805,-39
1782179113911,38.409934997558594,-39
1782179113924,44.198631286621094,-39
1782179113934,38.48392105102539,-39
1782179113946,44.78853225708008,-39
1782179113958,44.334861755371094,-39
1782179113970,44.29401397705078,-39
1782179113995,38.20003128051758,-39
1782179114008,44.15769958496094,-39
1782179114018,44.78932189941406,-39
1782179114029,44.563323974609375,-39
1782179114045,38.40873718261719,-39
1782179114058,44.191001892089844,-39
1782179114069,44.89768981933594,-39
1782179114079,44.830482482910156,-39
1782179114089,38.54977798461914,-39
1782179114101,44.80735778808594,-39
1782179114112,44.438087463378906,-39
1782179114121,44.47856140136719,-39
1782179114132,38.041019439697266,-39
1782179114143,44.041893005371094,-39
1782179114153,44.678768157958984,-39
1782179114163,44.82274627685547,-39
1782179114175,44.98305130004883,-39
1782179114185,44.39302062988281,-39
1782179114195,38.368045806884766,-39
1782179114206,44.085792541503906,-39
1782179114216,44.870357513427734,-39
1782179114227,44.70649337768555,-39
1782179114237,44.93458557128906,-39
1782179114247,44.6702766418457,-39
1782179114257,38.379547119140625,-39
1782179114267,38.041404724121094,-39
1782179114277,44.431732177734375,-39
1782179114299,38.34638977050781,-39
1782179114311,44.14435577392578,-39
1782179114321,44.65596008300781,-39
1782179114330,44.866600036621094,-39
1782179114341,44.33583068847656,-39
1782179114353,44.666446685791016,-39
1782179114363,38.39820098876953,-39
1782179114374,43.84346389770508,-39
1782179114386,44.422088623046875,-39
1782179114397,43.88197708129883,-39
1782179114409,44.673824310302734,-39
1782179114420,44.27518081665039,-39
1782179114430,38.42885971069336,-39
1782179114442,37.82862854003906,-39
1782179114455,38.157474517822266,-39
1782179114465,44.40513229370117,-39
1782179114474,44.31285858154297,-39
1782179114486,44.68484878540039,-39
1782179114497,44.41915512084961,-39
1782179114507,38.51695251464844,-39
1782179114518,44.15977096557617,-39
1782179114530,43.89263916015625,-39
1782179114539,44.47550964355469,-39
1782179114550,44.6124382019043,-39
1782179114561,38.516807556152344,-39
1782179114570,38.10008239746094,-39
