time_ms,amp,rssi
1782178433819,41.93617630004883,-39
1782178433828,41.41284942626953,-39
1782178433839,41.484535217285156,-39
1782178433846,41.61851119995117,-39
1782178433853,41.53559494018555,-39
1782178433860,41.766841888427734,-39
1782178433868,41.24080276489258,-39
1782178433875,41.88560485839844,-39
1782178433882,48.740333557128906,-39
1782178433889,41.739402770996094,-39
1782178433896,41.41960906982422,-39
1782178433903,41.61854934692383,-39
1782178433910,41.589908599853516,-39
1782178433925,41.13917541503906,-39
1782178433932,40.75360107421875,-39
1782178433939,40.525917053222656,-39
1782178433946,41.27485275268555,-39
1782178433953,40.94117736816406,-39
1782178433960,48.21372604370117,-39
1782178433968,41.06502151489258,-39
1782178433975,40.89331817626953,-39
1782178433982,41.08485794067383,-39
1782178433989,40.79670333862305,-39
1782178433997,40.68939208984375,-39
1782178434006,40.74888229370117,-39
1782178434013,40.92237091064453,-39
1782178434025,40.71806335449219,-39
1782178434033,41.23488998413086,-39
1782178434043,40.9039421081543,-39
1782178434053,40.790287017822266,-39
1782178434066,41.323612213134766,-39
1782178434075,41.16916275024414,-39
1782178434099,40.67767333984375,-39
1782178434120,40.7454948425293,-39
1782178434128,41.07398223876953,-39
1782178434140,40.72649383544922,-40
1782178434151,40.746456146240234,-39
1782178434162,41.008018493652344,-39
1782178434173,41.0789680480957,-40
1782178434185,40.80647277832031,-39
1782178434196,40.86806869506836,-39
1782178434208,40.96756362915039,-39
1782178434218,40.538169860839844,-39
1782178434229,40.87535095214844,-39
1782178434241,40.81135177612305,-39
1782178434253,40.652313232421875,-39
1782178434264,40.61677551269531,-39
1782178434274,40.671627044677734,-39
1782178434285,40.748008728027344,-39
1782178434296,40.81103515625,-40
1782178434307,40.69816970825195,-39
1782178434319,40.66891860961914,-39
1782178434331,40.83989334106445,-39
1782178434340,40.889381408691406,-39
1782178434351,40.73100280761719,-39
1782178434362,40.77699279785156,-39
1782178434374,40.68427658081055,-39
1782178434386,40.70064926147461,-39
1782178434395,40.85741424560547,-39
1782178434406,40.68218994140625,-39
1782178434417,40.88245391845703,-39
1782178434429,40.74131393432617,-39
1782178434439,40.79063415527344,-39
1782178434450,40.76676940917969,-39
1782178434460,40.84975814819336,-39
1782178434471,40.72079849243164,-39
1782178434481,40.8249626159668,-39
1782178434492,40.76498794555664,-39
1782178434503,40.74015808105469,-39
1782178434514,40.931976318359375,-39
1782178434525,40.75404739379883,-39
1782178434536,41.15066146850586,-39
1782178434547,40.755088806152344,-39
1782178434558,40.83774185180664,-39
1782178434570,40.982208251953125,-39
1782178434579,40.92560577392578,-39
1782178434593,40.741432189941406,-39
1782178434604,40.60617446899414,-39
1782178434627,40.48998260498047,-40
1782178434646,40.77690124511719,-39
1782178434661,40.90776062011719,-39
1782178434667,40.80900192260742,-39
1782178434682,40.54454803466797,-39
1782178434692,47.57066345214844,-39
1782178434707,40.9642219543457,-39
1782178434716,40.86233139038086,-39
1782178434726,40.90498733520508,-39
1782178434737,41.008522033691406,-39
1782178434748,40.51199722290039,-39
1782178434758,40.66004943847656,-39
1782178434768,40.27556610107422,-39
1782178434780,40.71271514892578,-39
1782178434791,40.88869857788086,-39
1782178434803,40.4937629699707,-39
1782178434813,40.98019790649414,-39
1782178434821,41.116432189941406,-39
1782178434832,40.85901641845703,-39
1782178434844,40.82851791381836,-39
1782178434855,40.7354850769043,-39
1782178434867,40.68475341796875,-39
1782178434878,40.5886344909668,-39
1782178434888,41.07221984863281,-39
1782178434900,41.051361083984375,-39
1782178434911,40.44547653198242,-39
1782178434920,40.984336853027344,-39
1782178434935,40.620704650878906,-39
1782178434954,40.901466369628906,-39
1782178434965,40.856082916259766,-39
1782178434977,40.618690490722656,-39
1782178434987,40.96051788330078,-39
1782178434998,40.812103271484375,-39
1782178435009,40.78447341918945,-39
1782178435018,40.54065704345703,-39
1782178435033,40.503692626953125,-39
1782178435056,40.60749053955078,-39
1782178435068,40.72087860107422,-39
1782178435077,40.52165603637695,-39
1782178435087,40.66138458251953,-39
1782178435103,40.507991790771484,-39
1782178435113,40.6768684387207,-39
1782178435123,40.681724548339844,-39
1782178435133,40.77989196777344,-39
1782178435143,40.770606994628906,-39
1782178435155,40.73133087158203,-39
1782178435165,40.573734283447266,-39
1782178435176,40.9699821472168,-39
1782178435187,40.64084243774414,-39
1782178435202,40.813907623291016,-39
1782178435212,40.89107894897461,-40
1782178435222,40.721920013427734,-39
1782178435233,40.73872756958008,-39
1782178435247,40.8631706237793,-39
1782178435257,40.82561111450195,-39
1782178435267,40.925384521484375,-39
1782178435285,40.73799133300781,-39
1782178435299,40.612911224365234,-39
1782178435310,40.63201141357422,-39
1782178435320,40.74432373046875,-39
1782178435330,40.542015075683594,-39
1782178435342,40.644630432128906,-39
1782178435352,40.68055725097656,-39
1782178435363,40.720027923583984,-39
1782178435373,40.63837814331055,-39
1782178435384,40.77735900878906,-39
1782178435396,47.698081970214844,-39
1782178435406,40.52906799316406,-39
1782178435417,40.760337829589844,-39
1782178435428,40.67466354370117,-39
1782178435442,40.813255310058594,-39
1782178435452,41.087223052978516,-39
1782178435462,40.605003356933594,-39
1782178435471,40.59713363647461,-39
1782178435482,40.66376876831055,-39
1782178435493,40.68614196777344,-39
1782178435509,41.024925231933594,-39
1782178435521,40.6275520324707,-39
1782178435532,40.920711517333984,-39
1782178435544,40.568416595458984,-39
1782178435554,40.60902786254883,-39
1782178435574,41.014442443847656,-39
1782178435584,40.39915466308594,-39
