time_ms,amp,rssi
1782154283205,26.941776275634766,-51
1782154283219,27.098119735717773,-51
1782154283239,27.037412643432617,-51
1782154283255,26.976272583007812,-51
1782154283272,26.870983123779297,-51
1782154283288,26.715150833129883,-51
1782154283309,26.979103088378906,-51
1782154283329,26.722684860229492,-51
1782154283348,26.78772735595703,-51
1782154283368,26.783809661865234,-51
1782154283383,26.831270217895508,-51
1782154283405,26.96318244934082,-51
1782154283431,26.73505973815918,-51
1782154283453,27.000791549682617,-51
1782154283475,26.78114128112793,-51
1782154283499,27.061752319335938,-51
1782154283515,27.01561164855957,-51
1782154283537,26.731441497802734,-51
1782154283555,26.901325225830078,-51
1782154283571,26.792057037353516,-51
1782154283584,27.385692596435547,-51
1782154283614,26.941999435424805,-51
1782154283634,26.759246826171875,-51
1782154283660,26.755046844482422,-51
1782154283681,26.943178176879883,-51
1782154283709,26.9392032623291,-51
1782154283729,27.117828369140625,-51
1782154283760,26.7186222076416,-51
1782154283785,27.107358932495117,-51
1782154283803,26.959867477416992,-51
1782154283819,26.800762176513672,-51
1782154283833,26.660839080810547,-51
1782154283856,27.0351505279541,-51
1782154283877,27.134592056274414,-51
1782154283894,26.700014114379883,-51
1782154283915,27.015758514404297,-51
1782154283931,26.74490737915039,-51
1782154283950,26.774723052978516,-51
1782154283971,26.815513610839844,-51
1782154283989,26.687650680541992,-51
1782154284009,27.6158447265625,-51
1782154284028,27.019989013671875,-51
1782154284050,26.977336883544922,-51
1782154284065,26.909400939941406,-51
1782154284086,26.664812088012695,-51
1782154284114,26.840944290161133,-51
1782154284133,26.92704963684082,-51
1782154284152,26.803787231445312,-51
1782154284170,26.87116241455078,-51
1782154284189,27.0155086517334,-51
1782154284211,26.827653884887695,-51
1782154284239,27.110340118408203,-51
1782154284260,26.917747497558594,-51
1782154284284,26.867630004882812,-51
1782154284307,26.75299835205078,-51
1782154284326,26.9049129486084,-51
1782154284346,27.183958053588867,-51
1782154284371,26.831605911254883,-51
1782154284391,26.968626022338867,-51
1782154284411,26.77751922607422,-51
1782154284430,26.69550132751465,-51
1782154284447,27.013166427612305,-51
1782154284466,26.690401077270508,-51
1782154284490,26.87337303161621,-51
1782154284519,27.041555404663086,-51
1782154284550,26.866872787475586,-51
1782154284570,26.802980422973633,-51
1782154284581,26.415742874145508,-51
1782154284601,26.811155319213867,-51
1782154284623,26.811046600341797,-51
1782154284637,26.75582504272461,-51
1782154284666,26.48592185974121,-51
1782154284688,26.773845672607422,-51
1782154284705,26.742111206054688,-51
1782154284720,26.679519653320312,-51
1782154284737,26.672706604003906,-51
1782154284757,26.920373916625977,-51
1782154284772,26.744094848632812,-51
1782154284787,26.651371002197266,-51
1782154284802,26.455726623535156,-51
1782154284825,27.001497268676758,-51
1782154284846,26.909273147583008,-51
1782154284863,27.031400680541992,-51
1782154284879,26.785465240478516,-51
1782154284904,26.998981475830078,-51
1782154284921,26.680652618408203,-51
1782154284939,26.662626266479492,-51
1782154284956,27.13966941833496,-51
1782154284971,26.94383430480957,-51
1782154284991,26.745763778686523,-51
1782154285011,26.92229461669922,-51
1782154285030,26.86870765686035,-51
1782154285055,26.28403663635254,-51
1782154285071,27.074954986572266,-51
1782154285085,27.033935546875,-51
1782154285097,26.999141693115234,-51
1782154285149,26.988910675048828,-51
1782154285168,26.333560943603516,-51
1782154285190,26.581087112426758,-51
1782154285211,26.461780548095703,-51
1782154285239,26.522254943847656,-51
1782154285258,27.073654174804688,-51
1782154285276,26.583898544311523,-51
1782154285292,26.756591796875,-51
1782154285312,26.305103302001953,-51
1782154285331,26.865453720092773,-51
1782154285356,26.420312881469727,-51
1782154285378,26.945247650146484,-51
1782154285402,26.611087799072266,-51
1782154285429,26.776994705200195,-51
1782154285466,27.989742279052734,-51
1782154285493,26.387659072875977,-51
1782154285515,26.892498016357422,-51
1782154285535,26.434062957763672,-51
1782154285556,26.743022918701172,-51
1782154285576,26.404983520507812,-51
1782154285594,26.669841766357422,-51
1782154285612,26.843351364135742,-51
1782154285632,26.20002555847168,-51
1782154285656,26.95447540283203,-51
1782154285677,26.825788497924805,-51
1782154285698,26.964502334594727,-51
1782154285719,26.872465133666992,-51
1782154285744,26.297271728515625,-51
1782154285763,26.95005989074707,-51
1782154285786,26.94831657409668,-51
1782154285805,26.70153045654297,-51
1782154285831,26.36688995361328,-51
1782154285852,26.715068817138672,-51
1782154285870,27.135250091552734,-51
1782154285888,26.65026092529297,-51
1782154285906,26.11554718017578,-51
1782154285924,26.70690155029297,-51
1782154285943,26.566133499145508,-51
1782154285959,26.605300903320312,-51
1782154285983,26.372879028320312,-51
1782154286005,26.027172088623047,-51
1782154286025,26.15194320678711,-51
1782154286044,26.205322265625,-51
1782154286059,26.6737117767334,-51
1782154286071,26.77290153503418,-51
1782154286087,26.925020217895508,-51
1782154286105,26.814138412475586,-51
1782154286127,26.73112678527832,-51
1782154286145,26.51030731201172,-51
1782154286159,26.437786102294922,-51
