time_ms,amp,rssi
1782317279092,81.03579711914062,-64
1782317279099,80.38861846923828,-64
1782317279105,81.37840270996094,-64
1782317279109,80.73523712158203,-64
1782317279113,80.97615814208984,-64
1782317279116,80.99242401123047,-64
1782317279120,81.06739807128906,-64
1782317279123,80.7072982788086,-64
1782317279127,80.45421600341797,-64
1782317279130,81.07101440429688,-64
1782317279133,81.17874145507812,-64
1782317279136,83.7359390258789,-64
1782317279140,80.9217300415039,-64
1782317279143,80.46475219726562,-64
1782317279146,81.08029174804688,-64
1782317279149,80.6219711303711,-64
1782317279156,81.30390167236328,-64
1782317279163,80.84329223632812,-64
1782317279166,80.00936889648438,-64
1782317279170,80.39215087890625,-64
1782317279174,81.982421875,-64
1782317279177,81.32267761230469,-64
1782317279180,80.13720703125,-64
1782317279184,80.91323852539062,-64
1782317279188,80.92200469970703,-64
1782317279192,81.6752700805664,-64
1782317279196,80.69038391113281,-64
1782317279199,80.5597152709961,-64
1782317279203,81.05079650878906,-64
1782317279206,81.4201431274414,-64
1782317279209,80.75016784667969,-64
1782317279212,82.11213684082031,-64
1782317279216,81.0103759765625,-64
1782317279220,80.8050765991211,-64
1782317279223,81.43596649169922,-64
1782317279226,79.91987609863281,-64
1782317279230,81.40411376953125,-64
1782317279233,80.14741516113281,-64
1782317279237,83.06705474853516,-64
1782317279240,81.43395233154297,-64
1782317279244,81.60890197753906,-64
1782317279247,82.59526824951172,-64
1782317279251,81.31092071533203,-64
1782317279254,80.01111602783203,-64
1782317279257,81.18609619140625,-64
1782317279261,80.79119873046875,-64
1782317279264,80.53172302246094,-64
1782317279268,80.14541625976562,-64
1782317279271,80.65946197509766,-64
1782317279275,82.1100845336914,-64
1782317279278,81.24671173095703,-64
1782317279281,80.70565795898438,-64
1782317279285,80.80481719970703,-64
1782317279289,81.47062683105469,-64
1782317279292,80.6529312133789,-64
1782317279295,82.13436126708984,-64
1782317279298,80.77302551269531,-64
1782317279302,81.8188705444336,-64
1782317279306,81.40023803710938,-64
1782317279309,81.58417510986328,-64
1782317279312,81.47579193115234,-64
1782317279316,81.23680877685547,-64
1782317279319,81.37603759765625,-64
1782317279323,81.2772216796875,-64
1782317279326,80.89119720458984,-64
1782317279329,81.8575439453125,-64
1782317279332,81.32862091064453,-64
1782317279336,82.25300598144531,-64
1782317279340,80.16278839111328,-64
1782317279343,79.54121398925781,-64
1782317279346,81.36983489990234,-64
1782317279349,81.51155853271484,-64
1782317279353,81.41358947753906,-64
1782317279356,80.58026885986328,-64
1782317279359,80.03343200683594,-64
