time_ms,amp,rssi
1782179459952,30.505718231201172,-40
1782179459959,29.876989364624023,-41
1782179459967,30.225933074951172,-40
1782179459974,30.60890007019043,-41
1782179459982,29.866050720214844,-40
1782179459989,30.06932830810547,-40
1782179459997,30.165281295776367,-40
1782179460004,30.191608428955078,-40
1782179460012,30.230709075927734,-40
1782179460020,30.489274978637695,-40
1782179460030,30.355457305908203,-40
1782179460039,30.24577522277832,-40
1782179460047,30.835798263549805,-40
1782179460060,33.740753173828125,-40
1782179460067,39.21609115600586,-40
1782179460074,33.64598846435547,-40
1782179460082,33.5169792175293,-40
1782179460089,33.51124572753906,-40
1782179460097,32.82412338256836,-40
1782179460104,33.739986419677734,-40
1782179460112,33.658329010009766,-40
1782179460119,39.57954025268555,-40
1782179460127,33.633056640625,-40
1782179460135,39.124046325683594,-40
1782179460144,33.30570983886719,-40
1782179460151,32.817691802978516,-40
1782179460160,32.860530853271484,-40
1782179460170,33.34537887573242,-40
1782179460179,33.786624908447266,-40
1782179460196,33.578208923339844,-40
1782179460208,33.75050735473633,-40
1782179460218,33.59453582763672,-40
1782179460228,33.921348571777344,-40
1782179460237,33.50376510620117,-40
1782179460248,33.60390853881836,-40
1782179460257,33.747074127197266,-40
1782179460269,32.79063415527344,-40
1782179460279,33.644771575927734,-40
1782179460289,33.624332427978516,-40
1782179460313,33.900489807128906,-40
1782179460325,39.42262268066406,-40
1782179460352,33.234012603759766,-40
1782179460363,33.16437911987305,-40
1782179460373,39.20881652832031,-40
1782179460383,33.152774810791016,-40
1782179460394,33.57558822631836,-40
1782179460403,32.936500549316406,-40
1782179460423,32.827613830566406,-40
1782179460433,33.481712341308594,-40
1782179460445,33.551509857177734,-40
1782179460456,33.63094711303711,-40
1782179460466,32.85920333862305,-40
1782179460474,33.67858123779297,-40
1782179460488,33.67848205566406,-40
1782179460500,33.55561447143555,-40
1782179460509,39.1996955871582,-40
1782179460520,32.79840087890625,-40
1782179460531,33.58845520019531,-40
1782179460543,33.801734924316406,-40
1782179460554,33.068790435791016,-40
1782179460564,39.30266189575195,-40
1782179460574,33.69010925292969,-40
1782179460586,33.86636734008789,-40
1782179460597,33.89924240112305,-40
1782179460609,33.52864456176758,-40
1782179460619,39.5336799621582,-40
1782179460630,33.175628662109375,-40
1782179460643,33.168174743652344,-40
1782179460654,39.20375442504883,-40
1782179460665,33.61674499511719,-40
1782179460676,32.92891311645508,-40
1782179460688,32.9759407043457,-40
1782179460696,33.51957321166992,-40
1782179460709,33.413909912109375,-40
1782179460731,32.98670196533203,-40
1782179460742,33.56856155395508,-40
1782179460752,32.92585372924805,-40
1782179460762,33.70438766479492,-40
1782179460776,32.85765075683594,-40
1782179460788,33.4722785949707,-40
1782179460798,39.19863510131836,-40
1782179460808,33.8424186706543,-40
1782179460820,39.11170959472656,-40
1782179460832,32.96112060546875,-40
1782179460842,33.22444534301758,-40
1782179460853,33.71355438232422,-40
1782179460864,39.29528045654297,-40
1782179460874,33.581871032714844,-40
1782179460886,39.07221984863281,-40
1782179460896,33.016109466552734,-40
1782179460908,33.72611999511719,-40
1782179460917,39.056785583496094,-40
1782179460928,32.82876968383789,-40
1782179460939,32.78708267211914,-40
1782179460948,33.627159118652344,-40
1782179460962,38.96308898925781,-40
1782179460973,33.74491500854492,-40
1782179460987,33.12448501586914,-40
1782179460997,38.93374252319336,-40
1782179461008,33.5187873840332,-40
1782179461018,33.499847412109375,-40
1782179461029,39.373992919921875,-40
1782179461042,33.72996520996094,-40
1782179461053,33.59757995605469,-40
1782179461062,33.54036331176758,-40
1782179461074,33.46596145629883,-40
1782179461086,39.174278259277344,-40
1782179461093,33.59058380126953,-40
1782179461102,33.733741760253906,-40
1782179461114,39.19064712524414,-40
1782179461124,33.67475891113281,-40
1782179461135,33.08967971801758,-40
1782179461149,33.44804763793945,-40
1782179461158,33.079734802246094,-40
1782179461170,33.63309860229492,-40
1782179461180,33.44743347167969,-40
1782179461192,39.04248809814453,-40
1782179461202,33.65376281738281,-40
1782179461212,33.09105682373047,-40
1782179461227,32.87620544433594,-40
1782179461237,33.50496292114258,-40
1782179461249,33.566009521484375,-40
1782179461262,33.40732192993164,-40
1782179461270,33.72504806518555,-40
1782179461282,39.493896484375,-40
1782179461289,32.77273178100586,-40
1782179461306,33.48619079589844,-40
1782179461316,33.48561096191406,-40
1782179461327,32.59929275512695,-40
1782179461338,33.58149719238281,-40
1782179461347,33.474090576171875,-40
