time_ms,amp,rssi
1782310350249,43.38850021362305,-69
1782310350255,43.3294563293457,-69
1782310350262,43.87046432495117,-69
1782310350267,43.8285026550293,-69
1782310350271,43.39552307128906,-69
1782310350275,43.291439056396484,-69
1782310350278,43.59925842285156,-69
1782310350282,43.374210357666016,-69
1782310350285,43.253238677978516,-69
1782310350288,43.25297546386719,-69
1782310350291,43.589141845703125,-69
1782310350295,43.28443908691406,-69
1782310350298,44.199981689453125,-69
1782310350301,42.41127014160156,-69
1782310350304,43.69795227050781,-69
1782310350307,43.639400482177734,-69
1782310350311,43.34819412231445,-69
1782310350314,42.797119140625,-69
1782310350317,43.89406967163086,-69
1782310350320,43.03938674926758,-69
1782310350323,43.650691986083984,-69
1782310350327,43.06938171386719,-69
1782310350330,43.20281219482422,-69
1782310350333,43.80567932128906,-69
1782310350336,43.6712760925293,-69
1782310350339,43.184349060058594,-69
1782310350342,43.82492446899414,-69
1782310350346,42.614315032958984,-69
1782310350349,42.66138458251953,-69
1782310350353,43.51044845581055,-69
1782310350356,43.52023696899414,-69
1782310350359,43.762664794921875,-69
1782310350362,43.50434494018555,-69
1782310350365,43.56718826293945,-69
1782310350368,43.54957580566406,-69
1782310350372,42.98017883300781,-69
1782310350375,43.39788818359375,-69
1782310350378,43.352630615234375,-69
1782310350381,42.9736328125,-69
1782310350384,43.36638259887695,-69
1782310350388,42.659847259521484,-69
1782310350391,42.861122131347656,-69
1782310350394,43.37340545654297,-69
1782310350397,43.32220458984375,-69
1782310350400,43.1900520324707,-69
1782310350404,43.03556442260742,-69
1782310350407,43.43486022949219,-69
1782310350410,43.17036819458008,-69
1782310350413,43.11321258544922,-69
1782310350416,43.63874435424805,-69
1782310350419,43.4960823059082,-69
1782310350422,42.51200866699219,-69
1782310350426,42.658931732177734,-69
1782310350429,43.134159088134766,-69
1782310350433,43.06297302246094,-69
1782310350436,43.11018371582031,-69
1782310350439,43.25385665893555,-69
1782310350443,42.50049591064453,-69
1782310350446,43.46533966064453,-69
1782310350449,42.66487121582031,-69
1782310350452,43.33705139160156,-69
1782310350456,43.38031005859375,-69
1782310350459,43.09186935424805,-69
1782310350462,42.49549865722656,-69
1782310350466,43.40434265136719,-69
1782310350469,42.82033920288086,-69
1782310350472,42.85566711425781,-69
1782310350475,42.601951599121094,-69
1782310350478,43.051910400390625,-69
1782310350482,42.8608283996582,-69
1782310350485,42.93035888671875,-69
1782310350488,42.71978759765625,-69
1782310350491,42.92264938354492,-69
1782310350494,42.89412307739258,-69
1782310350497,42.47368240356445,-69
1782310350500,43.12565994262695,-69
1782310350503,42.952178955078125,-69
1782310350507,43.396148681640625,-69
1782310350510,42.980716705322266,-69
1782310350513,42.57746505737305,-69
1782310350517,42.974212646484375,-69
1782310350520,42.95992660522461,-69
1782310350523,42.41381072998047,-69
1782310350526,43.544681549072266,-69
1782310350529,42.45981979370117,-69
1782310350533,43.2890510559082,-69
1782310350536,43.46342086791992,-69
1782310350539,43.43435287475586,-69
1782310350542,43.4788932800293,-69
1782310350546,42.918880462646484,-69
1782310350549,42.838199615478516,-69
1782310350553,43.19580841064453,-69
1782310350556,43.294437408447266,-69
1782310350559,42.04684829711914,-69
1782310350562,43.446807861328125,-69
1782310350565,42.51849365234375,-69
1782310350568,42.865203857421875,-69
1782310350572,42.43056106567383,-69
1782310350575,43.321250915527344,-69
1782310350578,42.74348831176758,-69
1782310350581,43.36606216430664,-69
1782310350585,42.8604850769043,-69
1782310350588,43.230003356933594,-69
1782310350592,43.22575759887695,-69
1782310350595,43.10271072387695,-69
