time_ms,amp,rssi
1782318763712,81.22637939453125,-64
1782318763723,84.66899871826172,-64
1782318763734,81.80431365966797,-64
1782318763745,80.97432708740234,-64
1782318763756,82.58285522460938,-64
1782318763767,81.21129608154297,-64
1782318763778,81.52822875976562,-64
1782318763789,81.78880310058594,-64
1782318763800,81.46965789794922,-64
1782318763811,82.29065704345703,-64
1782318763822,81.3343734741211,-64
1782318763833,82.30934143066406,-64
1782318763844,81.3919677734375,-64
1782318763855,82.12774658203125,-64
1782318763866,81.74883270263672,-64
1782318763877,84.47454833984375,-64
1782318763888,81.67073059082031,-64
1782318763899,82.1840591430664,-64
1782318763910,81.47870635986328,-64
1782318763921,81.36663818359375,-64
1782318763932,80.95240783691406,-64
1782318763943,81.43515014648438,-64
1782318763954,81.0022964477539,-64
1782318763965,80.84717559814453,-64
1782318763976,81.25399017333984,-64
1782318763987,81.04994201660156,-64
1782318763998,81.14234161376953,-64
1782318764009,81.57130432128906,-64
1782318764020,81.58971405029297,-64
1782318764031,82.47809600830078,-64
1782318764042,81.02669525146484,-64
1782318764053,81.18070983886719,-64
1782318764064,82.45765686035156,-64
1782318764075,81.51881408691406,-64
1782318764086,81.7013168334961,-64
1782318764097,81.2114028930664,-64
1782318764108,81.61888885498047,-64
1782318764119,81.42054748535156,-64
1782318764130,83.30728149414062,-64
1782318764141,81.8583755493164,-64
1782318764152,81.82144927978516,-64
1782318764163,82.5551986694336,-64
1782318764174,82.33068084716797,-64
1782318764185,81.3470230102539,-64
1782318764196,80.49475860595703,-64
1782318764207,79.68653869628906,-64
1782318764218,81.1927490234375,-64
1782318764229,81.72735595703125,-64
1782318764240,82.78203582763672,-64
1782318764251,80.9059829711914,-64
1782318764262,81.4205093383789,-64
1782318764273,81.39253234863281,-64
1782318764284,82.39723205566406,-64
1782318764295,81.76488494873047,-64
1782318764306,81.1648941040039,-64
1782318764317,82.0861587524414,-64
1782318764328,83.44390106201172,-64
1782318764339,81.73397064208984,-64
1782318764350,79.42733764648438,-64
1782318764361,82.27149963378906,-64
1782318764372,81.60711669921875,-64
1782318764383,81.34390258789062,-64
1782318764394,81.76792907714844,-64
1782318764405,82.73112487792969,-64
1782318764416,81.80706787109375,-64
1782318764427,82.09160614013672,-64
1782318764438,81.4383316040039,-64
1782318764449,81.0776138305664,-64
1782318764460,81.79788208007812,-64
1782318764471,82.14725494384766,-64
1782318764482,82.3724365234375,-64
1782318764493,81.46869659423828,-64
1782318764504,81.34026336669922,-64
1782318764515,81.65923309326172,-64
1782318764526,81.46992492675781,-64
1782318764537,81.16836547851562,-64
1782318764548,81.82164764404297,-64
1782318764559,82.96089172363281,-64
1782318764570,81.01148986816406,-64
1782318764581,84.80072784423828,-64
1782318764592,81.14008331298828,-64
1782318764603,82.05924224853516,-64
1782318764614,82.21939849853516,-64
1782318764625,79.96290588378906,-64
1782318764636,82.02015686035156,-64
1782318764647,82.22441864013672,-64
1782318764658,81.23841857910156,-64
1782318764669,82.58090209960938,-64
1782318764680,81.88902282714844,-64
1782318764691,81.72351837158203,-64
1782318764702,82.71488952636719,-64
1782318764713,81.44073486328125,-64
1782318764724,81.34773254394531,-64
1782318764735,81.96343994140625,-64
1782318764746,82.41860961914062,-64
1782318764757,81.52194213867188,-64
1782318764768,81.71577453613281,-64
1782318764779,81.88136291503906,-64
1782318764790,81.7639389038086,-64
1782318764801,81.37310028076172,-64
1782318764812,81.34349060058594,-64
1782318764823,80.51912689208984,-64
1782318764834,81.50606536865234,-64
1782318764845,82.50786590576172,-64
1782318764856,81.82845306396484,-64
1782318764867,81.75457763671875,-64
1782318764878,81.74261474609375,-64
1782318764889,81.41717529296875,-64
1782318764900,82.45296478271484,-64
1782318764911,82.11029815673828,-64
1782318764922,81.84070587158203,-64
1782318764933,81.46114349365234,-64
1782318764944,81.16049194335938,-64
1782318764955,81.90898132324219,-64
1782318764966,81.58587646484375,-64
1782318764977,81.09114074707031,-64
1782318764988,81.2760238647461,-64
1782318764999,81.93360137939453,-64
1782318765010,82.6081314086914,-64
1782318765021,81.66321563720703,-64
1782318765032,82.00569915771484,-64
